username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
xubrnt123	2018-07-23 10:16	0	0	pic.twitter.com/8SdhmRNqIo				1021398604454539264	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021398604454539264	https://pbs.twimg.com/media/Diy8nLNX4AE7uJH.jpg
xubrnt123	2018-07-23 10:12	0	0	pic.twitter.com/yPvCK23sPa				1021397736388792326	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021397736388792326	https://pbs.twimg.com/media/Diy7zWYX0AcDWiA.jpg
xubrnt123	2018-07-23 09:53	0	0	pic.twitter.com/C89ymzKSJ6				1021392935617814529	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021392935617814529	https://pbs.twimg.com/media/Diy3dDwXcAAWe7z.jpg
xubrnt123	2018-07-23 09:25	0	0	pic.twitter.com/7IDMAc3Pgf				1021385844630933505	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021385844630933505	https://pbs.twimg.com/media/DiyxANVXkAAigNq.jpg
xubrnt123	2018-07-23 09:21	0	0	pic.twitter.com/ZjVd6NS4n3				1021384898563788800	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021384898563788800	https://pbs.twimg.com/media/DiywJXwX0AA5XQP.jpg
xubrnt123	2018-07-23 08:56	0	0	just i ce a.d. 0ff r 0/m e (n) d e/b t (L) 0/0 k (t) in (e) g/g 0/d (j) 0 bLack t (h)(c) ass (k) t (h) e ad (h) e'ye a (c) t				1021378471719833601	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021378471719833601	
xubrnt123	2018-07-23 08:53	0	0	pic.twitter.com/NA4IhKWsoA				1021377640622641152	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021377640622641152	https://pbs.twimg.com/media/Diypix1XUAE1krZ.jpg
xubrnt123	2018-07-23 08:52	0	0	just i ce a.d. 0ff r 0/m e (n) d e/b t (L) 0/0 k (t) in (e) g/g 0/d (j) 0 b Lack t (h) ass (k) t e ~ i.d. ~ (e/b t) 0ff (t) a (c) tpic.twitter.com/TTFbCPF5Hx				1021377594720178178	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021377594720178178	https://pbs.twimg.com/media/DiypDBaWkAA7TuN.jpg
xubrnt123	2018-07-23 08:16	0	0	pic.twitter.com/RBUT5mEzZq				1021368481437093892	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021368481437093892	https://pbs.twimg.com/media/DiyhNvnWsAAoQ0D.jpg
Spour2	2018-07-23 04:49	0	0	@ khamenei_ir @ Pontifex @ BarackObama @ POTUS Salam @ realDonaldTrump @ UN # UN Day145, All planets in our solar system are on the right side of the SUN&they will remain there for 7wks, the biggest threat to USA isNOTIran, it is Yellowstone Volcano&it's newly found twin under NYC&MA.pic.twitter.com/awpMAjwTT1		@ khamenei_ir @ Pontifex @ BarackObama @ POTUS @ realDonaldTrump @ UN	# UN	1021316235378806784			https://twitter.com/Spour2/status/1021316235378806784	https://pbs.twimg.com/media/DixxsW9UwAApfYG.jpg
Spour7	2018-07-23 04:42	0	0	@ khamenei_ir @ Pontifex @ BarackObama @ POTUS Salam @ realDonaldTrump @ UN # UN Day145, All planets in our solar system are on the right side of the SUN&they will remain there for 7wks, the biggest threat to USA isNOTIran, it is Yellowstone Volcano&it's newly found twin under NYC&MA.pic.twitter.com/soZmM9UNSY		@ khamenei_ir @ Pontifex @ BarackObama @ POTUS @ realDonaldTrump @ UN	# UN	1021314684467720193			https://twitter.com/Spour7/status/1021314684467720193	https://pbs.twimg.com/media/DixwR0mU8AAttii.jpg
xubrnt123	2018-07-23 00:17	0	0	b e/e f a (i) r e AD only re- (d-) s- in- (d-) g- e- wan-t- (h-) e- ad- (g-) ewe- d- (g-) ewe- (a-) d- a- mass-(t-) ick- t- (r-) in- (e-) g- g-0-d-0- for-ce-s/s- (t-) 0/0- t-he- m-(e-) a- r/r- (h-) e-ye-i-d-pic.twitter.com/r5ES3X01WN				1021247871948148736	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021247871948148736	https://pbs.twimg.com/media/DiwzU_KWsAABpAS.jpg
xubrnt123	2018-07-23 00:12	0	0	(a) t 0/0 L (e) ass (k) t ~ (h) e ad (h) e'ye (i.d.) p (m) ass (k) t ~ i/c k t a p (f) ass t h (a) designer e a.d. (s) put (r~) 0ut ~ rut h (ewe) d h and 0/u (be) t ~ ass (k t) i'r e (ad a) m0/u (n) t/h (a) d ~ e ve (i)n (t/h) d e/b t (h) ass p (L) an (d) s (h) i/t (h) atpic.twitter.com/6Tq4AQd6Bc				1021246764534456320	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021246764534456320	https://pbs.twimg.com/media/DiwxxpqXcAEPb-C.jpg
xubrnt123	2018-07-22 23:57	0	0	t/h chic ken d cr0ss (0) t/h e're AD (j) 0 b r0 AD e/b t 0/0 L(e) D (h) ea L/L (D) i've (r) t/h (a)d s (b) 0 un d (c) aries (h) at (b) 0/n e				1021242801412026368	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021242801412026368	
xubrnt123	2018-07-22 23:53	0	0	t/h chic ken (d) (h) a're AD				1021241853079957504	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021241853079957504	
xubrnt123	2018-07-22 23:50	0	0	pic.twitter.com/byMWU9uIHf				1021241062298476544	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021241062298476544	https://pbs.twimg.com/media/DiwtR-uW0As_WG4.jpg
xubrnt123	2018-07-22 23:49	0	0	i'm working around th c (L) u (c k) t , i me an d c L0ck t , i me an d c (b) L0ck t b (c) L0ck tpic.twitter.com/PfqSERchQW				1021240854621630464	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021240854621630464	https://pbs.twimg.com/media/DiwspDcXcAAdzCd.jpg
xubrnt123	2018-07-22 23:47	0	0	pic.twitter.com/okJler6jiC				1021240249207476224	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021240249207476224	https://pbs.twimg.com/media/DiwsfyvX4AAjpTF.jpg
TributeProjects	2018-07-22 23:36	0	0	@ SenatorDurbin @ SenDuckworth @ janschakowsky @ SenKamalaHarris @ CoryBooker @ MaddowBlog @ hereandnow @ NewsHour @ ananavarro @ kathygriffin @ BetteMidler @ Pontifex @ BarackObama @ BillClinton @ HillaryClinton @ ODNIgov @ FBI @ DeptofDefense WHAT IS GOING ON?????????		@ SenatorDurbin @ SenDuckworth @ janschakowsky @ SenKamalaHarris @ CoryBooker @ MaddowBlog @ hereandnow @ NewsHour @ ananavarro @ kathygriffin @ BetteMidler @ Pontifex @ BarackObama @ BillClinton @ HillaryClinton @ ODNIgov @ FBI @ DeptofDefense		1021237592946348034	1021234525626609666	realDonaldTrump	https://twitter.com/TributeProjects/status/1021237592946348034	
Carmelbaptiste	2018-07-22 21:30	0	0	@ nytimes @ AC360 @ Pontifex @ BillClinton @ BarackObama @ HillaryClinton @ Comey Pope Francis i am telling you the bogus #45 Prez @ realDonaldTrump dance the wrong song (My Way by Frank Sinatra on 1/20/17) It's not his Way =he get zero way going on with his Tsunami curse Presidency...		@ nytimes @ AC360 @ Pontifex @ BillClinton @ BarackObama @ HillaryClinton @ Comey @ realDonaldTrump		1021205788105367553	1021173427854508032		https://twitter.com/Carmelbaptiste/status/1021205788105367553	https://pbs.twimg.com/profile_images/961989417874415618/Gox1iY3y_normal.jpg
xubrnt123	2018-07-22 21:07	0	0	i/t 0/0 t (h/b) re ad i/t ~ t 0/0 t/h (f~L) ave (i) t h and 0 w/(h) a've (a) t ~ass (p) ea (k) t i/t u be (a) d 0ff 0'r (a) me aLL e'(ye) i.d. ~ e/b t (b) 0/n (e) d e/b t a g r(h) e AD 0ff t/h e me an (d) s ~ (L) in (e) g/g 0/d e/b t ass (p) ea (k) t i/t (h) 0 p en a (i') L/Lpic.twitter.com/tBvkaZhwX7				1021200035646779393	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021200035646779393	https://pbs.twimg.com/media/DiwIADlW0AEeGJ-.jpg
xubrnt123	2018-07-22 21:02	0	0	d (h) e'ye (i) t ~ 0're t (L) e~a r n a (i') L/L (h) D e/b t ass (h) 0 'L (e) D e/b t ass (0) w/e L/L (e) D				1021198720111718401	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021198720111718401	
xubrnt123	2018-07-22 20:58	0	0	(ch) u b/b e (ye) at (b) rig ht (h) e're (e) f/f r 0/m e (n) t/h 0 b/b e (ye~a) d serve n (d's) erve i.d.				1021197926234718210	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021197926234718210	
xubrnt123	2018-07-22 20:57	0	0	r (h) ear (t/h) D ~ e/b t 0/t a L/L e ye i.d. 0 be (a) d serve (t) ab L(h) e AD 0ff r 0/m e (n) d e/b t/h (e) ass t (e) a r (e) t				1021197585917382656	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021197585917382656	
xubrnt123	2018-07-22 20:55	0	0	t/h ewe debt (b) 0/n (e) d needs e a (t/h) d (h) 0/n 0're AD , the ye we needs a donor, or you need to start acting the part, b.c. i have a heart, and a m (e) ass m (e) a r (k) t (u) s~ h ea.r (t/h) D				1021196961515491328	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021196961515491328	
xubrnt123	2018-07-22 20:50	0	0	ye-we- only made debt - (L-) 0/0-k- t- as if you didn't ass- (h-) 0/0- k- t- he-re- d/d- (h-) e-ye- id- e/b- t- (L-) 0/0- k- t- (h-)(c-) a- s/s- (t-) e- ad- e/b- t- (h-)ass- (h-) 0/0-k- e-re- d- h- an/n- (0-) d- e/b- t- (L-) 0/0- k-t- your playing the par- (k-)t- onpic.twitter.com/hrsdIJoXOX				1021195923433697280	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021195923433697280	https://pbs.twimg.com/media/DiwEQvDWsAIHucU.jpg
xubrnt123	2018-07-22 20:45	0	0	ye-we- shouldn't be pretending you thought off my ass k t 0/0 t/h (in) d ew/e i.d. your b-roman-ce- depends on pretending, your thinking of my value, and i "need " ye-we- t- (ch-) u- b/b- u- ye- w/e- (re-) d- e/b- t- (b-) ass- k- t- (h-) e/n- (d-) ew/e- (d-) s- (h-) i/t-pic.twitter.com/BKqO4dMoGp				1021194467280334849	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021194467280334849	https://pbs.twimg.com/media/DiwC8CDX0AAwnd2.jpg
xubrnt123	2018-07-22 20:35	0	0	t/heir is know one for me to honestly eat with t 0/d ate but the pattering of value is - t- ill- (b-) e- (n-) d- (s-) p- (a-) L- ace- d-				1021192093149159425	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021192093149159425	
xubrnt123	2018-07-22 20:34	0	0	f-i/t- u-be-ad- 0f- (i-x-) i/t- (bu-) e-ye- (a-) t - collusion, is taking place-d- 0r t 0/0 t/h f 0'r (k) t i/t (h)(d) 0've (r) t 0/m (b) e (ye) i.d. (s) f a ce ADpic.twitter.com/VMuZSKluGe				1021191687710834688	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021191687710834688	https://pbs.twimg.com/media/DiwAZ6iX0AEhNYv.jpg
xubrnt123	2018-07-22 20:30	0	0	your-e-debt- hides your guilt, to the direct- (i-) 0/n- (e-) ill- t- your guile less protection, is 2- d-ewe-d-s- acting like t-he-ye- (i-d-) s- c- a- re- (ye-) d- (0-) f-0-r- (e-) d- ew/e- d- h- and- you can see -t- he- a- p-r-0-(0-) f- i/t-				1021190788561145856	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021190788561145856	
xubrnt123	2018-07-22 20:28	0	0	better to get marrie-d- than be scene raping - (ill-) t- 0/0-t/h - d- s- ave- id- (0-) f- ace -d - - e/b- t- ass- p- (L-) a-ce- d- e/b- t- 0/0- t- he- make- (re-) d-				1021190266840133632	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021190266840133632	
xubrnt123	2018-07-22 20:26	0	0	that way you can get -i/t- b- Lack- t- the same way you s- (p) en- t- i/t- h- (e-) at- pretending to be g-g- s- us- w/- (h-) e- a- t- (h- )e-ye- (a-) t-				1021189855156604929	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021189855156604929	
xubrnt123	2018-07-22 20:25	0	0	you gotta keep the s- (h-) aLL- (D-) 0- w/-(h-) i-d- e- aLL - i-ve- i-d- for (d-) g -e- (re-)d- e/b- tu-be- (a-) t- ass- (m-) in- (e-) d-pic.twitter.com/R3aa3lCrbW				1021189521805803520	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021189521805803520	https://pbs.twimg.com/media/Div-QE0W0AA8nfx.jpg
xubrnt123	2018-07-22 20:13	0	0	pic.twitter.com/32nWD8rIeq				1021186565484183553	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021186565484183553	https://pbs.twimg.com/media/Div7v7RXcAANbGn.jpg
xubrnt123	2018-07-22 20:09	0	0	pic.twitter.com/hCcMJCqSay				1021185606192386049	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021185606192386049	https://pbs.twimg.com/media/Div64yiWsAILmgf.jpg
xubrnt123	2018-07-22 20:05	0	0	pic.twitter.com/eE6OwXArvm				1021184451630575617	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021184451630575617	https://pbs.twimg.com/media/Div5wF9XkAY_pAz.jpg
xubrnt123	2018-07-22 20:03	0	0	wake the till if you want t0 f/f e/e (L) D e/b t (0) f/f 0'r (e) a L/L (e'ye i) D				1021183913614610438	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021183913614610438	
xubrnt123	2018-07-22 19:52	0	0	pic.twitter.com/Jx9MKiBdH1				1021181290220048384	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021181290220048384	https://pbs.twimg.com/media/Div28yCXcAAjVjR.jpg
xubrnt123	2018-07-22 19:21	0	0	pic.twitter.com/NYkYDUX7ib				1021173465506877440	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021173465506877440	https://pbs.twimg.com/media/Divv1vUV4AAMs3q.jpg
xubrnt123	2018-07-22 19:19	0	0	pic.twitter.com/YK0UPrywkI				1021172791951921155	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021172791951921155	https://pbs.twimg.com/media/DivvPDYVsAI1OrD.jpg
xubrnt123	2018-07-22 19:16	0	0	pic.twitter.com/dDPTipjwqe				1021172252639940608	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021172252639940608	https://pbs.twimg.com/media/DivuvjuUYAApp7O.jpg
xubrnt123	2018-07-22 19:16	0	0	pic.twitter.com/hEWo8bVukR				1021172196876660736	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021172196876660736	https://pbs.twimg.com/media/DivuqhYVAAAIMrx.jpg
xubrnt123	2018-07-22 19:15	0	0	pic.twitter.com/TXl6Illizk				1021171959642710022	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021171959642710022	https://pbs.twimg.com/media/DivuchWVAAEXEbK.jpg
xubrnt123	2018-07-22 17:06	0	0	pic.twitter.com/CfG3AoQaxG				1021139338384543745	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021139338384543745	https://pbs.twimg.com/media/DivQwtKWkAIk0Iu.jpg
xubrnt123	2018-07-22 17:05	0	0	pic.twitter.com/tLYkkulC3Y				1021139184558518273	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021139184558518273	https://pbs.twimg.com/media/DivQnPAX0AAXudH.jpg
xubrnt123	2018-07-22 15:34	0	0	kn 0 (c k) t (y) 0ur e (ad i) s (h) i/t 0ff (t/h) 0ugh t ~ u be g/g 0/d e b t (ass) augh t (u) b (r) 0ugh t ~ (h) e/n (d) 0ugh t h(ea.ven)d e/b t ass (ta) fxf (r) i (e) n d' s ~ t (h) and e/b t 0/0 L (b) e (n) d				1021116207376879619	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021116207376879619	
xubrnt123	2018-07-22 15:31	0	0	pic.twitter.com/SFxBlusm5t				1021115643565887494	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021115643565887494	https://pbs.twimg.com/media/Diu7Qm4WAAEeQjd.jpg
xubrnt123	2018-07-22 15:26	0	0	bring your perfect debt 0 w/(h) e're AD (h) ew/e i.d e/b t (b) ass k t 0/0 t/h a w/a 're (i) t 0/0 t/h (a) d (s) 0 w/a 're AD (h) ues (ta) fxf 0'r (k) t ass t (e) a r (e) inn (e) g/g (0/d) r e w/e i.d.pic.twitter.com/lkvMpYUwVE				1021114191757873152	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021114191757873152	https://pbs.twimg.com/media/Diu5YkoXcAERuUn.jpg
xubrnt123	2018-07-22 15:21	0	0	pic.twitter.com/Q5iCEocaOp				1021112991943733249	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021112991943733249	https://pbs.twimg.com/media/Diu4yo0X4AMJaHX.jpg
xubrnt123	2018-07-22 15:20	0	0	pic.twitter.com/oF37qH2yxh				1021112672723644416	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021112672723644416	https://pbs.twimg.com/media/Diu4fpSXcAAh8RN.jpg
xubrnt123	2018-07-22 15:18	0	0	pic.twitter.com/ZdiUDDP2xC				1021112226864926721	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021112226864926721	https://pbs.twimg.com/media/Diu4F1gW0AE0_eb.jpg
xubrnt123	2018-07-22 15:03	0	0	pic.twitter.com/BD4ARq5wsJ				1021108602776432640	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021108602776432640	https://pbs.twimg.com/media/Diu02bIXkAMA67F.jpg
xubrnt123	2018-07-22 14:50	0	0	pic.twitter.com/yXVNNEWAwg				1021105142748401664	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021105142748401664	https://pbs.twimg.com/media/DiuxsOmXkAE6GgB.jpg
xubrnt123	2018-07-22 14:47	0	0	pic.twitter.com/dQ67pAUPRW				1021104465045327872	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021104465045327872	https://pbs.twimg.com/media/DiutdssWAAEb5i1.jpg
xubrnt123	2018-07-22 14:21	0	0	pic.twitter.com/tQocfIApQR				1021098007381635072	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021098007381635072	https://pbs.twimg.com/media/DiurKxwWkAIQHe6.jpg
xubrnt123	2018-07-22 13:56	0	0	pic.twitter.com/jfIT9bwK0a				1021091550875484162	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021091550875484162	https://pbs.twimg.com/media/DiulSO_W0AAu3w3.jpg
xubrnt123	2018-07-22 13:55	0	0	pic.twitter.com/paLzum06sS				1021091432101306369	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021091432101306369	https://pbs.twimg.com/media/DiulHJ8X4AAQ4F7.jpg
xubrnt123	2018-07-22 13:47	0	0	pic.twitter.com/iAUD9wrlu9				1021089318843142144	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021089318843142144	https://pbs.twimg.com/media/DiujQ4oX4AEw9qS.jpg
xubrnt123	2018-07-22 13:46	0	0	pic.twitter.com/Pm1a12cVcH				1021089177197309952	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021089177197309952	https://pbs.twimg.com/media/DiujFAYXUAAx3zT.jpg
xubrnt123	2018-07-22 13:35	0	0	pic.twitter.com/wJxpwoxfzE				1021086382599688193	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021086382599688193	https://pbs.twimg.com/media/DiugoFfWkAA1x7V.jpg
xubrnt123	2018-07-22 13:35	0	0	pic.twitter.com/rarSFZNCNP				1021086313548828673	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021086313548828673	https://pbs.twimg.com/media/DiuggkeWkAAcCRS.jpg
xubrnt123	2018-07-22 13:32	0	0	pic.twitter.com/ELJZfRfvgz				1021085641763934211	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021085641763934211	https://pbs.twimg.com/media/Diuf8FoWsAEQzJN.jpg
xubrnt123	2018-07-22 13:32	0	0	pic.twitter.com/4rJALKAeMK				1021085564286750721	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1021085564286750721	https://pbs.twimg.com/media/DiubccJXsAA0qqF.jpg
MarissaVarcho	2018-07-22 11:49	1	1	@ BarackObama @ kendricklamar @ NelsonMandela ;oDpic.twitter.com/BR47m6Knku		@ BarackObama @ kendricklamar @ NelsonMandela		1021059723783700480	1021051130728546305	MarissaVarcho historylvrsclub	https://twitter.com/MarissaVarcho/status/1021059723783700480	
Spour2	2018-07-22 11:44	0	0	@ khamenei_ir @ Pontifex @ BarackObama @ POTUS Salam @ realDonaldTrump @ UN # UN Day144, M5.9 # IranIraq Kurdestan region &M4.7,M3.6 earthquakes shakes # FakeIsrael DeadSea (Sodom & Gomorrah) as well as Jordan, also # SummerNoreaster hits USA, NYC, MA, & CT. # Yemen # Gazapic.twitter.com/FCuTuACYWU		@ khamenei_ir @ Pontifex @ BarackObama @ POTUS @ realDonaldTrump @ UN	# UN # IranIraq # FakeIsrael # SummerNoreaster # Yemen # Gazapic	1021058390586478592			https://twitter.com/Spour2/status/1021058390586478592	https://pbs.twimg.com/media/DiuHLf9V4AEtB_u.jpg
Spour7	2018-07-22 11:37	0	0	@ khamenei_ir @ Pontifex @ BarackObama @ POTUS Salam @ realDonaldTrump @ UN # UN Day144, M5.9 # IranIraq Kurdestan region &M4.7,M3.6 earthquakes shakes # FakeIsrael DeadSea (Sodom & Gomorrah) as well as Jordan, also # SummerNoreaster hits USA, NYC, MA, & CT. # Yemen # Gazapic.twitter.com/AoR7ZwXnqB		@ khamenei_ir @ Pontifex @ BarackObama @ POTUS @ realDonaldTrump @ UN	# UN # IranIraq # FakeIsrael # SummerNoreaster # Yemen # Gazapic	1021056769366339584			https://twitter.com/Spour7/status/1021056769366339584	https://pbs.twimg.com/media/DiuFtL_VsAA8KX1.jpg
aaugh	2018-07-22 02:54	0	0	Al Stewart - Year Of The Cat https://youtu.be/cqZc7ZQURMs via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020924932610351104			https://twitter.com/aaugh/status/1020924932610351104	
aaugh	2018-07-22 02:46	0	0	We Are The World https://youtu.be/mIqhl0rH0Wc via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020922989175451648			https://twitter.com/aaugh/status/1020922989175451648	
aaugh	2018-07-22 02:41	0	0	Chris de Burgh - Lady in Red (with lyrics) https://youtu.be/te9IWhXJvQo via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020921638030725122			https://twitter.com/aaugh/status/1020921638030725122	
aaugh	2018-07-22 02:32	0	0	The Tracks of My Tears - Smokey Robinson & The Miracles https://youtu.be/rNS6D4hSQdA via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020919499355066368			https://twitter.com/aaugh/status/1020919499355066368	
aaugh	2018-07-22 02:27	0	0	Sade - Smooth Operator https://youtu.be/6xgRM-DrpdY via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020918126127427589			https://twitter.com/aaugh/status/1020918126127427589	
aaugh	2018-07-22 02:22	0	0	Southern Honey https://youtu.be/KC-L6ea_80w via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020916869572702208			https://twitter.com/aaugh/status/1020916869572702208	
aaugh	2018-07-22 02:17	0	0	Carole King - It's Too Late (Audio) https://youtu.be/VkKxmnrRVHo via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020915707540746240			https://twitter.com/aaugh/status/1020915707540746240	
aaugh	2018-07-22 02:13	0	0	Righteous Brothers - Unchained Melody (High Quality) https://youtu.be/qiiyq2xrSI0 via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020914609316753408			https://twitter.com/aaugh/status/1020914609316753408	
aaugh	2018-07-22 02:08	0	0	C'est si bon https://youtu.be/D_WC2WOJkVc via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020913362257887237			https://twitter.com/aaugh/status/1020913362257887237	
aaugh	2018-07-22 02:01	0	0	Beat It https://youtu.be/kOn-HdEg6AQ via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020911798168399872			https://twitter.com/aaugh/status/1020911798168399872	
aaugh	2018-07-22 01:58	0	0	Moon River - ANDY WILLIAMS - With lyrics https://youtu.be/uvxtZ4pp_z8 via @ YouTube . @ realDonaldTrump # MAGA @ BarackObama # DAVOS @ katyperry @ DalaiLama @ Pontifex		@ YouTube @ realDonaldTrump @ BarackObama @ katyperry @ DalaiLama @ Pontifex	# MAGA # DAVOS	1020910813744283649			https://twitter.com/aaugh/status/1020910813744283649	
