username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
70Formula	2018-04-06 00:15	1	2	The Russian Crime Organization That Operated in "President of The United States of America", Donald Trump's Trump Tower : @ SenFeinstein @ SenJohnMcCain @ USSenate @ RepMaxineWaters @ TGowdySC @ USCongress @ SenateDems @ HouseDemocrats @ TheLeadCNN @ jaketapperhttps://www.haaretz.com/us-news/.premium-the-russian-crime-organization-that-operated-in-trump-tower-1.5452362 …		@ SenFeinstein @ SenJohnMcCain @ USSenate @ RepMaxineWaters @ TGowdySC @ USCongress @ SenateDems @ HouseDemocrats @ TheLeadCNN @ jaketapperhttps		982109632188497921			https://twitter.com/70Formula/status/982109632188497921	
imthemadridista	2018-03-23 19:51	50	64	18/ On Tuesday, June 16, 2015, less than a month after Emin Agalarov & Donald Trump's meeting in Trump Tower, Donald Trump gives a speech & announces that he's going to run for President of the United States. Of course, weak & incoherent words on Russia. http://time.com/3923128/donald-trump-announcement-speech/ …pic.twitter.com/Al9La6uB0e				977332042009493504	977331970467291136		https://twitter.com/imthemadridista/status/977332042009493504	https://pbs.twimg.com/media/DZAZrr5X0AAM5Lv.jpg
pootsie01	2018-03-19 17:50	1	3	2/. PAPERWORK THAT HE SAYS PROVES MEETINGS WITH YOU ALL IN TRUMP TOWER BEGINNING WITH THE PRIMARY ELECTIONS. TO ME THIS PROVES WITHOUT A DOUBT THAT DONALD TRUMP IS NOT THE LEGITIMATE PRESIDENT OF THE UNITED STATES OF AMERICA IN MY OPINION. I KNEW THAT AMERICANS HAVE MORE SENSE				975852101854212097	975850147606417413		https://twitter.com/pootsie01/status/975852101854212097	https://pbs.twimg.com/profile_images/1001170208458002433/IQJRqLpg_normal.jpg
hornsbybob	2018-03-17 20:19	0	0	“ask yourself a simple question and you find your answer: “What do Trump Tower, the Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States.” https://twitter.com/teapainusa/status/975132894095200259 …				975164836396060672			https://twitter.com/hornsbybob/status/975164836396060672	
WexfordWells	2018-03-12 17:49	0	0	Donald Trump then Verbally Said to me Hollywood wish to ACT WHITE HOUSE KID.. Trump State, We're Going to Carry you CHRISTIAN NAME OF JOHN AS PRESIDENT OF THE UNITED STATES OF AMERICA. Donald John TRUMP 1985 A TOWER KID.. UNDERSTAND WE ARE BUILDING TOWER. pic.twitter.com/4sHxXGcKkt				973315156485656576			https://twitter.com/WexfordWells/status/973315156485656576	https://pbs.twimg.com/media/DYHo9lxUMAAQmo3.jpg
Julesitter	2018-03-06 14:25	2	7	Plus...I think it’s been staring us in the face for year. “Trump Tower Moscow” isn’t a skyscraper or a hotel development deal Trump Tower Moscow is & has always been the code name & cover story for Russia’s covert operation to elect Donald J. Trump President of the United States				971104579097112577	971103119416406016	krassenstein	https://twitter.com/Julesitter/status/971104579097112577	
Julesitter	2018-03-06 13:48	15	25	Its obvious & it’s been staring us in the face for year. “Trump Tower Moscow” isn’t a skyscraper or a hotel development deal. Trump Tower Moscow is & has always been the code name & cover story for Russia’s covert operation to elect Donald J. Trump President of the United States https://twitter.com/scottmstedman/status/970817432003555328 …				971095200578916357			https://twitter.com/Julesitter/status/971095200578916357	https://pbs.twimg.com/profile_images/867756542967377921/z67xScqh_normal.jpg
claudiofransson	2018-02-28 12:43	0	0	Why don’t the president of the United states call his A.G and ask? This looks like he’s still sitting in Trump tower couch tweeting his views on how he would run government. Soon he’ll be like: the president is guilty of collusion. Worked with russian in election, SAD				968904497996161024	968856971075051521	realDonaldTrump	https://twitter.com/claudiofransson/status/968904497996161024	
54nightengale	2018-02-20 21:17	0	0	“What do Trump Tower, the Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States. https://twitter.com/54nightengale/status/966134534982000640 …				966134782722789376			https://twitter.com/54nightengale/status/966134782722789376	https://abs.twimg.com/emoji/v2/72x72/23e9.png
WeHearPodcast	2018-02-20 16:43	6	7	Alfa Bank. “What do Trump Tower, the Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States." Mueller is in the House! # TrumpRussia # TrumpIsGuiltyhttps://twitter.com/TeaPainUSA/status/965970612563906560 …			# TrumpRussia # TrumpIsGuiltyhttps	966065753983156225			https://twitter.com/WeHearPodcast/status/966065753983156225	
cpepp	2018-02-20 12:34	0	1	“What do Trump Tower, the Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States. https://twitter.com/mcbrown44/status/965979859833962496 …				966003198703034368			https://twitter.com/cpepp/status/966003198703034368	
70Formula	2018-02-19 17:30	0	0	@ jaketapper @ TheLeadCNN @ SenDeanHeller @ tedlieu @ TGowdySC @ RepMaxineWaters @ LindseyGrahamSC @ RWPUSA : Why Does a A Panama Tower That Carries The President of The United States of America Donald Trump's Name Tied to Criminal Organized Crime ? https://www.nbcnews.com/news/investigations/panama-tower-carries-trump-s-name-ties-organized-crime-n821706 …		@ jaketapper @ TheLeadCNN @ SenDeanHeller @ tedlieu @ TGowdySC @ RepMaxineWaters @ LindseyGrahamSC @ RWPUSA		965715264795914240			https://twitter.com/70Formula/status/965715264795914240	
70Formula	2018-02-19 17:20	0	0	@ SenDeanHeller @ SpeakerRyan @ SenTedCruz @ LindseyGrahamSC @ TGowdy : The President of The United States of America Donald Trump’s Panama Tower Facing questions over links to alleged fraudster and Russian mafia ' | via @ telegraphhttp://www.telegraph.co.uk/news/2017/11/17/donald-trumps-panama-tower-facing-questions-links-alleged-fraudster/ …		@ SenDeanHeller @ SpeakerRyan @ SenTedCruz @ LindseyGrahamSC @ TGowdy @ telegraphhttp		965712822934974464			https://twitter.com/70Formula/status/965712822934974464	
LelaGrossnikle	2018-02-19 16:15	0	0	Donald Trump is not gong to do anything that impugns HIS sense of accomplishment. He still believes being President of the United States made him Napolean Bonaparte ... and we all know where he spent his last days. Will Trump Tower be his Elba? Afraid to leave? pic.twitter.com/cfBQrPYYVm				965696286925078528	965694105287319552	nytopinion tomfriedman	https://twitter.com/LelaGrossnikle/status/965696286925078528	https://pbs.twimg.com/media/DWbXL1lVAAA5hDV.jpg
bootmaven	2018-02-18 19:30	0	0	“Four months into his campaign for president of the United States, Donald Trump signed a letter of intent to pursue a Trump Tower–style building development in Moscow, according to a statement from the Trump Organization’s then–chief counsel, Michael Cohen.”				965383150691110913			https://twitter.com/bootmaven/status/965383150691110913	
GorGor71	2018-02-16 15:49	0	0	July 16, 2015: Trump officially announced his candidacy for president of the United States in a speech given from Trump Tower in New York City. http://people.com/politics/donald-trump-timeline-to-presidential-nomination/ …				964602716814282752	964594780088033282	realDonaldTrump	https://twitter.com/GorGor71/status/964602716814282752	
absolutbeamer	2018-02-13 14:03	0	0	No matter what you say, a columnist you hate just got a job at WaPo, Donald Trump is president of the United States, grenfell tower is a burned out husk of a building because government is incompetent, but maybe some guy on Twitter is angry. Here, hold this L.				963488802474926080	963431182233980928	40ounceandamule asymmetricinfo BV	https://twitter.com/absolutbeamer/status/963488802474926080	
OCMAMA714	2018-02-07 21:08	0	0	“What do Trump Tower, the Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States.” https://teapainusa.wordpress.com/2017/04/03/data-patterns-suggest-trump-towerspectrum-health-ran-a-stealth-data-machine-with-russia/ …				961421482323673088			https://twitter.com/OCMAMA714/status/961421482323673088	
70Formula	2018-02-06 05:52	0	0	Treasonous? When Was A Russian Mafia Boss at Large after FBI Wiretap at The President of The United States of America @ realDonaldTrump's Trump Tower? : @ ABC @ DNC @ SenateDems @ HouseDemocrats @ RepAdamSchiff @ tedlieu @ RWPUSA @ SenFeinstein @ SenKamalaHarrishttp://abcn.ws/2nZFaBp		@ realDonaldTrump @ ABC @ DNC @ SenateDems @ HouseDemocrats @ RepAdamSchiff @ tedlieu @ RWPUSA @ SenFeinstein @ SenKamalaHarrishttp		960828498808991744			https://twitter.com/70Formula/status/960828498808991744	
70Formula	2018-02-06 04:48	0	0	Why is # DumpDean2018 @ SenDeanHeller & # LyinRyan @ SpeakerRyan O.K. With The Panama Tower That Carries The President of The United States of America Donald Trump's Name & Ties to Organized Crime? @ RWPUSA @ TheLastWord @ Lawrence @ DNC @ RosenforNevada @ tedlieuhttps://www.nbcnews.com/news/investigations/panama-tower-carries-trump-s-name-ties-organized-crime-n821706 …		@ SenDeanHeller @ SpeakerRyan @ RWPUSA @ TheLastWord @ Lawrence @ DNC @ RosenforNevada @ tedlieuhttps	# DumpDean2018 # LyinRyan	960812338843496448			https://twitter.com/70Formula/status/960812338843496448	
70Formula	2018-01-28 12:34	0	0	President of The United States, Donald J Trump’s Panama Tower Facing Questions Over Links to Alleged Fraudster & Kremlin KGB Dictator Putin's Russian Mafia : @ DNC @ SenateDems @ MSNBC @ maddow @ SenKamalaHarris @ RepAdamSchiff @ SenFeinstein @ tedlieu @ RWPUSAhttp://www.telegraph.co.uk/news/2017/11/17/donald-trumps-panama-tower-facing-questions-links-alleged-fraudster/ …		@ DNC @ SenateDems @ MSNBC @ maddow @ SenKamalaHarris @ RepAdamSchiff @ SenFeinstein @ tedlieu @ RWPUSAhttp		957668137557610496			https://twitter.com/70Formula/status/957668137557610496	
CarFullofEriks	2018-01-18 06:43	0	0	What are "tough rivers"? Like comedian Joan Rivers when she roasted you on her talk show? Or the red glare of the East River from the top of the Trump Tower in Manhattan? Donald, what exactly are tough rivers to the President of the United States? # UnfitForOffice			# UnfitForOffice	953955933805334528	953948941674078208	realDonaldTrump	https://twitter.com/CarFullofEriks/status/953955933805334528	
70Formula	2018-01-12 13:53	0	0	A Threat to America's National Security? Russian Mafia Boss Still at Large after The FBI Wiretapped his Residence in President of The United States of America, Donald Trump Tower - @ ABCNews @ DNC @ RepJackyRosen @ SenDeanHeller @ SenFeinstein @ SenTedCruz http://abcn.ws/2nZFaBp		@ ABCNews @ DNC @ RepJackyRosen @ SenDeanHeller @ SenFeinstein @ SenTedCruz		951889993613549568			https://twitter.com/70Formula/status/951889993613549568	
definemebot	2018-01-11 07:01	0	0	@ RT The 2016 presidential campaign of Donald Trump was formally launched on June 16, 2015, at Trump Tower in New York City. Trump was the Republican nominee for President of the United States in the 2016 election, having won the most state prim... http://bit.ly/2AOU0R1		@ RT		951423940924092417	950713096250720257		https://twitter.com/definemebot/status/951423940924092417	https://pbs.twimg.com/profile_images/943855083070132224/roOrcNeC_normal.jpg
definemebot	2018-01-11 07:01	0	0	The 2016 presidential campaign of Donald Trump was formally launched on June 16, 2015, at Trump Tower in New York City. Trump was the Republican nominee for President of the United States in the 2016 election, having won the most state prim... http://bit.ly/2AOU0R1				951423939384836096	950713096250720257		https://twitter.com/definemebot/status/951423939384836096	https://pbs.twimg.com/profile_images/943855083070132224/roOrcNeC_normal.jpg
MattAtDoyle	2018-01-03 12:25	0	0	If he was just “Crazy Ol’ Trump” sitting in his gaudy golden tower spitting out venom, it would be sadly pathetic. He isn’t - Donald J Trump is The President of the United States of America, and his words represent all of us. That is devastating.				948606234214612992	948375884330819584	PFTompkins	https://twitter.com/MattAtDoyle/status/948606234214612992	
southam1159	2017-11-29 15:29	0	0	Wow, @ realDonaldTrump was just fired as President of the United States for sexual assault and ‘inappropriate sexual behavior’ at Trump Tower, Mar-A-Lago, & Access Hollywood bus, etc. When will @ PressSec & Trump WH staff be fired 4 putting out/enabling so much Fake News? https://twitter.com/realdonaldtrump/status/935844881825763328 …		@ realDonaldTrump @ PressSec		935968995232157696			https://twitter.com/southam1159/status/935968995232157696	
MaximilianRentz	2017-11-20 03:35	0	2	Donald trump: • $3.1B net worth • has a tower • can't make rockets land on boats • America first • President of the United States Elon musk: • $19.7B net worth • has a tunneling machine that races snails • makes rockets that land on boats • Mars first • literally god				932527740342829057			https://twitter.com/MaximilianRentz/status/932527740342829057	
PsychoCit45	2017-11-19 13:20	0	1	Second guessing your own decision for a little publicity @ POTUS What you should have done is stayed in Trump Tower! Can anyone translate why the President of the United States would post such an inane tweet? My guess is Machiavellian narcissism backed by propaganda machines # fact		@ POTUS	# fact	932312575815057409	932303108146892801	realDonaldTrump	https://twitter.com/PsychoCit45/status/932312575815057409	
raorups	2017-09-21 23:38	0	0	He is the President of the United States, personal got left behind at Trump tower. We have rights too by the way.				911072262291255296	910885156373721092	45Cain EdKrassen realDonaldTrump	https://twitter.com/raorups/status/911072262291255296	
emmett_mass	2017-09-19 09:17	0	1	Was the President of the United States Donald Trump right about Barack Obama wiretapping TRUMP TOWER? the American People need answers NOW.				910130780248125440			https://twitter.com/emmett_mass/status/910130780248125440	
LenaBlackburne	2017-08-14 18:34	0	0	You're the president of the United States of America. People are supposed to come to you. Just say it: "I want to go home to Trump Tower."				897224882274148352	897221868784168960	realDonaldTrump	https://twitter.com/LenaBlackburne/status/897224882274148352	
ShaunDrJames	2017-08-03 20:55	0	1	The president of the United States called a whole state a drug den to a foreign leader and has evicted secret service from trump tower				893274204497256449	893083735633129472	realDonaldTrump	https://twitter.com/ShaunDrJames/status/893274204497256449	
AlThomp	2017-06-21 15:59	0	0	It's the White House and President of the United States, not Trump Tower and "the Donald"...Respect				877617105465561088	877615375025790980	SInow	https://twitter.com/AlThomp/status/877617105465561088	
yashar	2017-06-16 11:14	87	246	Two years ago today, Donald J. Trump announced that he was running for President of the United States at Trump Tower. https://twitter.com/realDonaldTrump/status/875701471999864833 …				875733419430338560			https://twitter.com/yashar/status/875733419430338560	
CurtisBender10	2017-05-23 11:56	0	0	You are confused William. You are thinking of Obummer bugging the "current" President of The United States transition team in Trump Tower.				867046700241756160	864207293289771012	williamlegate realDonaldTrump seanspicer	https://twitter.com/CurtisBender10/status/867046700241756160	
GabriSilva	2017-04-27 16:52	0	0	I'd like to have these failures and still have a trump tower and be the president of the United States of America				857698887401865217	857670562478518273	fvgsocial realDonaldTrump	https://twitter.com/GabriSilva/status/857698887401865217	
Rbj39	2017-04-10 19:19	0	1	"What do Trump Tower, the Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States. https://twitter.com/teapainusa/status/851487891285037056 …				851575518080225280			https://twitter.com/Rbj39/status/851575518080225280	
neufferceci	2017-04-06 18:18	0	1	"What do Trump Tower, the Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States. https://twitter.com/counterchekist/status/849081620183355394 …				850110536670990336			https://twitter.com/neufferceci/status/850110536670990336	
pakopako1955	2017-04-04 12:55	0	2	"What does Trump Tower, Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States"				849304539241099266	849294894245871616	RobBurnsIV MSNBC mitchellreports	https://twitter.com/pakopako1955/status/849304539241099266	
pakopako1955	2017-04-04 12:54	0	0	"What does Trump Tower, Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States."				849304210311184384	849294894245871616	BornaZorna MSNBC mitchellreports	https://twitter.com/pakopako1955/status/849304210311184384	
mblazoned	2017-04-04 09:30	0	1	"What does Trump Tower, the Devos Family & the Russians all have in common? A desire for Donald Trump to be President of the United States" https://twitter.com/louisemensch/status/849231885528170498 …				849252772935598080			https://twitter.com/mblazoned/status/849252772935598080	
KayZed14	2017-04-03 23:02	4	3	What do Trump Tower, the Devos Family and the Russians all have in common? A desire for Donald Trump to be President of the United States. https://twitter.com/LouiseMensch/status/849083966686715907 …				849094792512499715			https://twitter.com/KayZed14/status/849094792512499715	
