username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
StanCoLibrary	2018-03-29 18:19	2	7	Children ages 4-12 can still participate in the Cover to Cover program until April 14th. For every five books a child reads, they will earn a certificate for a free hamburger or cheeseburger from In-N-Out Burger. Pick up a reading log at any Stanislaus County Library branch. pic.twitter.com/sKbZXV9Y91				979483325348814849			https://twitter.com/StanCoLibrary/status/979483325348814849	https://pbs.twimg.com/media/DZfSiuJUMAAPor8.jpg
Capitol_Weekly	2018-03-28 19:50	0	0	"In-N-Out Burger is seeking a restraining order against an online prankster who posed as the company’s CEO at two LA restaurants, argued with employees and in one instance took a hamburger from a customer, threw it to the ground and stepped on it, claiming it was 'garbage.'" https://twitter.com/nypost/status/978851936228306944 …				979143657621090304			https://twitter.com/Capitol_Weekly/status/979143657621090304	https://pbs.twimg.com/media/DZWUpceWkAIf3uh.jpg
NewsDingo	2018-03-28 02:02	0	0	In-N-Out Burger is seeking a restraining order against an online prankster who posed as the company's CEO at two Los Angeles restaurants, argued with employees and in one instance took a hamburger from a customer, threw it to the ground and stepped on it. http://www.fox5vegas.com/story/37814129/in-n-out-burger-seeks-restraining-order-against-prankster …				978874904358674433			https://twitter.com/NewsDingo/status/978874904358674433	
TheLateProgram	2018-03-28 01:41	0	0	A man in Los Angeles is being sued by In-N-Out burger who pretended to be the company's CEO, argued with employees and took a hamburger from a customer, threw it to the ground and stepped on it, claiming it was... https://www.facebook.com/LateProgram/posts/1669343073131467 …				978869708366733314			https://twitter.com/TheLateProgram/status/978869708366733314	
WDBJ7	2018-03-27 12:30	3	5	In-N-Out Burger is seeking a restraining order against an online prankster who posed as the company's CEO at two Los Angeles restaurants, argued with employees and in one instance took a hamburger from a customer, threw it to the ground and stepped on it. http://www.wdbj7.com/content/news/In-N-Out-Burger-not-amused-by-imposter-CEOs-online-pranks-478049863.html …				978670485427884034			https://twitter.com/WDBJ7/status/978670485427884034	
KALBtv5	2018-03-27 11:10	2	2	In-N-Out Burger is seeking a restraining order against an online prankster who posed as the company's CEO at two Los Angeles restaurants, argued with employees and in one instance took a hamburger from a customer, threw it to the ground and stepped on it. http://www.kalb.com/content/news/In-N-Out-Burger-seeks-restraining-order-against-prankster-478042003.html …				978650350319292416			https://twitter.com/KALBtv5/status/978650350319292416	
BarbieUniverse	2018-03-23 22:35	1	3	I *always want that. Lol. Seriously, anyone who lives near an In 'n Out Burger, but gets their hamburger and fries at any other place is doing life WRONG.				977373352892432384	975845496576233472	CHCmobile	https://twitter.com/BarbieUniverse/status/977373352892432384	https://abs.twimg.com/emoji/v2/72x72/1f913.png
BrittiniMarie	2018-03-23 19:38	0	1	Viva Burrito, Jack-in-the-Box, Mi Nidito, Baggins, BK’s, In-n-Out Burger, Los Betos, Buffalo Wild Wings, Wing Stop, Hamburger Stand I MISS ALL OF YOU,& GOLDSBORO HAS NONE OF THEM.				977328727834083328			https://twitter.com/BrittiniMarie/status/977328727834083328	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Tailormadecoug	2018-03-22 20:07	0	32	People out here always arguing about In N Out, Five guys, Whataburger etc... The G.O.A.T. hamburger chain is Crown Burger. Period. Man I miss that place.				976973588904402944			https://twitter.com/Tailormadecoug/status/976973588904402944	
wuzhear	2018-03-21 16:20	0	1	It's 4:20.. Doesn't In-N-Out sounds good? Yum. # linkinbio # munchies # entertowin # win # burger # california # food # fries # foodporn # burgers # foodie # hamburger # cheeseburger # innoutburger # fastfood # animalstyle # yum # yummy # losangeles # usapic.twitter.com/34uKPLsYIZ			# linkinbio # munchies # entertowin # win # burger # california # food # fries # foodporn # burgers # foodie # hamburger # cheeseburger # innoutburger # fastfood # animalstyle # yum # yummy # losangeles # usapic	976554085263527936			https://twitter.com/wuzhear/status/976554085263527936	https://pbs.twimg.com/media/DY1qw1HU8AA_T79.jpg
Juan_Ledezma92	2018-03-21 01:50	0	0	"Burger" # InNOutBurger # DoubleDouble # Hamburger # Fries # AnimalStyleEverything @In-N-Out Burger https://www.instagram.com/p/BgkvtiNDwuI/			# InNOutBurger # DoubleDouble # Hamburger # Fries # AnimalStyleEverything	976335222416424961			https://twitter.com/Juan_Ledezma92/status/976335222416424961	https://abs.twimg.com/emoji/v2/72x72/1f60b.png
KeigoMoriyama	2018-03-19 03:44	0	2	# lasvegas # innout # hamburger # keogomoriyama @In-N-Out Burger https://www.instagram.com/p/BgfzIcflsoH/			# lasvegas # innout # hamburger # keogomoriyama	975639055378546688			https://twitter.com/KeigoMoriyama/status/975639055378546688	
CarlosL36401313	2018-03-16 14:59	0	0	Everyone say whataburger is better than in n out. On god, I went to whataburger and asked for a CHEESE BURGER PLAIN (I'm weird) and they gave me a HAMBURHER with EVERYTHING. At least INO knows the difference between what a cheese burger and a hamburger is @ InNOutProbs		@ InNOutProbs		974721716063649792			https://twitter.com/CarlosL36401313/status/974721716063649792	https://abs.twimg.com/emoji/v2/72x72/1f914.png
marina65566026	2018-03-16 12:51	0	0	Day 4 ✱ In-N-Out burger ✱ #inandoutburger#hamburger#yum#lasvegas#america#us#usa# # 卒業旅行④pic.twitter.com/NF7pLMymMZ			#  # 卒業旅行④pic	974689692368232448			https://twitter.com/marina65566026/status/974689692368232448	https://abs.twimg.com/emoji/v2/72x72/1f388.png
ICTheorist	2018-03-15 22:23	0	0	No, we don't have that. Just better burgers, fries, shakes, and an uber catchy jingle. In n out, In n out that's a hamburger's all about.				974471286691807233	974466180667854848	4mulaD inandoutburger thepastorfred	https://twitter.com/ICTheorist/status/974471286691807233	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
TheGNELLZ	2018-03-15 11:10	0	5	I was told to change my prof pic because "no girl would think a guy chowing down on a hamburger is attractive" First of all.. its In N Out... so I take offense to that. SECOND of all.. burgers are life.				974301848332066817			https://twitter.com/TheGNELLZ/status/974301848332066817	
JJprjune	2018-03-14 20:39	0	1	# hamburger it’s so good why don’t we have it in # nyc ? # westcoast @In-N-Out Burger https://www.instagram.com/p/BgUvWZrgUGc/			# hamburger # nyc # westcoast	974082639949893632			https://twitter.com/JJprjune/status/974082639949893632	https://abs.twimg.com/emoji/v2/72x72/1f60b.png
TeamRiverchase	2018-03-08 16:58	0	1	Perot Tech Truck, In N Out Burger, Scholastic Book Fair on March 20. Order your cheeseburger, grilled cheese, hamburger meal until March 19. $5. Buy ticket in school office. # CFB			# CFB	971867699923079169			https://twitter.com/TeamRiverchase/status/971867699923079169	
StanCoLibrary	2018-03-07 16:07	2	4	Now until 4/14, children aged 4-12 can participate in In-N-Out Burger’s # CovertoCover program. For every five books a child reads, they will earn a certificate for a free hamburger or cheeseburger from In-N-Out. Pick up a reading log at any Stanislaus County Library branch. pic.twitter.com/C4v21nZWCz			# CovertoCover	971492529542610944			https://twitter.com/StanCoLibrary/status/971492529542610944	https://pbs.twimg.com/media/DXtuu8hVAAAb4Qw.jpg
GlenAvonLib	2018-03-06 20:48	1	1	Sign up for In-N-Out Burger Cover to Cover Reading club! Read 5 library books and earn a free hamburger or cheeseburger! Children ages 4-12 pic.twitter.com/F9L6lx92EZ				971200793398398981			https://twitter.com/GlenAvonLib/status/971200793398398981	https://pbs.twimg.com/media/DXpl-VqWsAEz6ds.jpg
stickerladysv	2018-03-06 00:02	0	0	@ Stanford U: USA AMERICA!! AMERICAN HAMBURGER EXPERTS!! In-N-Out and Five Guys FAST FOODS to the TEST in a BATTLE of the BURGER CHAIN RESTAURANTS — and the WINNER surprised us!! | Per Business Insider https://apple.news/Ap-EEuyZCScu2Hw_t6UqWBg …		@ Stanford		970887405640204288			https://twitter.com/stickerladysv/status/970887405640204288	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
huskies5876	2018-03-05 13:52	0	0	I'll have to open it myself I guess. IN-N-OUT burgers. We don't have one on 200 North (Hamburger Alley).				970733845631782912			https://twitter.com/huskies5876/status/970733845631782912	
LOLfranziska	2018-03-04 18:55	0	0	Quantum Materials grabbing a quick hamburger before the Oscars @In-N-Out Burger https://www.instagram.com/p/Bf66YHanDvo/				970447697344909313			https://twitter.com/LOLfranziska/status/970447697344909313	
uglygiraffe	2018-03-01 18:48	0	1	In-N-Out Reading Program is Here March 3-April 14, 2018 Children ages 4-12 can sign up to receive a free IN-N-Out hamburger or cheese burger for every five books read. See flyer fir for details. @ AppleValleyCA @ AVUSD @ avrecreation @ SBCSS @ innoutburgerpic.twitter.com/qhJxm0KsAR		@ AppleValleyCA @ AVUSD @ avrecreation @ SBCSS @ innoutburgerpic		969358799378067458			https://twitter.com/uglygiraffe/status/969358799378067458	https://pbs.twimg.com/media/DXPahBpUMAAxMP2.jpg
wasteofsperm	2018-02-28 10:44	0	6	Im craving an In-n-Out burger with a side of Hamburger Stand chili cheese fries and a sweet tea from the donut shop and to finish it off some hot Cheetos with cheese. Damnnnnn so much trash				968874569451761664			https://twitter.com/wasteofsperm/status/968874569451761664	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TimBlackDragon	2018-02-27 15:38	0	0	In-N-Out Burger on # Yelp: hamburger animal style add whole grilled https://www.yelp.com/biz_photos/in-n-out-burger-downey?pt=biz_photo&ref=twitter&select=i_XCXhBj7iKmPLIeyJkbHg …			# Yelp	968586251325468673			https://twitter.com/TimBlackDragon/status/968586251325468673	
15354f0ed3b5413	2018-02-26 15:27	0	0	In-N-Out Burger Theme - "That's What A Hamburger's All About" https://youtu.be/AOpTv-d8Vfw via @ YouTube millers outpost		@ YouTube		968221003624144898			https://twitter.com/15354f0ed3b5413/status/968221003624144898	
b_toup_b321	2018-02-22 11:36	0	0	# POVQA What's your favorite hamburger franchise? I was always wondering that wonderful taste people saying about in-n-out burgers!! Did you every tried? How was it? whoa I'm just about to be the univ student is USA and have so much things unclear :(			# POVQA	966713388733644800			https://twitter.com/b_toup_b321/status/966713388733644800	
minddetour	2018-02-21 18:25	0	0	In-N-Out and # ShakeShack # Burger Clones | # Hamburger # Food # Humor # InNOut http://www.minddetour.com/content/n-out-and-shake-shack-burger-clones …			# ShakeShack # Burger # Hamburger # Food # Humor # InNOut	966453745809874944			https://twitter.com/minddetour/status/966453745809874944	
SBCityLibrary	2018-02-21 12:49	6	2	For every five books children check out and read (up to 15 books) they will receive a Cover to Cover Achievement Award with a coupon for a free hamburger or cheeseburger at any In-N-Out Burger restaurant. http://sbpl.org pic.twitter.com/sOoStF7CTZ				966369227836805121			https://twitter.com/SBCityLibrary/status/966369227836805121	https://pbs.twimg.com/media/DWk7p8NU8AAxTSq.png
SupraN2Omar	2018-02-19 00:30	1	0	Just tasted In-N-Out. Straight garbage . Whataburger all the way. Animal style fries didn’t even finish them. The burger tasted like any old hamburger nothing special.				965458567850483712			https://twitter.com/SupraN2Omar/status/965458567850483712	https://abs.twimg.com/emoji/v2/72x72/1f645-1f3fd-200d-2642-fe0f.png
Vancouverandme	2018-02-14 15:27	0	1	In and now out # sandiego # inandoutburger # hamburger # california # usa # travel @In-N-Out Burger https://www.instagram.com/p/BfMMQ--AJ8R/			# sandiego # inandoutburger # hamburger # california # usa # travel	963872379167440897			https://twitter.com/Vancouverandme/status/963872379167440897	
LivePDWestChat	2018-02-13 17:27	0	2	Look very carefully at this cup. At the bottom of all the drink cups at in n out burger as well as on the hamburger sack (old fashioned huh) there is a scripture verse hidden. Pretty cool stuff! pic.twitter.com/q7ZPlUObs5				963540176789278720			https://twitter.com/LivePDWestChat/status/963540176789278720	https://pbs.twimg.com/media/DV8urRNU0AEj6pv.jpg
LivePDWestChat	2018-02-13 17:22	2	5	Look very carefully at this cup. At the bottom of all the drink cups at in n out burger as well as on the hamburger sack (old fashioned huh) there is a scripture verse hidden. Pretty cool stuff!				963538994163343360			https://twitter.com/LivePDWestChat/status/963538994163343360	
Quandtuniverse	2018-02-11 14:28	0	0	I love in-n-out but tbh my favourite burger is from this little place called Hamburger Habit, not to be confused with The Habit Burger - it's one singular location in a neighbourhood I rarely go to :(				962770240571523073	962522567625117696	teslac0ils	https://twitter.com/Quandtuniverse/status/962770240571523073	
ziromr	2018-02-11 09:58	0	1	"The ranch supplies the hamburger meat for the In-N-Out Burger chain" https://en.wikipedia.org/wiki/Harris_Ranch …				962702510791077888	962702120381222912		https://twitter.com/ziromr/status/962702510791077888	https://pbs.twimg.com/profile_images/996165083788140548/aomBJFMB_normal.jpg
PhonyXanboni	2018-02-10 10:23	0	0	You can get two in n out burgers for the price of one bs hamburger at whata. You 100% right.				962346379862597633	962342285341020161	TurboFella3000	https://twitter.com/PhonyXanboni/status/962346379862597633	
melaxandraa	2018-02-09 00:16	0	0	I hate Canada reason number one it's cold all the time not just just in winter summer too.And reason number two there's no In-N-Out and sometimes I just want to bite into a good juicy hamburger.And no McDonald's or Burger King's don't taste the same like in-N-out.				961831170349477888			https://twitter.com/melaxandraa/status/961831170349477888	
rtrnct	2018-02-08 08:32	33	42	RJ: fans are asking what did we do at US HC: we ate hamburger JM: In-N-Out burger RJ: we also ate that, snake and rabbit... HC: ah~ hotdog! RJ: because it's snake, I was being careful when I went to the toilet JM: youre really innocent				961593583819046912	961575079581659136		https://twitter.com/rtrnct/status/961593583819046912	https://pbs.twimg.com/profile_images/946353130744135680/4r6_bQNu_normal.jpg
Ms_Melodi	2018-02-06 04:38	0	2	Odette said she wanted a cheese burger with no ham and I was like ??? Then she said she wanted a hamburger but with just cheese. & those are just 2 complicated ways to order a grilled cheese at in n out.				960809954272690176			https://twitter.com/Ms_Melodi/status/960809954272690176	
cow_ru	2018-02-02 15:17	0	0	What does a perfect burger consist of? — This is my in n out order: Hamburger, tomatoes on the side, 4x whole gril… http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7R5KOTLJA7QH67HR5RCD43F55J2RWZGYSJFBGM4QZSK2Y7WFIOAYUWOPQT3UY7C65IGTZ3JLRHXEKAPBDCBV2TQGPRDCQXO7G6W627FVSCQ2QZQBYTZPST7RI= …				959521264204419072			https://twitter.com/cow_ru/status/959521264204419072	
kara_dsuz	2018-02-01 12:40	0	0	Just had my first @ Five_Guys hamburger/experience and it was DELICIOUS!! I've already been to Shake Shack and Carl's Jr so now I just have to try In N Out and my burger experience will be complete! # Foodie # burger pic.twitter.com/LzXgx4dCIf		@ Five_Guys	# Foodie # burger	959119210373898240			https://twitter.com/kara_dsuz/status/959119210373898240	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
mlanger	2018-01-30 17:06	0	7	I am at an In-N-Out Burger, buying a hamburger for my dog.				958461494772998144			https://twitter.com/mlanger/status/958461494772998144	
