username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Tugikorlo	2018-07-22 14:18	0	0	WHAT? Barack Obama Just Made Sick Admission About Where He’s Really From In Foreign Speech https://www.youtube.com/watch?v=I9KoEQckJ5o … many accusations made against him claiming he wasn’t born in the United States. Barack Obama claims he was born in Hawaii to a white female+then raised by his...				1021097180407484417	1021096046339010560	fletchdr222	https://twitter.com/Tugikorlo/status/1021097180407484417	
worldnetdaily	2018-07-22 14:14	24	22	Barack Obama served two terms as president of the United States, and during that time in office, there were countless scandals and controversies. But one serious problem has not gotten much attention, until now ... http://www.wnd.com/2018/07/how-obama-years-were-8-year-hacking-nightmare/ …				1021096172503564289			https://twitter.com/worldnetdaily/status/1021096172503564289	
worldnetdaily	2018-07-22 14:13	64	57	Barack Obama served two terms as president of the United States, and during that time in office, there were countless scandals and controversies. But one serious problem has not gotten much attention, until now ... https://www.wnd.com/2018/07/how-obama-years-were-8-year-hacking-nightmare/ …				1021095830147731457			https://twitter.com/worldnetdaily/status/1021095830147731457	
Ohnjaye4	2018-07-22 14:08	0	0	I agree -- my favorites Abraham Lincoln, JFK and Barack Obama did nothing wrong -- you, on the other hand, are a traitor to the United States, colluded in your election, are a Putin dupe and a prolific pathological liar # TheGreatPrevaricator ...			# TheGreatPrevaricator	1021094756997267457	1020642287725043712	realDonaldTrump	https://twitter.com/Ohnjaye4/status/1021094756997267457	
Joaquin4evrJeun	2018-07-22 14:06	0	0	If the # NRussiA "is" actually Russia & the # NRussia_NRA funds # GOPAccomplices # GOPCoDefendants # GOPCoCONspirators then the GOP "is" Russia as well. So the fraudulence of 2016 is full circle # 45GOPFraudulentParty means @ BarackObama IS STILL PRESIDENT OF THE UNITED STATES 2016-2018 https://twitter.com/La_Avion_/status/1021089996202180614 …		@ BarackObama	# NRussiA # NRussia_NRA # GOPAccomplices # GOPCoDefendants # GOPCoCONspirators # 45GOPFraudulentParty	1021094268281094144			https://twitter.com/Joaquin4evrJeun/status/1021094268281094144	https://pbs.twimg.com/media/Diuj27XVsAAb2uV.jpg
PabbyNewsLiveGh	2018-07-22 13:45	0	0	Everyone knows Barack Obama as the 44th President of the United States. Not only is he one of the greatest presidents of all time, but he has also been the... http://www.pabbynewslive.com/the-3-questions-you-should-ask-yourself-before-marrying-someone-according-to-barack-obama/ …				1021088831355752448			https://twitter.com/PabbyNewsLiveGh/status/1021088831355752448	
manningtheship	2018-07-22 13:42	0	0	And/Or Affordable Healthcare? Thanks, @ BarackObama @ HillaryClinton @ JasonKander and all those who serve and/or continue to. Be brave. Change has been a long time coming to America. God Bless The United States of America. I endorse this message. https://twitter.com/atdavidhoffman/status/1020666975373221892 …		@ BarackObama @ HillaryClinton @ JasonKander		1021088048287821826			https://twitter.com/manningtheship/status/1021088048287821826	
margaritamimi1	2018-07-22 13:30	1	2	Massachusetts is in the United States of America . It’s one of the original 13 colonies. It’s not a place in Russia. But after the installation of the Trump regime , maybe it is now!				1021085189127196673	1020145240433479680	WB_Devitt_III rpk409	https://twitter.com/margaritamimi1/status/1021085189127196673	
1Darbz	2018-07-22 12:56	0	0	"Butina travelled to the United States in April 2015 ... and they took part in separate meetings with Fischer and Sheets to discuss U.S.-Russian economic relations during Democratic former President Barack Obama’s administration." # mariabutinahttps://uk.reuters.com/article/uk-usa-russia-butina-exclusive/exclusive-accused-russian-agent-butina-met-with-us-treasury-fed-officials-idUKKBN1KC0DE …			# mariabutinahttps	1021076621472813063			https://twitter.com/1Darbz/status/1021076621472813063	
TerriE1001	2018-07-22 12:47	0	0	Butina traveled to the United States in April 2015 w/Alexander Torshin and they took part in separate meetings w/Fischer and Sheets to discuss U.S.-Russian economic relations during Democratic former President Barack Obama’s administration. https://reut.rs/2LsoG45				1021074346989809666			https://twitter.com/TerriE1001/status/1021074346989809666	
pattena1	2018-07-22 12:43	0	0	"Butina traveled to the United States in April 2015 with Alexander Torshin, then the Russian Central Bank deputy governor, and they took part in separate meetings with Fischer and Sheets to discuss U.S.-Russian economic relations during" ... "Barack Obama’s administration."				1021073361495941120	1020682343152005121	TappyTapin CBCAlerts CBCNews	https://twitter.com/pattena1/status/1021073361495941120	
MikenChey	2018-07-22 12:39	0	0	"The FBI believes that Page has been collaborating and conspiring with the Russian government," adding that "there is probable cause that such activities involve or are about to involve violations of the criminal statutes of the United States" https://www.cnn.com/2018/07/21/politics/fbi-carter-page-surveillance-warrant/index.html …				1021072244301127681	1021032141390581762	MissoulaHome sharon8155	https://twitter.com/MikenChey/status/1021072244301127681	
Odev110	2018-07-22 12:07	0	0	https://youtu.be/3JWTaaS7LdU AMERICA UNİTED STATES OLD PRESİDENT BARACK OBAMA				1021064281859788801			https://twitter.com/Odev110/status/1021064281859788801	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
TioSantiagoG	2018-07-22 11:42	0	0	@ DomAragonKOBTV Lighter subject: I made a final decision this morning and decided to wein my very confused zucchini from its mama. Let me blame @ BarackObama ONE MORE TIME! @ MichelleObama @ DNC @ SenateDems @ HouseDemocrats @ EricHolder (future President of the United States). pic.twitter.com/Wk3OsSiQrJ		@ DomAragonKOBTV @ BarackObama @ MichelleObama @ DNC @ SenateDems @ HouseDemocrats @ EricHolder		1021057965359370240			https://twitter.com/TioSantiagoG/status/1021057965359370240	https://pbs.twimg.com/media/DiuGziCVMAA8T_-.jpg
NeilandThompson	2018-07-22 11:39	0	0	Lol, it is obvious that Barack Obama weaponized the intelligence agencies of this country to try to keep Donald J Trump from becoming the 45th president of the United States. Like I said just hang tight it will all be exposed in due time.				1021057194148737024	1021048723391025153	DastardDrew keatonc33	https://twitter.com/NeilandThompson/status/1021057194148737024	
TioSantiagoG	2018-07-22 11:37	0	8	Lighter subject: I made a final decision this morning and decided to wein my very confused zucchini from its mama. Let me blame @ BarackObama ONE MORE TIME! @ MichelleObama @ DNC @ SenateDems @ HouseDemocrats @ EricHolder (future President of the United States). pic.twitter.com/MjlfvJolwb		@ BarackObama @ MichelleObama @ DNC @ SenateDems @ HouseDemocrats @ EricHolder		1021056606090350593			https://twitter.com/TioSantiagoG/status/1021056606090350593	https://pbs.twimg.com/media/DiuFkTiUEAA7gyw.jpg
auntganana	2018-07-22 11:36	0	1	To be sure, in addition to being a representative democracy, the United States is also a constitutional democracy, in which courts restrain in some measure the democratic will. And the United States is therefore also a constitutional republic.Nov 14, 2016 The US is both				1021056432433704961	1019932691339399168	DubyAllDay GIMilner	https://twitter.com/auntganana/status/1021056432433704961	
HDWOOD	2018-07-22 11:31	0	1	Butina traveled to the United States in April 2015 with Alexander Torshin, then the Russian Central Bank deputy governor, and they took part in separate meetings with Fischer and Sheets to discuss U.S.-Russian economic relations during Dems former President Barack Obama’s admin.				1021055130467209217	1021013047610167296	SaraCarterDC	https://twitter.com/HDWOOD/status/1021055130467209217	
HDWOOD	2018-07-22 11:31	0	0	Butina traveled to the United States in April 2015 with Alexander Torshin, then the Russian Central Bank deputy governor, and they took part in separate meetings with Fischer and Sheets to discuss U.S.-Russian economic relations during Dems former President Barack Obama’s admin.				1021055049559093248	1021005081976754176	dbongino	https://twitter.com/HDWOOD/status/1021055049559093248	
HDWOOD	2018-07-22 11:30	0	0	Butina traveled to the United States in April 2015 with Alexander Torshin, then the Russian Central Bank deputy governor, and they took part in separate meetings with Fischer and Sheets to discuss U.S.-Russian economic relations during Dems former President Barack Obama’s admin.				1021054935243395072	1021010954899746817	LouDobbs	https://twitter.com/HDWOOD/status/1021054935243395072	
LilaMach	2018-07-22 11:30	0	0	"Crooked Hillary" - "Crazy Bernie" - saying Joe Biden was gotten "from the bottom of the garbage heap" by Barack Obama .... This is "The President of The United States"!!! .... Anger and tears at the same time. And, yet praise for Putin!!!! This says volumes.				1021054856738422785			https://twitter.com/LilaMach/status/1021054856738422785	
Country50	2018-07-22 11:27	0	0	@ BarackObama United States need to strip this man of everything and for him to never step foot on our country soil again he's a liar he stoled billion$ he brought the enemy to this country & we do not no longer want to hear another word about this man strip him & PRISON ASAP.. https://twitter.com/sshep_99/status/1021047574940168192 …		@ BarackObama		1021054199763619842			https://twitter.com/Country50/status/1021054199763619842	
NeilandThompson	2018-07-22 11:21	0	0	And that's exactly what happens when you have a corrupted mainstream media brought to you by a corrupted former president of the United States and Barack Obama that was obviously more than willing to break the law from to keep Donald J Trump from being president.				1021052656608047106	1021048723391025153	DastardDrew keatonc33	https://twitter.com/NeilandThompson/status/1021052656608047106	
kimlindsay6	2018-07-22 11:19	0	0	How quickly Obama forgets about Hilary Clinton ‘RESET BUTTON’ with Russia Putin and it was Lying Hilary Clinton who gave 20% of United States Uranium to Putin! Plus how much money did Bill Clinton receive after ‘$500,000’ for a Moscow Speech! President Trump 0$ from Russia! pic.twitter.com/h1WnJfcpTI				1021052162623836160	1018972082816811009	Urangsabah HillaryClinton	https://twitter.com/kimlindsay6/status/1021052162623836160	https://pbs.twimg.com/media/DiuBh1MWkAATfqn.jpg
w_callihan	2018-07-22 11:11	0	0	If you're not aware of the wynfrey is dead she was shot in the back of the head in New York City at the Kennedy corporate house she was there illegally and United States senators had ex President Barack Obama go f*** her up the ass and shoot her in the back of the head caught HL				1021050042612842507	1015287706572619776	Oprah LisaErspamer	https://twitter.com/w_callihan/status/1021050042612842507	
dumpthattrump16	2018-07-22 11:10	7	14	. @ realDonaldTrump So you know... Everybsingle day, you make the legitimate President of the United States of America @ BarackObama look better and better. Ps. He was already awesome! You just make him more so all the time! Thank you President Obama for being a true American.		@ realDonaldTrump @ BarackObama		1021049793681010688			https://twitter.com/dumpthattrump16/status/1021049793681010688	
realmoney247365	2018-07-22 10:53	0	1	This speaks volumes about the former president of the United States @ BarackObama He was the # ManchurianCanidate for the leftist one world government communist agenda. # WakeUpPeople his minions are still working their agenda in the DC political arena. # MAGAhttps://twitter.com/Cindy70752861/status/1020974608617562112 …		@ BarackObama	# ManchurianCanidate # WakeUpPeople # MAGAhttps	1021045465859657728			https://twitter.com/realmoney247365/status/1021045465859657728	https://pbs.twimg.com/media/Dis6_E9X0AAW_YX.jpg
busterwatts92	2018-07-22 10:17	0	0	@ ChrisPlanteShow the democrat party has been overtaken by people who want to destroy the United States of America, the trend started with @ BarackObama and his "change" platform. It worked.		@ ChrisPlanteShow @ BarackObama		1021036566221938689	1021030241232392193		https://twitter.com/busterwatts92/status/1021036566221938689	https://pbs.twimg.com/profile_images/774781275173511168/3nx-iT9Q_normal.jpg
cristysisler	2018-07-22 10:03	0	0	@ JohnBrennan is irrelevant and is very angry of that fact. The United States is much better off without him, @ BarackObama, @ HillaryClinton , @ JamesComeyFBI , and the rest of the crooked Democratic Party. # RepublicansMustVote		@ JohnBrennan @ BarackObama @ HillaryClinton @ JamesComeyFBI	# RepublicansMustVote	1021032964883451904	1020465683228835840	ScottAdamsSays KimStrassel WSJopinion	https://twitter.com/cristysisler/status/1021032964883451904	
Hilje_Art	2018-07-22 09:29	0	0	I think President Donald Trump is a very sweet man and a good leader for the United States. :) I also like former President Barack Obama. :)				1021024354455482368	1020279159216640000	illustratorNick SaysHummingbird realDonaldTrump	https://twitter.com/Hilje_Art/status/1021024354455482368	
gingermae333	2018-07-22 09:25	3	5	Oh. And Rubio has no problem if a president of the United States meets with a Russian leader. Under the SAME circumstances as Trump did? Oh. EXCEPT if it were Barack Obama and/or Hillary Clinton. Rubio INTERACTED with Trump? Maybe he should've reached across the aisle years ago.				1021023403673899009			https://twitter.com/gingermae333/status/1021023403673899009	
Blueskyfox	2018-07-22 09:04	0	0	My favorite President, Barack Obama, never did a thing wrong. You, on the other hand, are a traitor to the United States of America. You are self-serving and corrupt. You are racist and a sexual predator. You are inept and stupid. You enable the worst of our society. # FUCKtrump			# FUCKtrump	1021018031064059904	1020642287725043712	realDonaldTrump	https://twitter.com/Blueskyfox/status/1021018031064059904	
LiberalismDise1	2018-07-22 08:49	0	0	@ abc let’s report on the truth about the FISA warrants&watch that number turn on a dime! There is a cloud over the FBI & it makes me sad. But some @ dnc, @ BarackObama , @ HillaryClinton, @ fbi @ CIA are trying to take down the United States and somebody needs to be held accountable!		@ abc @ dnc @ BarackObama @ HillaryClinton @ fbi @ CIA		1021014438059573248	1020989969161179137	ABC	https://twitter.com/LiberalismDise1/status/1021014438059573248	
