username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BathremL7R4B7	2018-05-21 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635894717415424			https://twitter.com/BathremL7R4B7/status/998635894717415424	
marianjessepd	2018-05-21 14:45	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635889617244160			https://twitter.com/marianjessepd/status/998635889617244160	
JodiKristina	2018-05-21 14:44	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635633747906560			https://twitter.com/JodiKristina/status/998635633747906560	
rossjanetnp	2018-05-21 14:44	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635616211537921			https://twitter.com/rossjanetnp/status/998635616211537921	
Bestwindow80222	2018-05-21 14:44	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635579620413443			https://twitter.com/Bestwindow80222/status/998635579620413443	
LoydGailpg	2018-05-21 14:43	0	0	Why Ryanair Is Hungry for Acquisitions A Ryanair aircraft. The airline seems keen to add rival carriers to its portfolio. FMARINP Skift Take: Ryanair is the great white shark of the airline world. It knows which airlines are bleeding cash and it is in … https://ift.tt/2kawTuu				998635501128216576			https://twitter.com/LoydGailpg/status/998635501128216576	
naveenk73139307	2018-05-08 12:57	0	0	Hungry shark world great white shark in arctic ocean game play watch full video in my YouTube channel https://youtu.be/2h12jSo3ChQ # hungrysharkworld # gaming # mobilegaming # gamers			# hungrysharkworld # gaming # mobilegaming # gamers	993897655863599104			https://twitter.com/naveenk73139307/status/993897655863599104	
_shark_world	2018-05-07 03:25	1	1	Warning issued after multiple sightings of 'hungry' great white sharks in Houhora Harbour - New Zealand Herald http://dlvr.it/QS0vg8				993391425256476672			https://twitter.com/_shark_world/status/993391425256476672	
VBGAMING11	2018-04-20 09:03	0	0	Hungry Shark World - Robo Shark vs Whale Great White Megalodon Atomic Big Momma Crocodile Gameplay: http://youtu.be/zm3c3yDCTK0?a via				987315847738904576			https://twitter.com/VBGAMING11/status/987315847738904576	
MissMaggie0901	2018-04-16 11:05	0	0	I liked a @ YouTube video http://youtu.be/__G88YDfzBM?a Midget Apple Plays - Hungry Shark World: GREAT WHITE!		@ YouTube		985896846823444480			https://twitter.com/MissMaggie0901/status/985896846823444480	
tranquangtruo13	2018-03-18 08:30	0	0	Hungry Shark World vs Evolution - Great White Shark VS Leo(Liopleurodon) !!!Game TV: http://youtu.be/enBagwXImmc?a via @ YouTube		@ YouTube		975348699512553473			https://twitter.com/tranquangtruo13/status/975348699512553473	
_shark_world	2018-03-13 20:47	0	0	Are you going to FINish that? Bizarre moment hungry great white shark leaps out of the water to devour a MEAT PIE ... - Daily Mail http://dlvr.it/QKwJlS				973722142910046209			https://twitter.com/_shark_world/status/973722142910046209	
CoveredTruths	2018-03-07 09:40	0	0	# Alien # Videos Great White Most Sharks Eaten Live Contest – Hungry Shark World (Video): Video Duration – 8:8... https://fb.me/4Elu4gIwF			# Alien # Videos	971395135966793729			https://twitter.com/CoveredTruths/status/971395135966793729	
gameplay_best	2018-02-19 21:43	0	0	Hungry Shark World Great White Android Gameplay #1 https://youtu.be/JqTPZNiXv2o @ YouTube aracılığıyla		@ YouTube		965778942832599040			https://twitter.com/gameplay_best/status/965778942832599040	
JITNEP	2018-02-17 17:22	0	0	I liked a @ YouTube video http://youtu.be/DQZA_DrNsiA?a Hungry Letters Collected Live Contest - Great White - Hungry Shark World		@ YouTube		964988497382780929			https://twitter.com/JITNEP/status/964988497382780929	
JITNEP	2018-02-17 17:19	0	0	Hungry Letters Collected Live Contest - Great White - Hungry Shark World: http://youtu.be/DQZA_DrNsiA?a via @ YouTube		@ YouTube		964987778999177216			https://twitter.com/JITNEP/status/964987778999177216	
DANIMIRZA12	2018-02-17 16:26	0	0	Hungry Letters Collected Live Contest (Great White) - Hungry Shark World: http://youtu.be/kcQLV3G2lPQ?a via @ YouTube		@ YouTube		964974452407664643			https://twitter.com/DANIMIRZA12/status/964974452407664643	
DANIMIRZA12	2018-02-16 21:11	0	0	Great White Most Sharks Eaten Live Contest - Hungry Shark World: http://youtu.be/sfMiz1Ts4BA?a via @ YouTube		@ YouTube		964683607104196608			https://twitter.com/DANIMIRZA12/status/964683607104196608	
DANIMIRZA12	2018-02-16 21:11	0	0	I added a video to a @ YouTube playlist http://youtu.be/sfMiz1Ts4BA?a Great White Most Sharks Eaten Live Contest - Hungry Shark World		@ YouTube		964683588334751744			https://twitter.com/DANIMIRZA12/status/964683588334751744	
tranquangtruo13	2018-02-10 05:30	0	0	Hungry Shark World , Great White Shark VS Colossal Squid !!! Game TV: http://youtu.be/JFAxiXnNfkg?a via @ YouTube		@ YouTube		962272672695676928			https://twitter.com/tranquangtruo13/status/962272672695676928	
Wl3rdDad	2018-01-23 08:36	0	0	I added a video to a @ YouTube playlist http://youtu.be/H7HRikvfqoU?a Hungry Shark World on IOS - Great White Game Play		@ YouTube		955796297671327744			https://twitter.com/Wl3rdDad/status/955796297671327744	
DANIMIRZA12	2018-01-21 15:01	0	0	Great White Live Contest (Football pads) - Hungry Shark World: http://youtu.be/eVPi44T5PVw?a via @ YouTube		@ YouTube		955168439886401538			https://twitter.com/DANIMIRZA12/status/955168439886401538	
DANIMIRZA12	2018-01-21 15:00	0	0	I added a video to a @ YouTube playlist http://youtu.be/eVPi44T5PVw?a Great White Live Contest (Football pads) - Hungry Shark World		@ YouTube		955168350652588033			https://twitter.com/DANIMIRZA12/status/955168350652588033	
gameplay_best	2018-01-14 15:42	0	0	Hungry Shark World Great White Android Gameplay https://youtu.be/4wmCcvsp-HE @ YouTube aracılığıyla		@ YouTube		952642089023672320			https://twitter.com/gameplay_best/status/952642089023672320	
bagoyee	2018-01-01 14:34	0	0	GREAT WHITE RESOLUTIONS!!! (HUNGRY SHARK WORLD): http://youtu.be/Cg_uwJIrwqU?a via @ YouTube		@ YouTube		947913941384081409			https://twitter.com/bagoyee/status/947913941384081409	
joyred89	2017-12-31 19:45	0	0	33 % offer on Great White Shark || Hungry Shark World: http://youtu.be/-Rg8PFjeiXA?a via @ YouTube		@ YouTube		947629817758912514			https://twitter.com/joyred89/status/947629817758912514	https://abs.twimg.com/emoji/v2/72x72/1f988.png
DANIMIRZA12	2017-12-28 21:19	0	0	Great White Shark vs Colossal Squid (Live Contest) - Hungry Shark World: http://youtu.be/apM31SGIy74?a via @ YouTube		@ YouTube		946566237697531904			https://twitter.com/DANIMIRZA12/status/946566237697531904	
DANIMIRZA12	2017-12-28 21:19	0	0	I added a video to a @ YouTube playlist http://youtu.be/apM31SGIy74?a Great White Shark vs Colossal Squid (Live Contest) - Hungry Shark World		@ YouTube		946566222925230080			https://twitter.com/DANIMIRZA12/status/946566222925230080	
VBGAMING11	2017-12-12 12:34	0	0	Colossal Squid Boss vs Robo vs Great White vs Mr.Snappy vs Buzz - Hungry Shark World Gameplay 2017:... https://fb.me/DXATS7p0				940636076837933056			https://twitter.com/VBGAMING11/status/940636076837933056	
VBGAMING11	2017-12-12 12:34	0	0	Colossal Squid Boss vs Robo vs Great White vs Mr.Snappy vs Buzz - Hungry Shark World Gameplay 2017: http://youtu.be/J1Wf8NVa_As?a via				940636039961595906			https://twitter.com/VBGAMING11/status/940636039961595906	
TheGAMES7717	2017-12-06 22:32	0	0	GREAT WHITE SHARK Vs COLOSSAL SQUID BOSS || Hungry Shark World: http://youtu.be/Zd3Eet8sEbU?a via @ YouTube		@ YouTube		938612124049444865			https://twitter.com/TheGAMES7717/status/938612124049444865	
VBGAMING11	2017-11-28 09:01	0	0	New ROBO SHARK vs GIANT WHALE vs GREAT WHITE - Hungry Shark World Update Android Gameplay 2017: http://youtu.be/I1w0Q-xLMLw?a via @ YouTube		@ YouTube		935508885879783424			https://twitter.com/VBGAMING11/status/935508885879783424	
VBGAMING11	2017-11-27 11:30	0	0	Hungry Shark World - ROBO SHARK vs Great White vs Killer Whale vs Megamouth New Update Gameplay 2017: http://youtu.be/Qa_viRtaJd4?a via				935184169617051648			https://twitter.com/VBGAMING11/status/935184169617051648	
DANIMIRZA12	2017-11-23 19:50	0	0	SPECIAL OFFER 66% OFF GREAT WHITE FOR 2 DAYS !! - Hungry Shark World: http://youtu.be/z-HNA2SGGkE?a via @ YouTube		@ YouTube		933860449476587520			https://twitter.com/DANIMIRZA12/status/933860449476587520	
DANIMIRZA12	2017-11-23 19:50	0	0	I added a video to a @ YouTube playlist http://youtu.be/z-HNA2SGGkE?a SPECIAL OFFER 66% OFF GREAT WHITE FOR 2 DAYS !! - Hungry Shark World		@ YouTube		933860401737060352			https://twitter.com/DANIMIRZA12/status/933860401737060352	
bagoyee	2017-11-15 21:21	0	0	ROBO vs BUZZ ATOMIC ZOMBIE MR SNAPPY MEGALODON BIG MOMMA GREAT WHITE (HUNGRY SHARK WORLD): http://youtu.be/dp1M_f3fvyo?a via @ YouTube		@ YouTube		930984227956559872			https://twitter.com/bagoyee/status/930984227956559872	
InstitutoQuinta	2017-10-12 16:38	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/EcHHM1CwXFo?a - KILLER WHALE KILL GREAT WHITE SHARK || Hungry Shark World).		@ YouTube		918576684928061442			https://twitter.com/InstitutoQuinta/status/918576684928061442	
VBGAMING11	2017-10-12 07:17	0	0	Mr.Snappy vs Megalodon Great White Giant Whale - Hungry Shark World All 26 Sharks Unlocked Hack 2017: http://youtu.be/tHX48bTRDtw?a via				918435471616888832			https://twitter.com/VBGAMING11/status/918435471616888832	
VBGAMING11	2017-10-12 07:16	0	0	I added a video to a @ YouTube playlist http://youtu.be/tHX48bTRDtw?a Mr.Snappy vs Megalodon Great White Giant Whale - Hungry Shark World All		@ YouTube		918435322979061761			https://twitter.com/VBGAMING11/status/918435322979061761	
VBGAMING11	2017-10-11 08:32	0	0	Mr.Snappy vs Big Momma Megalodon Great White Whale - Hungry Shark World - All 26 Sharks Unlocked: http://youtu.be/6S_uMd9kPbQ?a via @ YouTube		@ YouTube		918091960824619008			https://twitter.com/VBGAMING11/status/918091960824619008	
VBGAMING11	2017-10-11 07:00	0	0	I added a video to a @ YouTube playlist http://youtu.be/6S_uMd9kPbQ?a Mr.Snappy vs Big Momma Megalodon Great White Whale - Hungry Shark World		@ YouTube		918068910443913217			https://twitter.com/VBGAMING11/status/918068910443913217	
KingSirvival	2017-10-05 08:58	0	0	Hey,why all the time when u advitise something on hungry shark worldU advertise it with only 1 shark,and that's GREAT WHITE???				915924074806816769			https://twitter.com/KingSirvival/status/915924074806816769	https://abs.twimg.com/emoji/v2/72x72/1f3a9.png
tyrannosaurusjj	2017-09-27 19:17	0	0	I liked a @ YouTube video http://youtu.be/blF3aeLsDuU?a GREAT WHITE SHARK EATS YOU ALL!! - Hungry Shark World | Ep8 HD		@ YouTube		913180795380097024			https://twitter.com/tyrannosaurusjj/status/913180795380097024	
DANIMIRZA12	2017-09-22 00:52	0	0	Great White Live Contest vs Colossal Squid Boss Battle - Hungry Shark World: http://youtu.be/7cGB96wQpDs?a via @ YouTube		@ YouTube		911090717212033025			https://twitter.com/DANIMIRZA12/status/911090717212033025	
TheNekoLoli	2017-09-11 19:28	0	0	I liked a @ YouTube video http://youtu.be/1DVw80Ta1gk?a GREAT WHITE GROWTH EVENT!!! - Hungry Shark World | Ep 53 HD		@ YouTube		907385444228366336			https://twitter.com/TheNekoLoli/status/907385444228366336	
flashnewsportal	2017-09-03 21:36	0	0	Trending GREAT WHITE GROWTH EVENT!!! – Hungry Shark World | Ep 53 HD http://fractt.com/great-white-growth-event-hungry-shark-world-ep-53-hd/ …				904518439020220417			https://twitter.com/flashnewsportal/status/904518439020220417	
LoveStar2014ytt	2017-09-02 19:49	0	0	I liked a @ YouTube video http://youtu.be/1DVw80Ta1gk?a GREAT WHITE GROWTH EVENT!!! - Hungry Shark World | Ep 53 HD		@ YouTube		904129134598791169			https://twitter.com/LoveStar2014ytt/status/904129134598791169	
VBGAMING11	2017-08-26 01:31	0	0	Hungry Shark World - Megalodon vs Great White vs Basking vs Whale Android Gameplay #2 2017: http://youtu.be/G6gSLoS2Pyc?a via @ YouTube		@ YouTube		901316090898370560			https://twitter.com/VBGAMING11/status/901316090898370560	
VBGAMING11	2017-08-26 00:01	0	0	Hungry Shark World - Megalodon vs Great White vs Basking vs Whale Android Gameplay 2017: http://youtu.be/xOomp88L0qA?a via @ YouTube		@ YouTube		901293519331094528			https://twitter.com/VBGAMING11/status/901293519331094528	
VBGAMING11	2017-08-18 05:01	0	0	Hungry Shark World - New Toy Submarine Unlocked Update - Buzz vs Great White Gameplay 2017: http://youtu.be/ojCV854_5Bo?a via @ YouTube		@ YouTube		898469818365386752			https://twitter.com/VBGAMING11/status/898469818365386752	
VBGAMING11	2017-08-07 07:10	0	0	Great White in Real Life vs Great White Hungry Shark World - Landed on the Beach and Saved Gameplay: http://youtu.be/i_Ot6-ohEMA?a via				894516007712280577			https://twitter.com/VBGAMING11/status/894516007712280577	
VBGAMING11	2017-08-07 07:09	0	0	I added a video to a @ YouTube playlist http://youtu.be/i_Ot6-ohEMA?a Great White in Real Life vs Great White Hungry Shark World - Landed on		@ YouTube		894515843723296768			https://twitter.com/VBGAMING11/status/894515843723296768	
LadyGaGatour	2017-08-05 05:47	0	0	# SharkWeek Hungry Shark World Great White Shark VS BUZZ Helicoprion Sharks http://dlvr.it/Pbxxdc			# SharkWeek	893770338525261825			https://twitter.com/LadyGaGatour/status/893770338525261825	
Climb4Addiction	2017-08-05 05:47	0	0	# SharkWeek Hungry Shark World Great White Shark VS BUZZ Helicoprion Sharks http://dlvr.it/Pbxxdj			# SharkWeek	893770338445557760			https://twitter.com/Climb4Addiction/status/893770338445557760	
HandyHomePS	2017-08-05 05:47	0	0	# SharkWeek Hungry Shark World Great White Shark VS BUZZ Helicoprion Sharks http://dlvr.it/Pbxxf2			# SharkWeek	893770337560666112			https://twitter.com/HandyHomePS/status/893770337560666112	
KanyeFan4eva	2017-08-05 05:47	0	0	# SharkWeek Hungry Shark World Great White Shark VS BUZZ Helicoprion Sharks http://dlvr.it/PbxxZF			# SharkWeek	893770334024851456			https://twitter.com/KanyeFan4eva/status/893770334024851456	
GetThePorkOut	2017-08-05 05:47	0	0	# SharkWeek Hungry Shark World Great White Shark VS BUZZ Helicoprion Sharks http://dlvr.it/PbxxZw			# SharkWeek	893770333559201792			https://twitter.com/GetThePorkOut/status/893770333559201792	
tranquangtruo13	2017-08-03 08:48	0	0	Tôi đã thích video http://youtu.be/U8xm93bwPAw?a Hungry Shark World vs Hungry Shark Evolution !!! Great White Shark / Episode 1 trên				893091286256930816			https://twitter.com/tranquangtruo13/status/893091286256930816	
tranquangtruo13	2017-08-03 08:41	0	0	Hungry Shark World vs Hungry Shark Evolution !!! Great White Shark / Episode 1: http://youtu.be/U8xm93bwPAw?a via @ YouTube		@ YouTube		893089561479434242			https://twitter.com/tranquangtruo13/status/893089561479434242	
BankWatchDog	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNY3m pic.twitter.com/SfkzmzCz9t			# SharkWeek	892881992680742912			https://twitter.com/BankWatchDog/status/892881992680742912	https://pbs.twimg.com/media/DGQncCMUwAATHLx.jpg
YourGodWillCome	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNY2l pic.twitter.com/5LUWT6JG5b			# SharkWeek	892881992122892289			https://twitter.com/YourGodWillCome/status/892881992122892289	https://pbs.twimg.com/media/DGQnb8JVwAAK0M3.jpg
Climb4Addiction	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNY2j pic.twitter.com/GSCD25RUDB			# SharkWeek	892881991695085569			https://twitter.com/Climb4Addiction/status/892881991695085569	https://pbs.twimg.com/media/DGQnb79VoAAcBKY.jpg
itsyouropinion	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNY2d pic.twitter.com/l0bexfc13G			# SharkWeek	892881991359545344			https://twitter.com/itsyouropinion/status/892881991359545344	https://pbs.twimg.com/media/DGQnb9FVoAEFWNw.jpg
LadyGaGatour	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNY2g pic.twitter.com/KDOA82pNqI			# SharkWeek	892881990306775046			https://twitter.com/LadyGaGatour/status/892881990306775046	https://pbs.twimg.com/media/DGQnb8rUwAEcB15.jpg
GetThePorkOut	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNY08 pic.twitter.com/VdbkT3XKrn			# SharkWeek	892881989048516608			https://twitter.com/GetThePorkOut/status/892881989048516608	https://pbs.twimg.com/media/DGQnb31UwAAdSjx.jpg
CannabisCareMa	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNXv5 pic.twitter.com/ejoN6M8upQ			# SharkWeek	892881988511604738			https://twitter.com/CannabisCareMa/status/892881988511604738	https://pbs.twimg.com/media/DGQnbv4VYAAO9p5.jpg
aQuoteToday	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNY0D pic.twitter.com/uvtqIrrQgO			# SharkWeek	892881987790192640			https://twitter.com/aQuoteToday/status/892881987790192640	https://pbs.twimg.com/media/DGQnbxDU0AA79EJ.jpg
SharkChallenges	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNXzJ pic.twitter.com/okibP7KfNo			# SharkWeek	892881987622416384			https://twitter.com/SharkChallenges/status/892881987622416384	https://pbs.twimg.com/media/DGQnb0JV0AABMQn.jpg
KanyeFan4eva	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNY0w pic.twitter.com/RT6CvZj8a6			# SharkWeek	892881987442163712			https://twitter.com/KanyeFan4eva/status/892881987442163712	https://pbs.twimg.com/media/DGQnby2UQAA1BbA.jpg
HandyHomePS	2017-08-02 18:57	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNXv6 pic.twitter.com/pmoiXATNii			# SharkWeek	892881981851148289			https://twitter.com/HandyHomePS/status/892881981851148289	https://pbs.twimg.com/media/DGQnbbjUwAAJ2bz.jpg
OlympicTweeter	2017-08-02 18:56	0	0	# SharkWeek Hungry Shark World – New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017 http://dlvr.it/PbNXkF pic.twitter.com/iC1fBtTbGS			# SharkWeek	892881863047495680			https://twitter.com/OlympicTweeter/status/892881863047495680	https://pbs.twimg.com/media/DGQnUk4VwAASShA.jpg
VBGAMING11	2017-07-29 07:01	0	0	Great White in Real Life vs Great White Hungry Shark World - Landed on the Beach and Saved Gameplay: http://youtu.be/hhkHSW1VAgo?a via				891252267889942528			https://twitter.com/VBGAMING11/status/891252267889942528	
VBGAMING11	2017-07-28 11:06	0	0	Hungry Shark World - New Shark BUZZ (Helicoprion) vs Giant Whale Megalodon Great White Gameplay 2017: http://youtu.be/vxGdR8SpUB4?a via				890951481972674560			https://twitter.com/VBGAMING11/status/890951481972674560	
