username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
oscarullivarri5	2018-07-21 06:46	0	3	@ tvRADIOSalseo es la chica que va ir a marte https://youtu.be/0jNn7mGnxWo https://www.facebook.com/r29anomaly/videos/268954343617109/UzpfSTEwMDAwODY1NzcxMTY5NzoxOTEzMTc5MjY1NjQ3MzEy/ … Teenage Astronaut Alyssa Carson		@ tvRADIOSalseo		1020620919243517952	1020492925002711041	oscarullivarri5 NASABlueberry1 outerplaces	https://twitter.com/oscarullivarri5/status/1020620919243517952	
srbnews0	2018-07-21 05:52	0	0	Retweeted Sputnik US ( @ SputnikNewsUS): 'Baby step to explore space': # AlyssaCarson on her journey to become 1st human on # Mars http://sptnkne.ws/jdsM pic.twitter.com/6sk5mdCZQ1 http://sptnkne.ws/jdsM		@ SputnikNewsUS	# AlyssaCarson # Mars	1020607435684409344			https://twitter.com/srbnews0/status/1020607435684409344	https://pbs.twimg.com/media/DikNJ0iXkAEhRs7.jpg
SputnikNewsUS	2018-07-21 05:45	1	0	'Baby step to explore space': # AlyssaCarson on her journey to become 1st human on # Mars http://sptnkne.ws/jdsM pic.twitter.com/y9ki4DDBy6			# AlyssaCarson # Mars	1020605552387272706			https://twitter.com/SputnikNewsUS/status/1020605552387272706	https://pbs.twimg.com/media/DikNJ0iXkAEhRs7.jpg
pikiran_rakyat	2018-07-21 04:40	5	0	Kenali Alyssa Carson, Si Cantik yang Akan jadi Manusia Pertama Mendarat di Mars Alyssa telah resmi tersertifikasi untuk pergi ke luar angkasa dan mendapat pelatihan astronot dari Advanced Possum Academy http://lifestyle.pikiran-rakyat.com/tag/tekno?url=15377-Alyssa-Carson-Manusia-Pertama-yang-Akan-Mendarat-di-Mars …				1020589209105719296			https://twitter.com/pikiran_rakyat/status/1020589209105719296	
SputnikNewsUS	2018-07-21 01:45	0	1	'Baby step to explore space': # AlyssaCarson on her journey to become 1st human on # Mars http://sptnkne.ws/jdsM pic.twitter.com/tiWP5ByLri			# AlyssaCarson # Mars	1020545154531307522			https://twitter.com/SputnikNewsUS/status/1020545154531307522	https://pbs.twimg.com/media/DikNHE4X4AExVpu.jpg
portalosuma	2018-07-21 01:33	0	0	Alyssa Carson u misiji na Mars http://portalosuma.com/2018/07/21/alyssa-carson-u-misiji-na-mars/ …pic.twitter.com/FIHhtqOMXI				1020542139984424962			https://twitter.com/portalosuma/status/1020542139984424962	https://pbs.twimg.com/media/DimxqurWsAAVzwm.jpg
ozzono	2018-07-20 22:42	0	0	Alyssa Carson, la adolescente de 17 años que podría estar entre las primeras personas en pisar Marte http://dlvr.it/QcG8Gl pic.twitter.com/JSq0uEsmRI				1020499124276289537			https://twitter.com/ozzono/status/1020499124276289537	https://pbs.twimg.com/media/DimKi4GWkAAYmsX.jpg
NASABlueberry1	2018-07-20 22:17	17	117	How 17-Year-Old Alyssa Carson Will Become the Youngest Person Ever To Visit Space - And the First to Step On Mars https://www.outerplaces.com/science/item/18706-alyssa-carson-youngest-space-interview … via @ outerplaces		@ outerplaces		1020492925002711041			https://twitter.com/NASABlueberry1/status/1020492925002711041	
SputnikNewsUS	2018-07-20 21:45	1	2	'Baby step to explore space': # AlyssaCarson on her journey to become 1st human on # Mars http://sptnkne.ws/jdsM pic.twitter.com/sDEa8JXBe8			# AlyssaCarson # Mars	1020484756960677888			https://twitter.com/SputnikNewsUS/status/1020484756960677888	https://pbs.twimg.com/media/DikNEeWXkAEGoYW.jpg
srbnews0	2018-07-20 18:01	0	0	Retweeted Sputnik US ( @ SputnikNewsUS): 'Baby step to explore space': # AlyssaCarson on her journey to become 1st human on # Mars http://sptnkne.ws/jdsM pic.twitter.com/Etffecb6CX http://sptnkne.ws/jdsM		@ SputnikNewsUS	# AlyssaCarson # Mars	1020428487419670533			https://twitter.com/srbnews0/status/1020428487419670533	https://pbs.twimg.com/media/DikNBuvW0AIEc6O.jpg
SputnikNewsUS	2018-07-20 17:45	2	0	'Baby step to explore space': # AlyssaCarson on her journey to become 1st human on # Mars http://sptnkne.ws/jdsM pic.twitter.com/ijyV0PyeEp			# AlyssaCarson # Mars	1020424359372967936			https://twitter.com/SputnikNewsUS/status/1020424359372967936	https://pbs.twimg.com/media/DikNBuvW0AIEc6O.jpg
NerdNewsNetwork	2018-07-20 17:26	0	0	Who's a space nerd? Find out to win free telescope on aspiring astronaut Alyssa Carson's page! https://www.facebook.com/1440323932895144/posts/2122989061295291/ …				1020419640395272192			https://twitter.com/NerdNewsNetwork/status/1020419640395272192	
AChromaticHeavn	2018-07-20 16:04	0	0	How 17-Year-Old Alyssa Carson Will Become the Youngest Person Ever To Visit Space - And the First to Step On Mars https://www.outerplaces.com/science/item/18706-alyssa-carson-youngest-space-interview … via @ outerplaces		@ outerplaces		1020399093414268928			https://twitter.com/AChromaticHeavn/status/1020399093414268928	
FOX35Stephen	2018-07-20 16:04	12	41	You're looking at quite possibly the first person to walk on Mars! No, not me........ Alyssa Carson @ NASABlueberry1! Don't believe me?! Read her bio. Hear from her tonight on the Fox 35 NewsEdge @6! https://nasablueberry.com/about/ # Fox35pic.twitter.com/UaM8YYmd3f		@ NASABlueberry1	# Fox35pic	1020399012237774848			https://twitter.com/FOX35Stephen/status/1020399012237774848	https://abs.twimg.com/emoji/v2/72x72/1f642.png
JonS_JDT	2018-07-20 15:08	0	0	Que pesados con Alyssa Carson				1020385095985827840			https://twitter.com/JonS_JDT/status/1020385095985827840	
Dorkiscr	2018-07-20 14:47	0	2	# Repost @ avemujeres • • • • • Alyssa Carson soñó con ir al espacio exterior desde que tenía tres años. Ahora, a sus 17, su deseo la motivó a ser parte de la primera misión que llevará… https://www.instagram.com/p/BldszlYHQ8Y/?utm_source=ig_twitter_share&igshid=13zgaqdoaxmd5 …		@ avemujeres	# Repost	1020379665540710400			https://twitter.com/Dorkiscr/status/1020379665540710400	
kawdart	2018-07-20 13:01	0	0	This is a FREE event going down next month with the STEM GEMS and the youngest astronaut Alyssa Carson @ kawdart. Please sign your girls up now before it get to… https://www.instagram.com/p/Bldgrw2A9VDK8U2e1hu82fOysqzQ1tA3QBAMIk0/?utm_source=ig_twitter_share&igshid=1rqjn19uzpwkn …		@ kawdart		1020353035946668039			https://twitter.com/kawdart/status/1020353035946668039	
SebiTurtora	2018-07-20 12:40	25	51	Alyssa Carson la astronauta más joven. Con 17 años se entrena para ir a Marte. ESTO es feminismo!. Se dan cuenta la diferencia?. pic.twitter.com/rJHKIZE3UO				1020347677941387264			https://twitter.com/SebiTurtora/status/1020347677941387264	https://pbs.twimg.com/media/DikAyVpXsAE8ebY.jpg
Zackghi	2018-07-20 12:02	0	0	“Always follow your dream and don’t let anyone take it from you” - Alyssa Carson, a 17-years old to become the first human on Mars, as she dream as 3 years old.				1020338285451898881			https://twitter.com/Zackghi/status/1020338285451898881	
fernandeznest1	2018-07-20 12:02	0	0	La NASA está entrenando a Alyssa Carson, de 17 años, para pisar Marte http://diariocronica.com.ar/519208-la-nasa-esta-entrenando-a-alyssa-carson-de-17-anos-para-pisar-marte.html …				1020338115217633281			https://twitter.com/fernandeznest1/status/1020338115217633281	
RockitBill	2018-07-20 11:20	7	37	She could be the first human to travel to Mars. You’ll hear from Alyssa Carson @ NASABlueberry1 tonight on # FOX35 on the Newsedge at 6pm.pic.twitter.com/ZSvP73v4Il		@ NASABlueberry1	# FOX35	1020327625322106882			https://twitter.com/RockitBill/status/1020327625322106882	https://pbs.twimg.com/media/DijukCLX0AANKsU.jpg
cquintanilla3	2018-07-20 10:11	1	2	Alyssa Carson, de 17 años de edad, originaria de Luisiana, se está entrenando para convertirse en astronauta y luego convertirse en la primera humana en poner un pié en el planeta Marte. @ nasablueberrypic.twitter.com/gkIjIUaAPu		@ nasablueberrypic		1020310316830396416			https://twitter.com/cquintanilla3/status/1020310316830396416	https://pbs.twimg.com/media/Dijex2IVQAUsalc.jpg
MrWangsap	2018-07-20 09:46	1	1	Retweeted สาระอัปเดต ( @ SaraUpdate): Mission to Mars Alyssa Carson สาวน้อยวัย 17 จาก "หลุยเซียน่า" เธอได้รับการฝึกฝนเป็นนักบินอวกาศจาก"นาซ่า" เพื่อภาระกิจยิ่งใหญ่ของมวลมนุษยชาติ ภาระกิจ..พิชิตดาวอังคาร ในปี 2033 pic.twitter.com/I3ICyxu2wn		@ SaraUpdate		1020304016922718208			https://twitter.com/MrWangsap/status/1020304016922718208	https://pbs.twimg.com/media/DijX7D8U8AAtoIy.jpg
SaraUpdate	2018-07-20 09:41	7054	1744	Mission to Mars Alyssa Carson สาวน้อยวัย 17 จาก "หลุยเซียน่า" เธอได้รับการฝึกฝนเป็นนักบินอวกาศจาก"นาซ่า" เพื่อภาระกิจยิ่งใหญ่ของมวลมนุษยชาติ ภาระกิจ..พิชิตดาวอังคาร ในปี 2033 pic.twitter.com/KNo6KvPv9d				1020302740843474945			https://twitter.com/SaraUpdate/status/1020302740843474945	https://pbs.twimg.com/media/DijX7D8U8AAtoIy.jpg
ChinaDailyUSA	2018-07-20 09:00	11	54	A space-obsessed teenager from Hammond, Louisiana, may become the first human to set foot on # Mars. Alyssa Carson, 17, is currently training to become an # astronaut and could be the perfect age when NASA's first manned mission to Mars takes place in 2033. https://bit.ly/2LxRXap pic.twitter.com/VtZR1apNMG			# Mars # astronaut	1020292332741120000			https://twitter.com/ChinaDailyUSA/status/1020292332741120000	https://pbs.twimg.com/media/DijOd_LWAAE38uD.jpg
ERAU_Daytona	2018-07-20 08:30	0	5	Meet Alyssa Carson, the 17-year-old @ PoSSUMAstronaut grad targeting a 2033 mission to # Mars: http://ow.ly/G4lR30kYnIb # space # launch # sciencepic.twitter.com/5LwDg0f2Qt		@ PoSSUMAstronaut	# Mars # space # launch # sciencepic	1020284850530635776			https://twitter.com/ERAU_Daytona/status/1020284850530635776	https://pbs.twimg.com/media/DijHqgWXcAEK7Bb.jpg
genial_guru	2018-07-20 07:15	9	33	Alyssa Carson tiene 17 años y será la primera mujer en viajar a Marte https://genial.guru/inspiracion-historias/alyssa-carson-tiene-17-anos-y-sera-la-primera-mujer-en-viajar-a-marte-759110/ …				1020265816498081792			https://twitter.com/genial_guru/status/1020265816498081792	
TheAmaranta	2018-07-20 07:00	0	0	Alyssa Carson, la primera persona que podría pisar Marte https://buff.ly/2zVXkim				1020262094074273795			https://twitter.com/TheAmaranta/status/1020262094074273795	
periku	2018-07-20 06:40	0	0	Alyssa Carson, la joven de 17 años que no es una astronauta de la NASA https://maldita.es/malditaciencia/alyssa-carson-la-joven-de-17-anos-que-no-es-una-astronauta-de-la-nasa/ … # Basicos # StopBulos # SoyFriki			# Basicos # StopBulos # SoyFriki	1020257021315207169			https://twitter.com/periku/status/1020257021315207169	
