username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ChancellorSRA	2018-07-04 02:47	0	2	Tonight I got to watch someone who had no idea that it was Tim Curry in Rocky Horror Picture Show realize it for the very first time, and it was sincerely entertaining. pic.twitter.com/iqJP96ETee				1014400301988655104			https://twitter.com/ChancellorSRA/status/1014400301988655104	
philgreenart	2018-07-02 10:37	0	0	Originally posted June 28, 2017 Tim Curry as Dr Frank N Furter, from the Rocky Horror Picture Show (1975). @ derwentpencils and @ prismacolor on @ strathmoreart 11x14 Bristol paper, matted and framed in a 16x20 frame. Since this was a birthday gift for @ scarybabydoll, I could…pic.twitter.com/FiF8jO8UIZ		@ derwentpencils @ prismacolor @ strathmoreart @ scarybabydoll		1013793865369837568			https://twitter.com/philgreenart/status/1013793865369837568	https://pbs.twimg.com/media/DhG4JfBW4AEGCdE.jpg
natalieholt1982	2018-07-02 06:42	0	25	Time for catch up!! # AToZActingMasterclass C! Jessica Chastain - The Help Jim Carrey - The Truman Show Tim Curry - Rocky Horror Picture Show Chris Cooper - American Beauty Tom Cruise - Rain Man pic.twitter.com/M8uw20DBuo			# AToZActingMasterclass	1013734747883950080			https://twitter.com/natalieholt1982/status/1013734747883950080	
Xj1519	2018-07-02 03:06	0	0	I'd say Rocky Horror Picture Show. Definitly the Tim Curry one. The remake feels so poorly done.				1013680411086655489	1013574640575213568	dietlust	https://twitter.com/Xj1519/status/1013680411086655489	
GabiTuggle	2018-07-01 20:54	0	0	“What is the first movie that pops in your head when you hear the name Jim Curry?” -My sister when she is thinking of Tim Curry but doesn’t know his name The answer is Rocky Horror Picture Show				1013586575488253952			https://twitter.com/GabiTuggle/status/1013586575488253952	
Zombiecran	2018-07-01 11:51	0	6	Tim Curry - Rocky Horror Picture Show Bruce Campbell - Bubba Ho-tep Jeffrey Combs - The Frighteners Robert Carlyle - Ravenous pic.twitter.com/dBKofoaIIh				1013450030575845376	1013449242067816449	SimonPsychosis	https://twitter.com/Zombiecran/status/1013450030575845376	https://pbs.twimg.com/media/DhB_VJ-VAAA3qTH.jpg
itzel_radical	2018-06-30 13:51	1	7	In the spirit of our heiness, Tim Curry 23. Rocky Horror Picture Show (1975) -Plot: Sweet transvestite, Dr. Frank-N-Furter has a reveal party in his castle -Iconic -Damn it, Janet -Shiver w Anti- -"encompassing a '70s glam-rock world of androgyny" - s e x - -cipation pic.twitter.com/XcvPOGSksF				1013117759658459137	1012882137203105793		https://twitter.com/itzel_radical/status/1013117759658459137	https://pbs.twimg.com/media/Dg9Q9HOUcAADfA4.jpg
fergleiser	2018-06-30 09:43	0	1	O deberían ver a Tim curry con glitter y portaminas cantando "I'm a sweet transvestite, transexual...Transylvania" en the rocky horror picture show				1013055526203285504	1012515190087278592	fergleiser anitaskywalker	https://twitter.com/fergleiser/status/1013055526203285504	
lumamedeiros	2018-06-29 02:37	0	0	MENINA E EU QUE CONFUNDI AS CONVERSAS KKKKKKKKKKKK, Dr. Frank é o personagem de Tim Curry em "The Rocky Horror Picture Show", um dos meus filmes preferidos. Esta pessoa maravilhosa aqui: pic.twitter.com/8jzabjGlQ4				1012585829179457536	1012579060931878912	opskirol	https://twitter.com/lumamedeiros/status/1012585829179457536	
RDDVC	2018-06-28 21:35	0	0	Y hay pocas personas más atractivas en este mundo que Tim Curry y Susan Sarandon en The Rocky Horror Picture Show.				1012509953767165952	1012509459002912768		https://twitter.com/RDDVC/status/1012509953767165952	https://pbs.twimg.com/profile_images/994710766509944833/-qf8LVS6_normal.jpg
ClashC1tyR0cker	2018-06-28 13:59	0	18	I just realized that the Rocky Horror Picture Show and Rocky were released within about a year from each other, so it’s not unreasonable to suggest that somewhere a theater was playing both movies and someone meant to go to a boxing movie but instead saw Tim Curry in drag.				1012394978751008768			https://twitter.com/ClashC1tyR0cker/status/1012394978751008768	
lauze2	2018-06-28 13:22	0	8	a watercolour painting of tim curry in the rocky horror picture show # franknfurter # rockyhorrorpic.twitter.com/l1yrAVbfrq			# franknfurter # rockyhorrorpic	1012385644759408641			https://twitter.com/lauze2/status/1012385644759408641	https://abs.twimg.com/emoji/v2/72x72/1f5a4.png
RWTH	2018-06-28 07:54	0	1	Das @ filmstudio der # RWTH zeigt am 29.6. den Klassiker "The Rocky Horror Picture Show" mit u.a. Tim Curry und Susan Sarandon. Um 20 Uhr im Audimax geht´s los: https://www.filmstudio.rwth-aachen.de/film/3181/2018-06-29/ …		@ filmstudio	# RWTH	1012303095743860737			https://twitter.com/RWTH/status/1012303095743860737	
DrunkenFist_Lee	2018-06-28 01:16	0	1	So.. if Disney buys the Fox stuff.. & the Rocky Horror Picture Show is part of the deal.. will that make Tim Curry a Disney princess?				1012203104853348352			https://twitter.com/DrunkenFist_Lee/status/1012203104853348352	
tbarnaud	2018-06-24 17:43	2	27	# SondageComédieMusicale 6ème avec 26v sur 661 : THE ROCKY HORROR PICTURE SHOW 1975 de Jim Sharman Tim Curry Richard O’Brien Susan Sarandon Barry Bostwick Meat Loaf pic.twitter.com/Z74zuiy4Jy			# SondageComédieMusicale	1011001863876042754	1010183595183484928		https://twitter.com/tbarnaud/status/1011001863876042754	https://pbs.twimg.com/media/DgfMy--W0AA6siV.jpg
fictionopinion	2018-06-22 17:35	0	0	Tim Curry explains to us why Eddie from The Rocky Horror Picture Show vehemently opposes an investigation into Hillary Clinton's emails				1010275179145125889			https://twitter.com/fictionopinion/status/1010275179145125889	
MaggiBot	2018-06-22 14:18	0	11	Tim Curry fun fact for @ thebuckeyegamer In the Rocky Horror Picture Show there are lots of scenes with literal easter eggs... because the crew had an easter egg hunt and not all were found		@ thebuckeyegamer		1010225542044348416			https://twitter.com/MaggiBot/status/1010225542044348416	
hittheplayback	2018-06-22 14:17	0	0	cinematic parallels: sakura singing "i--" with dramatic cuts to everyone else in the room before she gets to finish her line in pd48 vs tim curry saying "i see you shiver with antici...................pation" in rocky horror picture show				1010225385815134214			https://twitter.com/hittheplayback/status/1010225385815134214	
