username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
globalmuseum	2018-01-02 14:37	0	0	The Local Italy Rome's 'baldy' Christmas tree destined for museum: report The… https://goo.gl/fb/fa5w5a # museum # news			# museum # news	948276962144989185			https://twitter.com/globalmuseum/status/948276962144989185	
globalmuseum	2018-01-02 13:19	0	0	The Local Italy Rome's 'baldy' Christmas tree destined for museum: report The… https://goo.gl/fb/WyFL4P # museum # news			# museum # news	948257425240543232			https://twitter.com/globalmuseum/status/948257425240543232	
globalmuseum	2018-01-02 13:19	0	0	The Local Italy Rome's 'baldy' Christmas tree destined for museum: report The… https://goo.gl/fb/xAmbMa # museum # news			# museum # news	948257393749692416			https://twitter.com/globalmuseum/status/948257393749692416	
Biblereport	2018-01-02 11:06	0	0	Rome's 'baldy' Christmas tree destined for museum: report - The Local Italy http://dlvr.it/Q8ZC2T				948223871601086466			https://twitter.com/Biblereport/status/948223871601086466	
RomeDailyNews	2018-01-02 09:42	0	0	Rome's 'baldy' Christmas tree destined for museum: report - The Local Italy http://dlvr.it/Q8YgW4				948202861644496897			https://twitter.com/RomeDailyNews/status/948202861644496897	
Gr8LakesCzarina	2018-01-02 07:45	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/ …				948173358654545920			https://twitter.com/Gr8LakesCzarina/status/948173358654545920	
stormlondonltd	2018-01-02 01:38	0	1	Pay up or we'll burn down your Christmas tree - Italians arrested for extortion attempt - http://goo.gl/alerts/v37LH # Bari # Italy			# Bari # Italy	948081032909254656			https://twitter.com/stormlondonltd/status/948081032909254656	
KimHunter22	2018-01-01 16:36	0	7	I'm sorry but that woman standing to Dotard's left (looks to be the unhappiest woman in the world) is dressed like a shiny Christmas tree ornament. No fashion sense at all. The Neon Pink Puff Cloud last fall at the UN speech and the multi-colored barf jacket in Italy were awful.				947944654988828674	947744254931091457	tbogg	https://twitter.com/KimHunter22/status/947944654988828674	
ilickovic1	2018-01-01 14:36	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkqNwAtWaKg.twitter …				947914471464321024			https://twitter.com/ilickovic1/status/947914471464321024	
uriasposten	2018-01-01 10:50	1	2	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkpYwc4EbbF.twitter …				947857574145286144			https://twitter.com/uriasposten/status/947857574145286144	
Behind__News	2018-01-01 07:53	6	1	ITALY: Muslim jihadis participated in the traditional vandalism of the Christmas tree in Italy. pic.twitter.com/VQN8IGIkwh				947812906581807104			https://twitter.com/Behind__News/status/947812906581807104	https://abs.twimg.com/emoji/v2/72x72/274c.png
PamelaJaneVP	2017-12-31 19:10	0	0	Italy: Muslim migrant climbs Christmas tree to remove its cross -Geller Report https://pamelageller.com/2017/12/italy-migrant-cross.html/ …				947620962442375175			https://twitter.com/PamelaJaneVP/status/947620962442375175	
PamelaJaneVP	2017-12-31 19:09	0	0	Italy: Muslim migrant climbs Christmas tree to remove its cross - Geller Report https://pamelageller.com/2017/12/italy-migrant-cross.html/ …				947620804476403712			https://twitter.com/PamelaJaneVP/status/947620804476403712	
RedPillTheLeft	2017-12-31 19:00	4	3	VIDEO: Muslim Migrants Destroy Christmas Tree In Italy please share it pic.twitter.com/vzXTrnKSk5				947618467263508480			https://twitter.com/RedPillTheLeft/status/947618467263508480	
KneeCRee	2017-12-31 12:19	0	0	Check out FURIO HOME Christmas Tree Coffee Hot Cocoa Cup Mug Made in Italy http://www.ebay.com/itm/-/132449277616?roken=cUgayN&soutkn=IJG3u3 … via @ eBay		@ eBay		947517536777596928			https://twitter.com/KneeCRee/status/947517536777596928	
krzysztofmarci	2017-12-31 07:52	2	1	Italy: Migrant climbes Christmas tree to remove its cross /Włochy: Migranci wspinają się na choinkę, aby usunąć jej krzyż/https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wkjdf7JxrO0.twitter …				947450402987020288			https://twitter.com/krzysztofmarci/status/947450402987020288	
CornbreadWisdom	2017-12-31 03:46	0	0	Italy: Gambian Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wkij4TCoMRU.twitter …				947388574319575040			https://twitter.com/CornbreadWisdom/status/947388574319575040	
Slyck101	2017-12-31 00:40	0	0	Italy: Migrant climbs Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wkh4QD163ds.twitter …				947341678939201536			https://twitter.com/Slyck101/status/947341678939201536	
PamelaJaneVP	2017-12-30 17:00	0	0	Italy: Muslim migrant climbs Christmas tree to remove its cross - Geller Report - https://pamelageller.com/2017/12/italy-migrant-cross.html/ …				947225936755351552			https://twitter.com/PamelaJaneVP/status/947225936755351552	
Yonadav7	2017-12-30 11:59	1	0	Italy: Muslim migrant climbs Christmas tree to remove its cross - Geller Report https://pamelageller.com/2017/12/italy-migrant-cross.html/ …				947150171359600641			https://twitter.com/Yonadav7/status/947150171359600641	
MustacheChuck	2017-12-30 09:30	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wkei7lN0Ljg.twitter …				947112587640164352			https://twitter.com/MustacheChuck/status/947112587640164352	
michele_ul	2017-12-30 08:33	0	0	Christmas tree @Campi Salentina, Italy https://www.instagram.com/p/BdVAREtFqxrsOO7W0nX28Z52X4H2IQB1olgtTA0/ …				947098222622896128			https://twitter.com/michele_ul/status/947098222622896128	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
bettyluxtravels	2017-12-30 07:57	1	0	Bling bling # Christmas tree # rome # luxuryhotel # luxurytravel # italy # igers # mood # moodygrams # traveler # traveller # iamatraveler # traveladdict # igersitaly # igersitalia # beautifuldestinations # igaddict # traveldiaries # igworldclub # igworldpic.twitter.com/heYauqdbKQ			# Christmas # rome # luxuryhotel # luxurytravel # italy # igers # mood # moodygrams # traveler # traveller # iamatraveler # traveladdict # igersitaly # igersitalia # beautifuldestinations # igaddict # traveldiaries # igworldclub # igworldpic	947089326688624640			https://twitter.com/bettyluxtravels/status/947089326688624640	https://pbs.twimg.com/media/DSS8rxzWAAA2F2H.jpg
Olfrance	2017-12-30 06:05	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkdzBLQ2kpM.twitter …				947061173626834946			https://twitter.com/Olfrance/status/947061173626834946	
