username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DrTrivedi_CDRC	2018-06-11 10:30	0	1	Namaste this Saturday! CDRC Director Dr. Madhukar Trivedi will be speaking on # mindfulness at Dallas Yoga Fest on June 16 at 3 p.m. Join us at Southfork Ranch for a day full of yoga, meditation, and more. The event is open to people of all ages and... https://www.youtube.com/watch?v=yr4O3l2I_5o&feature=youtu.be …			# mindfulness	1006181783807799296			https://twitter.com/DrTrivedi_CDRC/status/1006181783807799296	
TshirtPainter	2018-06-11 07:45	0	0	# Southfork Ranch Throw Blanket # Dallas # Ewings 191 products # Texas # Cafepress http://thetshirtpainter.com pic.twitter.com/tK9ytcgfyq			# Southfork # Dallas # Ewings # Texas # Cafepress	1006140237150597121			https://twitter.com/TshirtPainter/status/1006140237150597121	https://pbs.twimg.com/media/BhE5v7hCYAAntTv.png
winsordobbin	2018-06-09 04:33	0	1	Calling all # Dallas fans. Fancy a crack at living like JR Ewing for a day? # travel # tourism @ VisitUSA_ @ VisitUSA @ texastourism @ Southfork_Ranch http://gourmetontheroad.blogspot.com/2018/06/dallas-fans-can-now-have-ultimate.html?m=1 …pic.twitter.com/RGTFy1x53V		@ VisitUSA_ @ VisitUSA @ texastourism @ Southfork_Ranch	# Dallas # travel # tourism	1005367303251218432			https://twitter.com/winsordobbin/status/1005367303251218432	https://pbs.twimg.com/media/DfPIOtwVQAExW5I.jpg
UltimateDallas	2018-06-08 10:51	0	3	Happy Friday. # Dallas40thAnniversary			# Dallas40thAnniversary	1005100069027221504	1005082796233297920	tbwUltraPowers xNora_x	https://twitter.com/UltimateDallas/status/1005100069027221504	
MMelhede	2018-06-08 10:13	1	5	We need # Dallas back # SaveDallas			# Dallas # SaveDallas	1005090526775926785	1005082796233297920	tbwUltraPowers xNora_x	https://twitter.com/MMelhede/status/1005090526775926785	
travelinggal	2018-06-08 10:01	0	1	Southfork Ranch in Parker, Texas, the iconic dwelling in the "Dallas" television series, invites you to become a Ewing for a day with the "Live Like a Ewing" package. It features a trail... https://www.facebook.com/SouthernHospitalityMagazineTraveler/posts/10155331933720826 …				1005087518713315334			https://twitter.com/travelinggal/status/1005087518713315334	
tbwUltraPowers	2018-06-08 09:43	1	18	a # FollowFriday to @ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing # PrideMonth⁠ ⁠ # Dallas # Dallas40 # DallasForeverpic.twitter.com/n9E2BeLjlU		@ xNora_x @ K_Larsen @ EMMYforLG @ Dallas_TNT @ DallasDerby @ EMMYforLG @ DallasFanzine @ UltimateDallas @ DallasDecoder @ TeamLinda_Gray @ Southfork_Ranch @ TeamBobbyEwing	# FollowFriday # PrideMonth # Dallas # Dallas40 # DallasForeverpic	1005082796233297920			https://twitter.com/tbwUltraPowers/status/1005082796233297920	https://pbs.twimg.com/media/DfLFeRhW0AAfyBL.jpg
winsordobbin	2018-06-07 23:04	0	0	Did you love the TV series Dallas? Now tourists have the chance to live the Southfork lifestyle. http://gourmetontheroad.blogspot.com/2018/06/dallas-fans-can-now-have-ultimate.html?m=1 … # travel @ Southfork_Ranch # Texaspic.twitter.com/cJhn2sqAQc		@ Southfork_Ranch	# travel # Texaspic	1004922144122212353			https://twitter.com/winsordobbin/status/1004922144122212353	https://pbs.twimg.com/media/DfIzW54VQAI_bV9.jpg
winsordobbin	2018-06-07 09:42	0	1	Head back in time and enjoy a # Dallas TV experience at @ Southfork_Ranch http://gourmetontheroad.blogspot.com/2018/06/dallas-fans-can-now-have-ultimate.html?m=1 … # travel # tourismpic.twitter.com/Jyhbr63Cl4		@ Southfork_Ranch	# Dallas # travel # tourismpic	1004720154901528576			https://twitter.com/winsordobbin/status/1004720154901528576	https://pbs.twimg.com/media/DfF7plkWAAI2Vgw.jpg
winsordobbin	2018-06-06 23:50	0	0	Miss Ellie and JR have left the building but Dallas fans can still enjoy a Southfork Ranch experience. http://gourmetontheroad.blogspot.com/2018/06/dallas-fans-can-now-have-ultimate.html?m=1 … @ Southfork_Ranch # Texas # travel # tourismpic.twitter.com/4wzfGGpCj2		@ Southfork_Ranch	# Texas # travel # tourismpic	1004571266731266048			https://twitter.com/winsordobbin/status/1004571266731266048	https://pbs.twimg.com/media/DfD0PQUUEAAzFnm.jpg
EGTmedia	2018-06-06 10:20	0	0	For the first time, Southfork Ranch invites visitors to experience the iconic residence made famous on the “Dallas” TV series in a distinctly luxurious way with its “Live Like... http://www.eglobaltravelmedia.com.au/live-like-a-ewing-with-lavish-tour-package-at-southfork-ranch/ …				1004367425981304832			https://twitter.com/EGTmedia/status/1004367425981304832	
winsordobbin	2018-06-06 06:49	0	0	Do you remember JR, Bobby and Sue-Ellen? Now you can spend a day living like the Ewings of # Dallas fame. http://gourmetontheroad.blogspot.com/2018/06/dallas-fans-can-now-have-ultimate.html?m=1 … @ Southfork_Ranch @ VisitUSA_ @ visitusa @ DallasTX # travel # tourismpic.twitter.com/QrrX68j3ty		@ Southfork_Ranch @ VisitUSA_ @ visitusa @ DallasTX	# Dallas # travel # tourismpic	1004314431877087234			https://twitter.com/winsordobbin/status/1004314431877087234	https://pbs.twimg.com/media/DfAKpfIUEAA2Tph.jpg
winsordobbin	2018-06-06 02:44	2	1	Turn back the clock for the ultimate Dallas experience without JR and Bobby. http://gourmetontheroad.blogspot.com/2018/06/dallas-fans-can-now-have-ultimate.html … # travel # tourism @ Southfork_Ranch @ VisitUSApic.twitter.com/E9lTjsE6wA		@ Southfork_Ranch @ VisitUSApic	# travel # tourism	1004252794193244162			https://twitter.com/winsordobbin/status/1004252794193244162	https://pbs.twimg.com/media/De_SduJU0AAcUcN.jpg
IDREAMOFASIA	2018-06-05 08:56	2	3	It would be so Cool to Bring Dallas Back !!!				1003983850316410881	1002520940864004096	MMelhede tbwUltraPowers	https://twitter.com/IDREAMOFASIA/status/1003983850316410881	
TshirtPainter	2018-06-05 03:15	0	0	# Southfork Ranch Throw Blanket # Dallas # Ewings 191 products # Texas # Cafepress http://thetshirtpainter.com pic.twitter.com/tK9ytcgfyq			# Southfork # Dallas # Ewings # Texas # Cafepress	1003897963653951488			https://twitter.com/TshirtPainter/status/1003897963653951488	https://pbs.twimg.com/media/BhE5v7hCYAAntTv.png
