username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ProCarTips	2018-07-23 06:30	1	0	Lewis Hamilton retakes F1 lead with &#039;miracle&#039; victory in Germany # procartipshttps://www.autoblog.com/2018/07/22/lewis-hamilton-wins-german-grand-prix-f1/ …			# procartipshttps	1021341669428531200			https://twitter.com/ProCarTips/status/1021341669428531200	
log42	2018-07-23 06:06	0	0	# kia # sportage # gtline # car # carsofinstagram # instacars # red @Bielefeld, Germany https://www.instagram.com/p/BlkfoYdgubf/?utm_source=ig_twitter_share&igshid=1bwjufbbr94j4 …			# kia # sportage # gtline # car # carsofinstagram # instacars # red	1021335855263354880			https://twitter.com/log42/status/1021335855263354880	
Ian_Brooker	2018-07-23 05:41	0	0	Bizarre example for her to chose - I assume Germans will still buy cars, just not our Nissans, Hondas, and Toyotas. Some car dealers in Germany will suffer, others will prosper.				1021329374853976065	1021117772254924801	Jim_Cornelius	https://twitter.com/Ian_Brooker/status/1021329374853976065	
AndrewJMullen	2018-07-23 05:35	0	0	If we went WTO (no fear there, most of the world works by it) it might mean tariff hits being built into German car prices. It’d mean buying more expensively or a changing buy market here (Germany’s biggest). Do u think the German corporates will accept tht mkt share dip?				1021327830041362432	1020947240796540929	MaldenSaboteur janmicham	https://twitter.com/AndrewJMullen/status/1021327830041362432	
JamesDosto	2018-07-23 05:23	0	0	Probably to negotiate the export of fish and chips? Considering that China, India and Germany already own the UK car industry, whereas France own British Gas, and US multinationals control the pharmaceutical giants, etc etc. Maybe money laundering savvy is a worthy export item?				1021324846960119808	1021323161734823936	Echinanews	https://twitter.com/JamesDosto/status/1021324846960119808	
PNRLovers	2018-07-23 04:56	0	0	RT @ JenayalynnProd: The first German car to be built solely outside of Germany is the BMW Z3. # selfpub # facts # SupportBlackBusiness		@ JenayalynnProd	# selfpub # facts # SupportBlackBusiness	1021318066523787265			https://twitter.com/PNRLovers/status/1021318066523787265	
MrcioCsardeCar2	2018-07-23 04:35	0	0	Soccer player Mesut Özil has officially retired from Germany's national team. His announcement comes after defending his decision to pose for a picture with Turkey's president. https://twitter.com/MrcioCsardeCar2/status/1021312630835818496 …				1021312750776213504			https://twitter.com/MrcioCsardeCar2/status/1021312750776213504	
sirchamallow	2018-07-23 04:26	0	0	Je ne pense pas car, lorsque je possédais la N26 Black (même IBAN from Germany) les paiements passait sans problèmes :)				1021310511923834880	1020711345598148614	Ar_r_ N26FR	https://twitter.com/sirchamallow/status/1021310511923834880	
homoprospect	2018-07-23 04:16	0	0	# FacadeUnity nothing else. Germany is negotiating with # WRoss cars tariffs			# FacadeUnity # WRoss	1021307932217094145	1021233982904717312	business GerardAraud	https://twitter.com/homoprospect/status/1021307932217094145	
david_daji	2018-07-23 04:09	0	0	don't worry bro, our car is soo feisty and so racey, we'll be back on top in no time. Trust our car, never hit her. She will look after you. Keep your spirits up, you turned Germany back to loving Scarlet Red! This was a wake up call, so fight and make your Ferrari dance!				1021306395583426560	1021093646584688642	ScuderiaFerrari	https://twitter.com/david_daji/status/1021306395583426560	
ExpoMahal	2018-07-23 04:04	0	0	FWE-Company Cars Expo-Germany Exhibitors List https://ift.tt/2A2QRlF				1021304939090448384			https://twitter.com/ExpoMahal/status/1021304939090448384	
Elektor	2018-07-23 03:56	0	1	Founded only in 2011, # CATL is already one of the leading battery suppliers to electric car manufacturers in China. With ambitions to become the industry's largest battery manufacturer worldwide, they are planning a battery production facility in Germany. https://goo.gl/AvesNi pic.twitter.com/XPsiHAQpqS			# CATL	1021303107702218753			https://twitter.com/Elektor/status/1021303107702218753	https://pbs.twimg.com/media/DixlV_bWsAAHv3y.jpg
handcraftline1	2018-07-23 03:45	0	0	Vintage Trabant https://ift.tt/2iTxHq9 via redbubble # Trabant # Car # Oldtimer # DDR # vintage # German # Germany # Deutsch # Deutschen # Gift			# Trabant # Car # Oldtimer # DDR # vintage # German # Germany # Deutsch # Deutschen # Gift	1021300215549255680			https://twitter.com/handcraftline1/status/1021300215549255680	
tuned_rotary	2018-07-23 03:40	0	0	germany so I get free cars				1021299115219595264	1019029130191384576	itsdougthepug	https://twitter.com/tuned_rotary/status/1021299115219595264	
GillyBerlin	2018-07-23 03:39	0	0	So what about Nissan, Toyota and your beloved germany car makers, who also offer EVs and TONS of Plugin-Hybrids? The Rare-earth elements they use are from fairy dust?				1021298690189864960	1021292737235169280	fipsyfipsalis	https://twitter.com/GillyBerlin/status/1021298690189864960	
tieneuvaso1989	2018-07-23 03:31	0	0	step daughter wedding night sex photo cars and naked chicks seximag woman germany hypnotized girls get pic.twitter.com/aKUjEyThQB				1021296616110731264			https://twitter.com/tieneuvaso1989/status/1021296616110731264	
aawsat_eng	2018-07-23 03:25	0	1	# Germany Rewards 200,000 Citizens for Replacing Diesel-Powered Cars http://aawsat.com/node/1340476 pic.twitter.com/Y80ZLADSBU			# Germany	1021295096527040512			https://twitter.com/aawsat_eng/status/1021295096527040512	https://pbs.twimg.com/media/DixaQzgXsAAl_kd.jpg
SANNews	2018-07-23 03:16	0	0	Germany Rewards 200,000 Citizens for Replacing Diesel-Powered Cars https://ift.tt/2JL9t9p				1021292971407347712			https://twitter.com/SANNews/status/1021292971407347712	
ModballRally	2018-07-23 03:15	0	1	New teams from Germany enter Modball Europe 2019! Click our BIO Link to see their cars, the route information and sign up. £495 deposit guarantees your team place on the rally, entry fee… https://www.instagram.com/p/BlkL8zjhx8I/?utm_source=ig_twitter_share&igshid=1wvg7ulqk2uae …				1021292585208500224			https://twitter.com/ModballRally/status/1021292585208500224	
ljp_12thman	2018-07-23 03:14	0	1	@ zedd i have a question: first, did you get a car service in minneapolis to avoid a similar taxi drama ala germany; and two, when did you change your opinion about using private jet?		@ zedd		1021292403414585349			https://twitter.com/ljp_12thman/status/1021292403414585349	https://abs.twimg.com/emoji/v2/72x72/1f4dd.png
EuroBriefing	2018-07-23 03:12	9	7	Germany is right on trade, France is wrong. EU should not respond in kind if Trump imposes car tariffs. - http://eurointelligence.com				1021291876236681216			https://twitter.com/EuroBriefing/status/1021291876236681216	
flynemyrates	2018-07-23 03:07	0	1	German cars winning in Germany https://twitter.com/MercedesAMGF1/status/1021281853230190593 …				1021290581698506752			https://twitter.com/flynemyrates/status/1021290581698506752	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AhmadZayegh	2018-07-23 02:59	0	1	The lines of muscle car # germany # badprymont # car # carshow # black # white # lines # instagram # pixelmator # trip # travel https://www.instagram.com/p/BlkKKtwHF_i/?utm_source=ig_twitter_share&igshid=1rcbdo6y2pcdi …			# germany # badprymont # car # carshow # black # white # lines # instagram # pixelmator # trip # travel	1021288655573463040			https://twitter.com/AhmadZayegh/status/1021288655573463040	
APPhotography_1	2018-07-23 02:57	0	0	Die # Drifter beim # Bergrennen in # Höxter # racing # cars # fun # sunnyday mit hendrik.pape und jessica.schuette @Höxter, Germany https://www.instagram.com/p/BlkJgjCndbJ/?utm_source=ig_twitter_share&igshid=4e9ocav1q60s …			# Drifter # Bergrennen # Höxter # racing # cars # fun # sunnyday	1021288072900743168			https://twitter.com/APPhotography_1/status/1021288072900743168	https://abs.twimg.com/emoji/v2/72x72/1f601.png
annjadd	2018-07-23 02:49	0	0	What's different is the slurs that get thrown. Podolski doesn't get goat-fuckers because that's not the stereotype associated with Poles in Germany. Car-thieving Polish gangs are famous in Germany, so he might get car thieves. In Germany, Poles are stereotyped as car thieves.				1021286170985103360	1021284905614004224		https://twitter.com/annjadd/status/1021286170985103360	https://pbs.twimg.com/profile_images/1003189391139823616/sIO4J3Xq_normal.jpg
M_at_1	2018-07-23 02:46	0	0	We can all do our bit + stop buying goods/services from EU countries, especially Germany. I’ve bought German cars in the past, but once you see how they manipulate everything I will never buy another. The whole thing has been carved up for their benefit at everyone else’s expense				1021285330304086018	1021078948074180609	brit_cynical	https://twitter.com/M_at_1/status/1021285330304086018	
JuliaGresser	2018-07-23 02:38	0	3	Oh no... I am back at work and my mom has to manage how we get our car back from Stockach Crazy week but it was nice to have you in Germany!				1021283286285410304	1021282182684454913	nickhowardmusic	https://twitter.com/JuliaGresser/status/1021283286285410304	https://abs.twimg.com/emoji/v2/72x72/1f914.png
AhmadZayegh	2018-07-23 02:25	0	0	Ford # germany # badprymont # car # travel # trip # lines # carshow # instagram # iphone # blue # white @Bad Pyrmont, Germany https://www.instagram.com/p/BlkGQAWHQ3X/?utm_source=ig_twitter_share&igshid=16p4bkguuxt48 …			# germany # badprymont # car # travel # trip # lines # carshow # instagram # iphone # blue # white	1021280052493856769			https://twitter.com/AhmadZayegh/status/1021280052493856769	
egarciagarcia	2018-07-23 02:13	0	0	“It’s possible that [Germany] threw away its clear vanguard role because research wasn’t consistently continued at the time,” ... The man who invented the self-driving car (in 1986) https://www.politico.eu/article/delf-driving-car-born-1986-ernst-dickmanns-mercedes/ …				1021277039997878273			https://twitter.com/egarciagarcia/status/1021277039997878273	
Robohogs	2018-07-23 02:12	0	3	7. Some nations have taken advantage. Ones that stick out are Japan in 70/80s, Germany and China. Others are out there but these are the big cases. While EU tariffs are near US levels (saw articles both ways on who is higher - how measured), they protect cars (huge biz).				1021276764650139649	1021273552551460864		https://twitter.com/Robohogs/status/1021276764650139649	https://pbs.twimg.com/profile_images/727555544290992128/MNJhYPpb_normal.jpg
CrystalCartier	2018-07-23 02:10	0	0	Whales Found Dead in Germany and Spain with Stomachs FULL of Plastic and Car Parts https://livelovefruit.com/whales-dying-from-plastic-pollution/ …				1021276232120524800			https://twitter.com/CrystalCartier/status/1021276232120524800	
RoadtripHeaven	2018-07-23 02:02	0	0	Mountain Road..Glacier National Park..Montana..USA # roadtrip # roadtrippers # croatia # italy # austria # germany # france # switzerland # belguim # europetrip # europe # roadtripaddict # travel # usaroadtrip # usa # europeanroadtrip # americanroadtrip # pass # car # trip # adventurepic.twitter.com/cAbh4NOfFe			# roadtrip # roadtrippers # croatia # italy # austria # germany # france # switzerland # belguim # europetrip # europe # roadtripaddict # travel # usaroadtrip # usa # europeanroadtrip # americanroadtrip # pass # car # trip # adventurepic	1021274342309662726			https://twitter.com/RoadtripHeaven/status/1021274342309662726	https://pbs.twimg.com/media/DixLmUtX4AACpf9.jpg
JR_Stokes	2018-07-23 01:48	0	1	I'd have one over a current AMG GT. Lots of cars had an interesting history, Merc built way too many to begin with and they all sat in a big lot in Germany. The black series cars were built from those cars and some were facelifted.				1021270711925641217	1021055805188202496	LUDENClassics	https://twitter.com/JR_Stokes/status/1021270711925641217	
music5cars	2018-07-23 01:44	0	1	Because Jamie said they were only asking people near London to do the shoot but he rt’d someone from Germany who flew over... It’s all a bit silly				1021269821110079488	1021104568359358465	LeahAmelia1	https://twitter.com/music5cars/status/1021269821110079488	
charltonboro	2018-07-23 01:37	0	3	the north east voted out ,and we will not change our minds no matter what these remainer business leaders say, if we dont get a deal,it hurts the EU more than us, do you think germany will be happy that there car industry will be hit big time,of course not,so stop scaremongering,				1021268003806236672	1021257034526871555	KatyRickittITV GMB	https://twitter.com/charltonboro/status/1021268003806236672	
apherald	2018-07-23 01:23	0	0	Germany, world's largest car makers are affected hard by US import tariffs read more: https://www.apherald.com/Politics/ViewArticle/314497/Germany-world-s-largest-car-makers-are-affected-hard-by-US-import-tariffs/?utm_source=apheraldtwitter&utm_medium=indiaheraldgroup …pic.twitter.com/brlj78yoTh				1021264632651149312			https://twitter.com/apherald/status/1021264632651149312	https://pbs.twimg.com/media/DixCxWxW0AElzy0.jpg
