username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Horseshoetunica	2018-07-23 12:26	1	0	We're proud to present R&B legend Latimore with Blues/R&B guitarist Tutu Jones, and the queen of Memphis soul Carla Thomas live in concert on October 5th. Come witness three powerhouse musicians take the stage for a truly special night of music! Tickets go on sale Friday at 10a. pic.twitter.com/kqaTcQUiV5				1021431297556844545			https://twitter.com/Horseshoetunica/status/1021431297556844545	https://pbs.twimg.com/media/DizaWK4WkAckg9z.jpg
stephycooke23	2018-07-22 18:16	0	1	When they ask what's my bio... Check the link in my bio # Music # Queen # NewSongAlert # Soundcloud # Audiomack # Artist # Musician # Muse @Johannesburg, Gauteng https://www.instagram.com/p/BljOT_LjVnL/?utm_source=ig_twitter_share&igshid=1t7fktb2cdeui …			# Music # Queen # NewSongAlert # Soundcloud # Audiomack # Artist # Musician # Muse	1021157040562065410			https://twitter.com/stephycooke23/status/1021157040562065410	
krittner	2018-07-22 18:01	0	0	DON'T STOP ME NOW # imhavingsuchagoodtime # imhavingaball # dontstopmenow # queen # cover # music # musician # artist # singer # krittner # goals # dreams # dreamscometrue # believe # achieve… https://www.instagram.com/p/BlizZvXBOOB/?utm_source=ig_twitter_share&igshid=sxihzs3zo0yc …			# imhavingsuchagoodtime # imhavingaball # dontstopmenow # queen # cover # music # musician # artist # singer # krittner # goals # dreams # dreamscometrue # believe # achieve	1021153407103651841			https://twitter.com/krittner/status/1021153407103651841	https://abs.twimg.com/emoji/v2/72x72/1f6ab.png
avaliveradio	2018-07-22 15:13	0	0	Behind The Music PyraKite on Beauty Queen https://www.avaliveradio.info/featured/pyrakite-beauty-queen … @ PyraKite # popmusic # musician		@ PyraKite	# popmusic # musician	1021110918023872514			https://twitter.com/avaliveradio/status/1021110918023872514	
krittner	2018-07-22 14:26	0	0	DON'T STOP ME NOW # imhavingsuchagoodtime # imhavingaball # dontstopmenow # queen # cover # music # musician # artist # singer # krittner # goals # dreams # dreamscometrue # believe # achieve… https://www.instagram.com/p/BlizZvXBOOB/?utm_source=ig_twitter_share&igshid=1lfu2j34vo60w …			# imhavingsuchagoodtime # imhavingaball # dontstopmenow # queen # cover # music # musician # artist # singer # krittner # goals # dreams # dreamscometrue # believe # achieve	1021099179689562114			https://twitter.com/krittner/status/1021099179689562114	https://abs.twimg.com/emoji/v2/72x72/1f6ab.png
BeersNTrumpets	2018-07-22 10:42	0	5	one of the funniest things is when a shitty musician who makes awful music says they’re mainly influenced by queen and bach and frank zappa and madonna. the spinal tap “mach” bit isn’t even parody				1021042925050957824			https://twitter.com/BeersNTrumpets/status/1021042925050957824	https://pbs.twimg.com/profile_images/1013620163780988930/Ot9dGPDR_normal.jpg
JessieRawls	2018-07-21 11:51	0	0	Some of the most iconic bands/musicians (part 2): The doors The Rolling Stones The Beatles Queen David Bowie Roxy Music Bruce Springsteen The Roulettes -Still missing a few-				1020697690009735168	1020530113761378304		https://twitter.com/JessieRawls/status/1020697690009735168	https://pbs.twimg.com/profile_images/1020758997400539138/-bMT45Il_normal.jpg
BobafriginFeet	2018-07-20 23:48	0	0	dadrock is shit, Dont think you have a unique taste in music because Queen isnt great. King Crimson is a better rock band. And if you ask, there are just as many talented musicians in the Rap genre				1020515946979516416	1010930557889413120	CleverPsyche TeenTitansMovie lilyachty	https://twitter.com/BobafriginFeet/status/1020515946979516416	
JeffJ1961	2018-07-20 23:17	0	0	@ 50years_music Happy Birthday Brian May born July 19,1947, He is an English musician, singer, songwriter, astrophysicist, and photographer. He is best known as the lead guitarist of the rock band Queen. - https://en.wikipedia.org/wiki/Brian_May https://www.youtube.com/watch?v=4L6pQBHCSy4 …		@ 50years_music		1020508133825957894			https://twitter.com/JeffJ1961/status/1020508133825957894	
alishanicolej	2018-07-20 21:19	1	4	Demi Lovato is one of my favorite musicians of all time. Here is an a cappella version of her song “Stone Cold.” - - - - - - - - - - - - - - # stonecold # acappella # vocal # music # cover @ ddlovato # sorrynotsorry # sober # queen # soul # pop # song # popsong # solocover # happyforyoupic.twitter.com/TYIMi1kkea		@ ddlovato	# stonecold # acappella # vocal # music # cover # sorrynotsorry # sober # queen # soul # pop # song # popsong # solocover # happyforyoupic	1020478425767833606			https://twitter.com/alishanicolej/status/1020478425767833606	
Me_God_Music	2018-07-20 19:02	0	0	I’m still pushin this record, More to come soon! But for now....NUBIAN QUEEN AVAILABLE ON ALL DIGITAL PLATFORMS!!! # k2 # production # producer # music # musician # musicinmyveins # mylove… https://www.instagram.com/p/BleJwdqnbaM/?utm_source=ig_twitter_share&igshid=1g4mp9v4v0ycp …			# k2 # production # producer # music # musician # musicinmyveins # mylove	1020443961096392709			https://twitter.com/Me_God_Music/status/1020443961096392709	
447raven	2018-07-20 01:06	0	3	Reposting @reginariddim: Regina Riddim {Queen}• {Rhythm} # singer # music # singersongwriter # singers # singerlife # singersofinstagram # singerisland # musician # singerslife # singersongwriters # song # cover # bobbysinger # singersewingmachine # singing # songwriter # love # instasingerpic.twitter.com/ArJQozXQ5Z			# singer # music # singersongwriter # singers # singerlife # singersofinstagram # singerisland # musician # singerslife # singersongwriters # song # cover # bobbysinger # singersewingmachine # singing # songwriter # love # instasingerpic	1020172973947449344			https://twitter.com/447raven/status/1020172973947449344	https://pbs.twimg.com/media/Dihh6dAU0AAhEwy.jpg
tmonmusic	2018-07-19 14:40	56	106	Wishing today a happy 71st birthday to acclaimed musician, singer, songwriter, photographer, astrophysicist, lead guitarist of @ QueenWillRock - the legendary BRIAN MAY! # BrianMay # Music # Legend # BornOnThisDay # BornToday # HappyBirthday # OnThisDay # Queen # MusicHistory # TDIM # OTDpic.twitter.com/C21r73j2y1		@ QueenWillRock	# BrianMay # Music # Legend # BornOnThisDay # BornToday # HappyBirthday # OnThisDay # Queen # MusicHistory # TDIM # OTDpic	1020015584715661312			https://twitter.com/tmonmusic/status/1020015584715661312	https://pbs.twimg.com/media/DifSxH5W0AMMcfW.jpg
ClarionIns	2018-07-19 12:01	0	0	Happy birthday to the man responsible for one of the most well-known songs in history! # TodayInHistory # ClarionAssociates # MusicalInstrumentInsurance # Insurance # InsuranceClaim # BrianMay # Music # Musician # Fact # Queen # Album # BohiemianRhapsodypic.twitter.com/bsghSjcK5T			# TodayInHistory # ClarionAssociates # MusicalInstrumentInsurance # Insurance # InsuranceClaim # BrianMay # Music # Musician # Fact # Queen # Album # BohiemianRhapsodypic	1019975452545503234			https://twitter.com/ClarionIns/status/1019975452545503234	https://pbs.twimg.com/media/DieuRLYWkAAKg1A.jpg
muzikanka	2018-07-19 10:06	0	1	Great @ JanelleMonae show @msg!. Janelle is so amazing live! How is she a total QUEEN and yet the cutest thing ever at the same time? Intense set, nonstop music, fantastic dancers and musicians. Do yourself a favor and catch the Dirty Computer tour.		@ JanelleMonae		1019946462992584705			https://twitter.com/muzikanka/status/1019946462992584705	https://abs.twimg.com/emoji/v2/72x72/2764.png
gloriadempsey1	2018-07-19 06:41	0	0	Retweeted Music History ( @ RockWalkLondon): Brian May is 71 today, born 19th July 1947 in Hampton, Middlesex, England. Musician, songwriter, singer & astrophysicist. Lead guitarist with Queen since formation in... https://www.facebook.com/100006197765341/posts/2137734466443125/ …		@ RockWalkLondon		1019895038782988288			https://twitter.com/gloriadempsey1/status/1019895038782988288	
DepauwPatrick	2018-07-19 06:13	1	0	Brian May (musician, singer, songwriter, astrophysicist, photographer and best known as the lead guitarist of the rock band Queen) was born July 19, 1947. Happy birthday. Peace. @ DrBrianMay # BrianMay # Queen # Music # Birthday # happybirthday # HappyBirthdayBrianMaypic.twitter.com/cb5XriNCCX		@ DrBrianMay	# BrianMay # Queen # Music # Birthday # happybirthday # HappyBirthdayBrianMaypic	1019887830649245696			https://twitter.com/DepauwPatrick/status/1019887830649245696	https://abs.twimg.com/emoji/v2/72x72/262e.png
ZmakYou	2018-07-18 23:10	0	0	“I just wanna let you know that I'm...“ # Photoshop # photography # edit # art # artist # artwork # cover # graphic # design # designer # graphicdesign # digital # digitalart # graphicart # no # angel # beauty # love # charlixcx # xcx # song # music # musician # work # pop # queen # Toronto @ charli_xcxpic.twitter.com/p8KUZSYxDX		@ charli_xcxpic	# Photoshop # photography # edit # art # artist # artwork # cover # graphic # design # designer # graphicdesign # digital # digitalart # graphicart # no # angel # beauty # love # charlixcx # xcx # song # music # musician # work # pop # queen # Toronto	1019781420883980288			https://twitter.com/ZmakYou/status/1019781420883980288	
CharlieEmma85	2018-07-18 13:22	1	2	My latest offering Killer Queen - Classical Piano # piano # pianist # pianistsofinstagram # queen # music # musician # killerqueen # musiciansofinstagram @Skipton https://www.instagram.com/p/BlYZWHznWVX/?utm_source=ig_twitter_share&igshid=yjd1qhh4qjjy …			# piano # pianist # pianistsofinstagram # queen # music # musician # killerqueen # musiciansofinstagram	1019633537111281664			https://twitter.com/CharlieEmma85/status/1019633537111281664	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TheRealLPurcell	2018-07-18 11:12	0	0	Now THIS IS WHAT I CALL MUSIC! I'm not even Korean, and yet I feel so patriotic. SoHyang is a Queen! A true musician! God bless her! https://www.youtube.com/watch?v=zFyndK9VOCk …				1019600923465797632			https://twitter.com/TheRealLPurcell/status/1019600923465797632	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
ChadLangford	2018-07-18 04:47	3	4	Again: amazed at the power of @ Sonic_Pi to turn young musicians on to # coding, and turn young coders on to # music. Thanks to music staff and students at Queen Elizabeth High in Hexham and Prudhoe Community High School for super fun sessions yesterday! @ QEHSHexham and @ pchsnews		@ Sonic_Pi @ QEHSHexham @ pchsnews	# coding # music	1019504008359219201			https://twitter.com/ChadLangford/status/1019504008359219201	
JordanHGus	2018-07-17 21:46	0	0	raw talent • • • • • • • • • • • • # night # club # music # musician # sing # singing # artist # talent # portrait # portraitphotography # nightlife # bar # light # lights # purple # royal # queen # icon @… https://www.instagram.com/p/BlWuRi9D8Yz/?utm_source=ig_twitter_share&igshid=s1qbiv09ze2w …			# night # club # music # musician # sing # singing # artist # talent # portrait # portraitphotography # nightlife # bar # light # lights # purple # royal # queen # icon	1019398020914450432			https://twitter.com/JordanHGus/status/1019398020914450432	
Azure_Leila	2018-07-17 18:40	0	0	Courtside killer queen... _ __ __ _ . _ # katyperry # lyrics # swish # swishswish # cleopatra # art # inspiration ___ __ _ . . I # followback # YOUTUBE # TWITTER # FACEBOOK # INSTAGRAM # music # musician # indie # covers # dance # poledance # polerina # pole # poleart # fashion # fashionista # muchlovepic.twitter.com/niXwKUpIL2			# katyperry # lyrics # swish # swishswish # cleopatra # art # inspiration # followback # YOUTUBE # TWITTER # FACEBOOK # INSTAGRAM # music # musician # indie # covers # dance # poledance # polerina # pole # poleart # fashion # fashionista # muchlovepic	1019351252210278400			https://twitter.com/Azure_Leila/status/1019351252210278400	https://pbs.twimg.com/media/DiV2jjVUwAEI03A.jpg
butterrushJ6	2018-07-17 16:19	0	4	If the crown fits... # johannaphrazebutterrush # queen # hiphop # solidgoldworld # new # newmusic # fit # music # solidgold # song # hollywood # bodypaint # musicians # streaming # success # rap # beats # dance # instagood # electronicmusic # hiphop # LAartist # losangeles # creativity # dopeartistpic.twitter.com/8FpD6qqjtU			# johannaphrazebutterrush # queen # hiphop # solidgoldworld # new # newmusic # fit # music # solidgold # song # hollywood # bodypaint # musicians # streaming # success # rap # beats # dance # instagood # electronicmusic # hiphop # LAartist # losangeles # creativity # dopeartistpic	1019315563737198592			https://twitter.com/butterrushJ6/status/1019315563737198592	https://pbs.twimg.com/media/DiVWGbFUYAAvZMc.jpg
quasarradio	2018-07-17 12:00	0	1	At 6 it will be Derek Scott. There'll be musician birthdays, new music plus songs from across 6 decades including tracks by Donald Fagen, Albert Hammond, James Taylor, Dave Edmunds, Bruce Springsteen, Don Henley,& Queen.				1019250403207204864			https://twitter.com/quasarradio/status/1019250403207204864	
realTomChapman	2018-07-17 11:20	0	2	AIDS took so many of the world’s best musicians, artists, dancers, and thespians. Queen’s music & Freddy’s performances were a huge part of my life and millions of others. He left us way too early.				1019240436207104000	1019231997628223488	dianemariereid	https://twitter.com/realTomChapman/status/1019240436207104000	
KKattoure	2018-07-16 23:46	0	3	Check out my new song Caribbean Queen on YouTube and don't forget to subscribe and like http://youtu.be/fcC0hEAV_gk # musicfestival # music # musicians # festival # musician # musiclover # musiclife # musicvideo # goodmusic # musicislife # musical # musica # song # hiphop # musicismylife			# musicfestival # music # musicians # festival # musician # musiclover # musiclife # musicvideo # goodmusic # musicislife # musical # musica # song # hiphop # musicismylife	1019065706938187776			https://twitter.com/KKattoure/status/1019065706938187776	https://abs.twimg.com/emoji/v2/72x72/1f451.png
ByTamed	2018-07-16 23:45	0	2	Check out my new song Caribbean Queen on YouTube and don't forget to subscribe and like https://youtu.be/fcC0hEAV_gk # musicfestival # music # musicians # festival # musician # musiclover # musiclife # musicvideo # goodmusic # musicislife # musical # musica # song # hiphop # musicismylife			# musicfestival # music # musicians # festival # musician # musiclover # musiclife # musicvideo # goodmusic # musicislife # musical # musica # song # hiphop # musicismylife	1019065515040362496			https://twitter.com/ByTamed/status/1019065515040362496	https://abs.twimg.com/emoji/v2/72x72/1f451.png
Xtro718	2018-07-16 11:21	0	1	# photos of # LaurynHill at # Jonesbeach # concert # queen # 90s # RnB # Soul # classic # legendary # timeless # miseducationoflaurynhill # livelife # happy # enjoyyourself # music # musicislife # musician… https://www.instagram.com/p/BlTCFRknMsI/?utm_source=ig_twitter_share&igshid=ne4fccqpk2ph …			# photos # LaurynHill # Jonesbeach # concert # queen # 90s # RnB # Soul # classic # legendary # timeless # miseducationoflaurynhill # livelife # happy # enjoyyourself # music # musicislife # musician	1018878350016892928			https://twitter.com/Xtro718/status/1018878350016892928	
itsnotlila	2018-07-16 09:12	0	0	1. 70s music -- Queen, Elton John, The Beatles, all the music they made that decade is so homey to me. I've never known much about these musicians but seeing their live performances is a cathartic experience. Loooove 70s music.				1018845935063859201	1018225802893115392		https://twitter.com/itsnotlila/status/1018845935063859201	https://pbs.twimg.com/profile_images/1018205277810642946/QVt8SYxk_normal.jpg
ssthch	2018-07-16 08:08	0	0	# didyouknow: Freddie Mercury and Queen had a recording studio in # Montreux. @ Farrokh_Mercury @ MercuryMOTG @ QueenWillRock @ MontreuxJazz # concert # music # musician # musicislife # musiclove		@ Farrokh_Mercury @ MercuryMOTG @ QueenWillRock @ MontreuxJazz	# didyouknow # Montreux # concert # music # musician # musicislife # musiclove	1018829645087739904			https://twitter.com/ssthch/status/1018829645087739904	
StarlingLaura	2018-07-15 14:00	0	0	Announcement Alert Calling All Artists, Musicians, Bands, Dancers. .. Want your music video played on Queen City Fame Season 2? .. Submit your music video by posting and tagging… https://www.instagram.com/p/BlQu6ndlFmw/?utm_source=ig_twitter_share&igshid=9vvdmqjvkzeo …				1018555882936963072			https://twitter.com/StarlingLaura/status/1018555882936963072	https://abs.twimg.com/emoji/v2/72x72/1f6a8.png
quasarradio	2018-07-15 10:04	0	0	At 4 it will be Derek Scott. There'll be musician birthdays, new music plus songs from across 6 decades including tracks by Donald Fagen, Albert Hammond, James Taylor, Dave Edmunds, Bruce Springsteen, Don Henley,& Queen.				1018496435568902144			https://twitter.com/quasarradio/status/1018496435568902144	
adebayoe78	2018-07-15 03:12	0	0	It is common knowledge that popular Nigerian Musicians Yemi Alade and Tiwa Savage have not exactly been friends. The two Music divas are in competition for the crown of Queen of the industry and they have recently gone public with their animosity for ea… https://ift.tt/2uA3yOW				1018392791204888576			https://twitter.com/adebayoe78/status/1018392791204888576	
angelboyoon	2018-07-14 13:55	0	0	happy birthday love !!! i wanna use this opportunity to say that ofc i adore her part on agust d and that’s how i found out ab her music, but she deserves to be recognized as the independent musician she is, not just someone who’s friends with yoongi !! thanks love u queen hbd https://twitter.com/soompi/status/1018148116544057344 …				1018192332448043009			https://twitter.com/angelboyoon/status/1018192332448043009	https://abs.twimg.com/emoji/v2/72x72/1f496.png
talentedbangtan	2018-07-14 11:32	0	0	HAPPY BELATED BIRTHDAY QUEEN! @ suranelenashin gbu and your music. here comes another successes and recognition you deserve as a talented musician!		@ suranelenashin		1018156390454444034			https://twitter.com/talentedbangtan/status/1018156390454444034	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
privatepartylv	2018-07-14 05:28	0	0	Techno Queen Nina Kraviz Opens Up About Sexism And Her Music Siberian Techno giant, Nina Kraviz, sat down with The Guardian for an intimate, impassioned interview to discuss her music and sexism issues in the industry. We all uphold musicians... - http://tinyurl.com/y9bbpsfg pic.twitter.com/wvEWTUaZ5y				1018064599785013250			https://twitter.com/privatepartylv/status/1018064599785013250	https://pbs.twimg.com/media/DiDkW65U8AAA1Ar.jpg
realmashene	2018-07-13 23:49	0	0	Techno Queen Nina Kraviz Opens Up About Sexism And Her Music Siberian Techno giant, Nina Kraviz, sat down with The Guardian for an intimate, impassioned interview to discuss her music and sexism issues in the industry. We all uphold musicians... - http://tinyurl.com/y9bbpsfg pic.twitter.com/ySbE5z6tcb				1017979413269504000			https://twitter.com/realmashene/status/1017979413269504000	https://pbs.twimg.com/media/DiCW4Z8VQAAnIQn.jpg
twinkfloyd_	2018-07-13 22:29	0	0	heres the bottom line: its all about permission and doing things in an ethical manner if clubs have to pay royalties to use music, if brands have to pay licensing fees to use logos or likenesses of musicians bands ect, then fanartists should at least ASK to sell merch of a queen				1017959218484162560	1017805936000290816	YoureNotAndy sketchs_by_me VioletChachki	https://twitter.com/twinkfloyd_/status/1017959218484162560	
mia_lieberman	2018-07-13 08:56	0	1	Had so much fun recording and filming Rockschool Piano course for the @ musicgurushq @ queenwillrock @ rockschool # teamwork # lovemyjob # musician # music by @ queenwillrock # learn # piano… https://www.instagram.com/p/BlLBMy4loyE/?utm_source=ig_twitter_share&igshid=121irq2h165xk …		@ musicgurushq @ queenwillrock @ rockschool @ queenwillrock	# teamwork # lovemyjob # musician # music # learn # piano	1017754613011898369			https://twitter.com/mia_lieberman/status/1017754613011898369	https://abs.twimg.com/emoji/v2/72x72/1f3b9.png
ItBeDynoMite	2018-07-13 04:05	0	1	Anyone else up at 5am listening and learning @ arianagrande new # godisawoman song!!! Yasss queen # musicians # singing # arianagrande # arianagrandefans # music # instamusic… https://www.instagram.com/p/BlKhgEIl2l_/?utm_source=ig_twitter_share&igshid=jykrz86i99pd …		@ arianagrande	# godisawoman # musicians # singing # arianagrande # arianagrandefans # music # instamusic	1017681290714402816			https://twitter.com/ItBeDynoMite/status/1017681290714402816	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
felix5512	2018-07-13 03:56	0	1	# iFollow SammyReiSchwarz Bi, mixed race Asian writer, musician, kink queen. 18+ text her on Arousr / Phrendly for freaky fun, erudite conversation, virtual cuddles ➜ Miss you & still love listening to all your music # RIP # PeterSteele # TypeONega…https://twitter.com/MyOwnRiver/status/1017102360731144198 …			# iFollow # RIP # PeterSteele # TypeONega	1017679029321764864			https://twitter.com/felix5512/status/1017679029321764864	https://abs.twimg.com/emoji/v2/72x72/2714.png
kaylavegamusic	2018-07-12 22:39	0	2	# somebodytolove # queen # freddiemercury freddiemercuryclub # cover # coversong # singer # unsignedartist # femalesinger # musician @ sonynashville # music # video # videooftheday # instrument # song… https://www.instagram.com/p/BlJ8MfmBBrU/?utm_source=ig_twitter_share&igshid=9gu2bgf2b02n …		@ sonynashville	# somebodytolove # queen # freddiemercury # cover # coversong # singer # unsignedartist # femalesinger # musician # music # video # videooftheday # instrument # song	1017599285431595011			https://twitter.com/kaylavegamusic/status/1017599285431595011	
BizmakWashe	2018-07-12 13:32	0	0	# music At times after church services I tend to meet up with praise and worship musicians and speak to them in English because they sing the songs very well in the Queen's language. All I can tell you is... https://www.facebook.com/100000894842488/posts/1944234498949693/ …			# music	1017461612528091136			https://twitter.com/BizmakWashe/status/1017461612528091136	
socialpastiche	2018-07-12 03:31	0	0	Ee mama! Ee mama! EE MAMA! Ee mama! # CeliaCruz # Quimbara # SalsaMusic # Salsa # DanceMusic # Dance # LatinMusic # Lyrics # Music # Poetry # AfroCuban # Latin # Queen # WorldMusic # 70sMusic # 70s # The70s # LaGuaracheraDeCuba # NonsenseWords # SalsaSingers # Cuban # Musicians # LaNegraTieneTumbaopic.twitter.com/mDuPrPQyPr			# CeliaCruz # Quimbara # SalsaMusic # Salsa # DanceMusic # Dance # LatinMusic # Lyrics # Music # Poetry # AfroCuban # Latin # Queen # WorldMusic # 70sMusic # 70s # The70s # LaGuaracheraDeCuba # NonsenseWords # SalsaSingers # Cuban # Musicians # LaNegraTieneTumbaopic	1017310358728368128			https://twitter.com/socialpastiche/status/1017310358728368128	https://pbs.twimg.com/media/Dh42UNbUcAARcO5.jpg
icchurchdurham	2018-07-11 19:06	0	0	Enjoy a concert from the DMMD Institute of the annual convention of the Natl Assoc of Pastoral Musicians taking place in the home parish of IC’s own Fr Hugh, Cathedral of Mary Our Queen, Baltimore, MD. Can you find Angela Flynn, IC Director of Music?... https://www.facebook.com/ICDurham/videos/2236762669675124/ …				1017183321703542784			https://twitter.com/icchurchdurham/status/1017183321703542784	
missdaisywaisy	2018-07-11 18:32	0	0	I think she’s having musician auditions .....she’s a queen and a dream and her music is amazing check her out				1017174848974360576	1017174394760675328	wumbxlogy	https://twitter.com/missdaisywaisy/status/1017174848974360576	
icchurchdurham	2018-07-11 18:26	0	0	Enjoy a concert from the DMMD Institute of the annual convention of the Natl Assoc of Pastoral Musicians taking place in the home parish of IC’s own Fr Hugh, Cathedral of Mary Our Queen, Baltimore, MD. Can you find Angela Flynn, IC Director of Music? (Hint: she’s tall!)				1017173359581384704			https://twitter.com/icchurchdurham/status/1017173359581384704	
PWBFilm	2018-07-11 15:03	0	0	Our # womancrushwednesday goes to the "Concert Master" @ BdwyDeCheeks . Get it girl! # wcw # womencrushwednesday # womanempowerment # queen # master # concertmaster # musician # music # musicislife… https://www.instagram.com/p/BlGjh3jHHFN/?utm_source=ig_twitter_share&igshid=11uzubsyt7vtp …		@ BdwyDeCheeks	# womancrushwednesday # wcw # womencrushwednesday # womanempowerment # queen # master # concertmaster # musician # music # musicislife	1017122307750486017			https://twitter.com/PWBFilm/status/1017122307750486017	
Oya_Supreme	2018-07-11 10:27	0	1	A lil song I was bored lol # music # Entertainment # songstress # singer # love # talent # magical # vocals # Entertainment # songwriter # comedy # musician # blackgirlskillingit # goddess # higherconsciousness # sexy # spiritual # prettygirls # celebrity # queen # instabeauty # alchemy # powerpic.twitter.com/BSKR7bQSAO			# music # Entertainment # songstress # singer # love # talent # magical # vocals # Entertainment # songwriter # comedy # musician # blackgirlskillingit # goddess # higherconsciousness # sexy # spiritual # prettygirls # celebrity # queen # instabeauty # alchemy # powerpic	1017052731809370113			https://twitter.com/Oya_Supreme/status/1017052731809370113	
JerryBeller1	2018-07-11 06:05	0	1	Erykah Badu – The Queen of Soul | # IndiesUnite Blog http://bit.ly/2L3791W Tags: # Blog # writers # musicians # filmmakers # books # music # Films # Featured Artists # Soulpic.twitter.com/93rmMeJ2Tt			# IndiesUnite # Blog # writers # musicians # filmmakers # books # music # Films # Featured # Soulpic	1016986920088494080			https://twitter.com/JerryBeller1/status/1016986920088494080	https://pbs.twimg.com/media/Dh0QNsvWAAAADbs.jpg
iamalex_silva	2018-07-10 22:56	0	0	I can't stop laughing! Regrann from @ adamlambert - Classy Clown vid jojo_adamsx # adamlambert # queen # concert # live # performance # amazing # tour # music # musician… https://www.instagram.com/p/BlE0ooUBxOV/?utm_source=ig_twitter_share&igshid=2e3d1mef5s42 …		@ adamlambert	# adamlambert # queen # concert # live # performance # amazing # tour # music # musician	1016878935974580224			https://twitter.com/iamalex_silva/status/1016878935974580224	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Me_God_Music	2018-07-10 14:21	0	0	Sent out a copy of my single “Nubian Queen” to a couple of ppl...so far the feedback has been great! Thank you guys!! # k2 # production # producer # music # musician # musicinmyveins… https://www.instagram.com/p/BlD5tdUDolN/?utm_source=ig_twitter_share&igshid=92prcq3lrbur …			# k2 # production # producer # music # musician # musicinmyveins	1016749220999585792			https://twitter.com/Me_God_Music/status/1016749220999585792	https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png
ThorntonText	2018-07-10 13:47	0	1	Was thinking today about old movie music videos where the actors and/or musicians would do short bits intercut with film footage and how it's not really done anymore... @ BoRhapMovie should a full length one with the actors and Queen...		@ BoRhapMovie		1016740675398914048			https://twitter.com/ThorntonText/status/1016740675398914048	https://pbs.twimg.com/profile_images/458993979342589952/za5sipb3_normal.jpeg
inchirah133	2018-07-10 13:17	1	2	Queen Jessie knows genuine musicians when she sees them, she's been in the industry for so long and had to fight for her music through everything, and BTS had to do the same to get to where they are today, wishing both Jessie and our boys nothing but success. https://twitter.com/SerenityDiaries/status/1016729944079175680 …				1016733236096126982			https://twitter.com/inchirah133/status/1016733236096126982	https://pbs.twimg.com/ext_tw_video_thumb/1016729773404377088/pu/img/dCM60MyXr5uzT8Zi.jpg
prestguildhall	2018-07-10 12:30	0	0	WHITNEY - QUEEN OF THE NIGHT SUN 23 SEP A celebration of the music of the greatest singers of our time. A great line-up of musicians, a powerhouse and breath-taking performance in the spirit of Whitney - a show that exceeds expectation on every level! https://bit.ly/2mFOVpn pic.twitter.com/8dCr5IlDBZ				1016721208652398592			https://twitter.com/prestguildhall/status/1016721208652398592	https://pbs.twimg.com/media/Dhu1dOuXkAAS_Mp.jpg
Sharly_Darwin	2018-07-09 12:05	0	0	@ liamgallagher asshole youre a clown your music is the lamest ever. you should listen more to queen and maybe you'll learn something about music, you beatle wannabe mediocre "musician" cunt.		@ liamgallagher		1016352567897591808			https://twitter.com/Sharly_Darwin/status/1016352567897591808	
DowneHouseMusic	2018-07-09 08:16	6	21	What a fab year of music-making @ DowneHouse1! Winning @ barnardos Senior Choir of the Year, 7 Finalists in Berkshire Young Musician of the Year, best set of @ ABRSM results on record, a visit from Judith Weir, Master of the Queen's Music. Time to recharge the musical batteries! pic.twitter.com/AMNTFsAP29		@ DowneHouse1 @ barnardos @ ABRSM		1016294910931161093			https://twitter.com/DowneHouseMusic/status/1016294910931161093	
markmendiptimes	2018-07-09 05:48	2	7	Another fantastic @ PriddyFolkFest - the music gets better and better each year. Too many to mention, but shout outs to @ PerKeltMusic @ Anxolorenzoband @ teyrmusic @ NC_Music & all the session musicians in the Queen Vic pic.twitter.com/alHYKOuuA8		@ PriddyFolkFest @ PerKeltMusic @ Anxolorenzoband @ teyrmusic @ NC_Music		1016257729877471232			https://twitter.com/markmendiptimes/status/1016257729877471232	https://pbs.twimg.com/media/Dhp46hkX0AE69OO.jpg
JMRFAMElife	2018-07-08 17:53	0	0	With the queen of music selenagomez My Team Model/Actress/Singer Follow , Share and Like Thanks # universalmusic # Musician # mayweather # capitolrecords # selenagomez # musicstudio… https://www.instagram.com/p/Bk_IgbinIuL/?utm_source=ig_twitter_share&igshid=itzi04400c3x …			# universalmusic # Musician # mayweather # capitolrecords # selenagomez # musicstudio	1016077863886442496			https://twitter.com/JMRFAMElife/status/1016077863886442496	
JMRFAMElife	2018-07-08 17:51	0	0	With queen of music selenagomez My Team Model/Actress/Singer Follow , Share and Like Thanks # universalmusic # Musician # mayweather # capitolrecords # selenagomez # musicstudio… https://www.instagram.com/p/Bk_INoanQA1/?utm_source=ig_twitter_share&igshid=37r522ddydgi …			# universalmusic # Musician # mayweather # capitolrecords # selenagomez # musicstudio	1016077237966266368			https://twitter.com/JMRFAMElife/status/1016077237966266368	
