username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
IlsaWolf	2018-07-22 04:43	0	0	Enter to see “Star Wars” at the Hollywood Bowl from @ 1027KIISFM! http://ul.ink/DR8J-5HV7Q4_T		@ 1027KIISFM		1020952542916857856			https://twitter.com/IlsaWolf/status/1020952542916857856	
fejimanz	2018-07-22 01:45	0	0	That's silly! I just saw lots of pics and videos....would have been fun. I have been to the star wars cantina in hollywood, that was crazy. Super loud.				1020907587384963072	1020900198103449600	EcoLisa	https://twitter.com/fejimanz/status/1020907587384963072	
ElizeVStratton	2018-07-22 00:53	0	0	Ok seriously please tell me how someone can be a A Lister when they are not being featured in hollywood blockbusters liek avatar, star wars etc . If Miz is taht great Maybe he could have saved Solo or Last Jedi				1020894493669666816	1020721902464176128	mikethemiz XtremeBliss	https://twitter.com/ElizeVStratton/status/1020894493669666816	
DanGonz20881843	2018-07-22 00:35	0	0	Hamilton Hills, Greensboro, NC Consumer Credit Counseling Service | (800) 254-4100: Hollywood memorabilia up for auction: More than 2,000 pieces of movie memorabilia — including a motorcycle used in “Terminator 2” and a “Star Wars” Death Star model — are… https://www.facebook.com/204280403362954_489574111500247 …pic.twitter.com/rdGEvcu5wm				1020889942409457665			https://twitter.com/DanGonz20881843/status/1020889942409457665	https://pbs.twimg.com/media/Dirt_gOVsAA20BW.jpg
patchouliDoll	2018-07-22 00:09	0	0	I just wanna cry! NO ROMANCE but HIGHEST GROSSING MOVIES about guns and violence made in Hollywood: # Avatar # Titanic # Star Wars: The Force Awakens' ... # Avengers: Infinity War' ... # Jurassic World' ... # Marvel's The Avengers' ... # Furious 7' ... # Avengers: Age of Ultron'			# Avatar # Titanic # Star # Avengers # Jurassic # Marvel # Furious # Avengers	1020883418731622400			https://twitter.com/patchouliDoll/status/1020883418731622400	https://abs.twimg.com/hashflags/Jurassic_World_emoji_v3/Jurassic_World_emoji_v3.png
Woburn_MA	2018-07-21 23:57	0	0	Hamilton Hills, Greensboro, NC Consumer Credit Counseling Service | (800) 254-4100: Hollywood memorabilia up for auction: More than 2,000 pieces of movie memorabilia — including a motorcycle used in “Terminator 2” and a “Star Wars” Death Star model — are… http://dlvr.it/QcLndB pic.twitter.com/KqBpQTVKYH				1020880379924762624			https://twitter.com/Woburn_MA/status/1020880379924762624	https://pbs.twimg.com/media/DirlS5XVAAAdkh1.jpg
Hartford_06101	2018-07-21 23:40	0	0	Hollywood memorabilia up for auction https://ift.tt/2JG6W08 More than 2,000 pieces of movie memorabilia — including a motorcycle used in “Terminator 2” and a “Star Wars” Death Star model — are headed to the auction block next month. (May 15) © copyright 2018 from Hollywo…				1020876160878678016			https://twitter.com/Hartford_06101/status/1020876160878678016	
Bryan_Mills_	2018-07-21 23:33	0	0	look at how they f--k up the films, like the Star Wars lady trying to tell the producer how to film scenes. an overpaid idiot. a perfect example of what Hollywood is today				1020874414890483712	1020851261950898176	Bryan_Mills_ nickzmra	https://twitter.com/Bryan_Mills_/status/1020874414890483712	
SaltzSharon	2018-07-21 23:30	0	0	Hamilton Hills, Greensboro, NC Consumer Credit Counseling Service | (800) 254-4100: Hollywood memorabilia up for auction: More than 2,000 pieces of movie memorabilia — including a motorcycle used in “Terminator 2” and a “Star Wars” Death Star model — are… http://dlvr.it/QcLkgd				1020873748759523328			https://twitter.com/SaltzSharon/status/1020873748759523328	
edakini	2018-07-21 23:30	0	0	Hamilton Hills, Greensboro, NC Consumer Credit Counseling Service | (800) 254-4100: Hollywood memorabilia up for auction: More than 2,000 pieces of movie memorabilia — including a motorcycle used in “Terminator 2” and a “Star Wars” Death Star model — are… https://americanavisa.wordpress.com/2018/07/21/hamilton-hills-greensboro-nc-consumer-credit-counseling-service-800-254-4100/ …				1020873746838515712			https://twitter.com/edakini/status/1020873746838515712	
ymujipqinc	2018-07-21 23:24	0	0	http://washingtondc20036.blogspot.com/2018/07/hamilton-hills-greensboro-nc-consumer.html … Hamilton Hills, Greensboro, NC Consumer Credit Counseling Service | (800) 254-4100 Hollywood memorabilia up for auction: More than 2,000 pieces of movie memorabilia — including a motorcycle used in "Terminator 2" and a "Star Wars" Death Star model — are…				1020872187270647809			https://twitter.com/ymujipqinc/status/1020872187270647809	
josecorrero1	2018-07-21 23:24	0	0	Hamilton Hills, Greensboro, NC Consumer Credit Counseling Service | (800) 254-4100 https://www.facebook.com/204280403362954_489574111500247?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FreeCreditReportGeorgiaCall888630-5917OnFacebook+%28Free+Credit+Report+Georgia+call+888+630-5917+on+Facebook%29 … Hollywood memorabilia up for auction: More than 2,000 pieces of movie memorabilia — including a motorcycle used in “Terminator 2” and a “Star Wars” Death Star model — are…				1020872128017649664			https://twitter.com/josecorrero1/status/1020872128017649664	
lduque5	2018-07-21 23:22	0	0	Hamilton Hills, Greensboro, NC Consumer Credit Counseling Service | (800) 254-4100 https://www.facebook.com/204280403362954_489574111500247?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FreeCreditReportGeorgiaCall888630-5917OnFacebook+%28Free+Credit+Report+Georgia+call+888+630-5917+on+Facebook%29 … Hollywood memorabilia up for auction: More than 2,000 pieces of movie memorabilia — including a motorcycle used in “Terminator 2” and a “Star Wars” Death Star model — are…				1020871720792743937			https://twitter.com/lduque5/status/1020871720792743937	
estrellasonline	2018-07-21 23:14	0	0	Hollywood espera un rebote con una gran cantidad de éxitos de taquilla de verano, incluyendo 'Solo: A Star Wars Story' https://celebridadesonline.com/hollywood-espera-un-rebote-con-una-gran-cantidad-de-exitos-de-taquilla-de-verano-incluyendo-solo-a-star-wars-story/ …				1020869561292386304			https://twitter.com/estrellasonline/status/1020869561292386304	
1ofthedrunks	2018-07-21 21:17	0	0	en la reunión esa de one five no nombraron Star Wars uf man cuando se enteren que el PARQUE ENTERO de Hollywood studios se basa en esa saga se van a querer matar				1020840315014590465			https://twitter.com/1ofthedrunks/status/1020840315014590465	
UK_Exclusives	2018-07-21 21:08	0	0	Star Wars' John Boyega, hundreds evacuated from London theatre after bomb threat | hollywood | Hindustan Times http://ugz.me/wS5poAG0				1020838034848329729			https://twitter.com/UK_Exclusives/status/1020838034848329729	
DeeJaySparatos	2018-07-21 20:18	0	0	Imagine if @ boburnham becomes a massive Hollywood director (like star wars and marvel movies big) and then the studio that hires him find out about his comedy specials and jacking off in a minor		@ boburnham		1020825405761060864			https://twitter.com/DeeJaySparatos/status/1020825405761060864	
DudeManRodLives	2018-07-21 20:18	0	0	/2 crimes then we have lost our freedoms. I do think Tobert Mueller should just fuck off, stop investigating our president and do a massive McCarty era style investigation on all of Hollywood. These pigs fucked up starwars.				1020825303541796864			https://twitter.com/DudeManRodLives/status/1020825303541796864	
_SpacePirate__	2018-07-21 19:03	0	1	If they're going to turn Godzilla into captain planet... I'm out. I'm really out. And I'm now officially pissed off. First they ruined Star Wars. Then Star Trek. NOW they want to ruin MONSTER MOVIES?!?!?!? I hate Hollywood with all the brimstone in hell.				1020806437457596416	1020798178524884992	Darth_Mommie KarstenKinstler	https://twitter.com/_SpacePirate__/status/1020806437457596416	
Gallade0475	2018-07-21 15:21	0	0	Ngl while Star Wars And Toy Story are cool I miss the backlot tour. Least we still got the one at Universal Hollywood (aka the only advantage they have over Orlando)				1020750588722675712			https://twitter.com/Gallade0475/status/1020750588722675712	
bioreconstruct	2018-07-21 15:13	2	42	Top arrow in this aerial view is the new entrance to Disney's Hollywood Studios. Right arrow at Star Wars hotel site. At center, more DHS parking. Star Wars Galaxy's Edge at bottom of the photo. pic.twitter.com/ubaNZBaQxU				1020748729320706048			https://twitter.com/bioreconstruct/status/1020748729320706048	https://pbs.twimg.com/media/DiptJ8RVAAA-qfc.jpg
deaftolight	2018-07-21 15:13	0	0	Just crankin with my nephew at # UniversalStudios @ unistudios # family # budski # ironmaiden # hansolo # starwars # BudskiInLA @Universal Studios Hollywood https://www.instagram.com/p/BlgUlGmlQqZ/?utm_source=ig_twitter_share&igshid=s9dzwd088u3h …		@ unistudios	# UniversalStudios # family # budski # ironmaiden # hansolo # starwars # BudskiInLA	1020748608348573696			https://twitter.com/deaftolight/status/1020748608348573696	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
samsoknght	2018-07-21 14:50	0	2	Some Star Wars action! These models are so well built, amazing detail put into them. So cool to look at. @Disney's Hollywood Studios				1020742838718533634			https://twitter.com/samsoknght/status/1020742838718533634	
AndyC_88	2018-07-21 13:32	1	0	So # GuardiansOfTheGalaxy director James Gunn ripped into # StarWars fans calling them racist & sexist and then gets sacked for dozens of disgusting tweets & jokes about child rape... Hollywood in a nutshell all SJWs have something to hide so they throw mud at other people pic.twitter.com/V4xKaDQnFF			# GuardiansOfTheGalaxy # StarWars	1020723197698863104			https://twitter.com/AndyC_88/status/1020723197698863104	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
lindarod113	2018-07-21 12:50	1	4	Spending the day in Disney’s Hollywood Studios celebrating the return of my favorite Star Wars show and telling my main bae # CloneWarsSavedpic.twitter.com/s1yiwYN7Zs			# CloneWarsSavedpic	1020712573803646978			https://twitter.com/lindarod113/status/1020712573803646978	https://pbs.twimg.com/media/DipMrIJXUAA-LUo.jpg
samsoknght	2018-07-21 11:00	0	2	New day, next adventure! (Sleep deprivation may be kicking in lol) Bring on the Star Wars, Muppets, and animation! # hollywoodstudios # itsnotMGManymore # disneyworld @Disney's Hollywood Studios			# hollywoodstudios # itsnotMGManymore # disneyworld	1020685050365513728			https://twitter.com/samsoknght/status/1020685050365513728	https://abs.twimg.com/emoji/v2/72x72/1f929.png
KimberlyKaplan4	2018-07-21 10:19	0	0	Enter to see “Star Wars” at the Hollywood Bowl from @ 1027KIISFM!http://ul.ink/DR8J-5HS1E4_T		@ 1027KIISFM		1020674746327838721			https://twitter.com/KimberlyKaplan4/status/1020674746327838721	
manuelr24881275	2018-07-21 10:13	0	0	‘Solo: A Star Wars Story’ premiere turns Hollywood Blvd into landing strip https://ift.tt/2mzsoef Hollywood Boulevard turned into a landing strip for Thursday’s world premiere of the latest film in the Star Wars franchise, “Solo: A Star Wars Story.” copyright 2018 July 2…				1020673088189542400			https://twitter.com/manuelr24881275/status/1020673088189542400	
steven_zawicki	2018-07-21 08:46	0	3	I've noticed that a lot of people that liked TLJ seem to be Hollywood types. Writers, musicians, artists. Seems to me he made a movie aimed at that crowd, which IMO was a giant mistake. Star Wars is a franchise for the masses, not a select few artsy folks				1020651272532299776	1020552165683691520	kylo671 rianjohnson	https://twitter.com/steven_zawicki/status/1020651272532299776	
FevRovers	2018-07-21 08:46	1	6	HOLLYWOOD is coming to Featherstone! Characters from Star Wars and Transformers will be guests at the @ LDNutritionltd Stadium for tomorrow's crucial match against London Broncos. 3pm (kick-off) SAVE http://bit.ly/2uqGQcv # FeatherstoneCallingpic.twitter.com/nf43YmCE6U		@ LDNutritionltd	# FeatherstoneCallingpic	1020651122976083968			https://twitter.com/FevRovers/status/1020651122976083968	https://abs.twimg.com/emoji/v2/72x72/1f3ac.png
ViperKnightGolf	2018-07-21 07:04	0	0	Day 7. Yesterday was fun and we went to Disney Hollywood Studios. # toystoryland # toystory # mrpotatohead # woody # buzzlightyear # jessie # slinkydogdash # bb8 # starwars # startours # chewbacca… https://www.instagram.com/p/BlfcpB-gItC/?utm_source=ig_twitter_share&igshid=1gen9eruejnvk …			# toystoryland # toystory # mrpotatohead # woody # buzzlightyear # jessie # slinkydogdash # bb8 # starwars # startours # chewbacca	1020625598702473217			https://twitter.com/ViperKnightGolf/status/1020625598702473217	https://abs.twimg.com/hashflags/waltdisneyoscars2018/waltdisneyoscars2018.png
jim38712	2018-07-21 04:30	0	0	@ dailyadamdriver if I can get a hello from you that would be great that would make my day because I'm a big Star Wars fan and I think you did an awesome job is kylo Ren you truly had me convinced you're an up-and-coming Legend in Hollywood keep rocking dude		@ dailyadamdriver		1020586728728551426			https://twitter.com/jim38712/status/1020586728728551426	
TioGuason_	2018-07-21 03:14	1	10	2019 no va a ser un mal año: Glass Avengers 4 Joker Toy Story 4 Wonder Woman 2 Capitan Marvel Spiderman Star Wars IX El Rey Leon Dumbo It: Chapter 2 Once Upon A Time In Hollywood				1020567782734417921			https://twitter.com/TioGuason_/status/1020567782734417921	
Kosh800	2018-07-21 02:29	0	1	Awesome. Years and years ago I saw the Star Wars show at the Hollywood Bowl. It was awesome. I think that was before the prequels even. Damn ...				1020556365553491969	1020549806249447424	Daze_FD	https://twitter.com/Kosh800/status/1020556365553491969	
thefriedcritic	2018-07-20 22:56	0	0	this weekend at Comic-Con: - a buncha nerd stuff - star wars, i guess - hollywood tentpole movies what should be this weekend at Comic-Con: - literally anything She-Hulk related - please Marvel - please do right by your best character				1020502816085938176			https://twitter.com/thefriedcritic/status/1020502816085938176	https://pbs.twimg.com/profile_images/1018954970274545664/2veDfKnd_normal.jpg
MPD0106	2018-07-20 22:01	0	0	Walt Disney World Day 3 Disney's Hollywood Studios # waltdisneyworld # disneyshollywoodstudios # rocknrollercoaster # toystorythailand # toystorymania # startours # starwars # indianajones 場所:… https://www.instagram.com/p/Bleecg6AJb1/?utm_source=ig_twitter_share&igshid=1qux2p11nipw4 …			# waltdisneyworld # disneyshollywoodstudios # rocknrollercoaster # toystorythailand # toystorymania # startours # starwars # indianajones	1020488881576161280			https://twitter.com/MPD0106/status/1020488881576161280	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
TonyLi80	2018-07-20 21:42	0	0	James Gunn should be fired, look thoes pedophilia and rape funny... who can do these shite like him?? GTFO hollywood! btw i love star wars				1020484172681490433			https://twitter.com/TonyLi80/status/1020484172681490433	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
needsilver	2018-07-20 20:34	3	4	The Administration has Gone Hollywood! # SDCC # SDCC2018 # StarWars # Resist # MoronInChiefpic.twitter.com/NDpRl0hnnu			# SDCC # SDCC2018 # StarWars # Resist # MoronInChiefpic	1020467113524203521			https://twitter.com/needsilver/status/1020467113524203521	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
carl110989	2018-07-20 20:03	0	0	Just doing Cloverfield and Star Wars movies should be good enough to get you a "ban" from Hollywood. (Didn't notice that I spelled his name wrong).				1020459179331522560	1020453133141663745	Steven17278768	https://twitter.com/carl110989/status/1020459179331522560	
JW_Porter_	2018-07-20 19:22	0	0	Dear # hollywood, @ Avengers and @ starwars are great and all, but I'm getting franchise fatigue. # amwriting # hollywodfranchise # greedy # toomuchofagoodthing # criterionfilms # originalmovies # newfranchise # avengersfatigue		@ Avengers @ starwars	# hollywood # amwriting # hollywodfranchise # greedy # toomuchofagoodthing # criterionfilms # originalmovies # newfranchise # avengersfatigue	1020449002121072640			https://twitter.com/JW_Porter_/status/1020449002121072640	
LLHPodcast	2018-07-20 18:44	0	0	Hey again! Today’s nerd report...Toy Story Land and the tease of Star Wars Land in 2019!!! — at Disney's Hollywood Studios https://www.facebook.com/401097336948729/posts/721578118233981/ …				1020439237718659072			https://twitter.com/LLHPodcast/status/1020439237718659072	
gthomp25	2018-07-20 18:20	0	0	March of the 1st Order Who doesn't love # starwars at # hollywoodstudios @Disney's Hollywood Studios https://www.instagram.com/p/BleFMgBgzro/?utm_source=ig_twitter_share&igshid=1mb0gx4a2o47v …			# starwars # hollywoodstudios	1020433300941393922			https://twitter.com/gthomp25/status/1020433300941393922	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
SebCubillejo	2018-07-20 17:43	0	0	ryan gosling in blade runner, keri russell in star wars, jennifer connelly in top gun... boy hollywood sure knows how to keep my interest				1020423974684102661	1020422630061629440		https://twitter.com/SebCubillejo/status/1020423974684102661	https://pbs.twimg.com/profile_images/1016136122219495427/CgY8Mf5f_normal.jpg
CarDoctor666	2018-07-20 17:18	1	0	Fuck Disney, Fuck Star Wars, Fuck Marvel, Fuck Hollywood, Fuck Geek Culture. Go for a walk. Learn a musical instrument. Call your mom. This "nerd" stuff is a dead end. I don't feel bad for James Gunn, but his "scalp" is the just the first of many upcoming.				1020417598066864128			https://twitter.com/CarDoctor666/status/1020417598066864128	
FredMartinCampo	2018-07-20 16:18	0	0	He chatted with Mark Hamill not long ago. They are close neighbors. That makes me sad as well, he has friends all over Hollywood. Yeah GoTG was a Star Wars in the MCU. That's why I love it so much. I'm sure his vision will be respected. We'll see what the future holds.				1020402625655853056	1020398433713061889	TeamAhsoka geekgirldiva	https://twitter.com/FredMartinCampo/status/1020402625655853056	
Mike_Conrad	2018-07-20 15:54	0	0	BEYOND THE RIDES: The Star Wars Guided Tour at Disney’s Hollywood Studios http://dlvr.it/QcDqRY pic.twitter.com/kGgPTJNn9q				1020396454312009728			https://twitter.com/Mike_Conrad/status/1020396454312009728	https://pbs.twimg.com/media/DiktKlcUEAACpa5.jpg
tgtxdough	2018-07-20 15:20	0	0	Key NT catalysts opening of Toy Story Land Hollywood Studios & Shanghai Disney Resort (SDR) (F3Q18); (2) DTC/Hulu optionality; and (3) Star Wars Land rollouts WDW)&Disneyland (WDL) (FY19). Valuation attractive,trading at a -15% CY18 P/E discount tomarket (vs. a historical premium				1020388009945063424	1020387553113968644		https://twitter.com/tgtxdough/status/1020388009945063424	https://pbs.twimg.com/profile_images/947941220185268224/z9r3GuWi_normal.jpg
WDWNT	2018-07-20 15:05	9	67	BEYOND THE RIDES: The Star Wars Guided Tour at Disney's Hollywood Studios https://wdwnt.news/18072009 pic.twitter.com/lPPI1Htba5				1020384264049905664			https://twitter.com/WDWNT/status/1020384264049905664	https://pbs.twimg.com/media/DikiEwqX4AEB3oX.jpg
ArmyofRay1	2018-07-20 15:02	0	0	I remember watching the force awakens for the first time.. reading some of the better star wars books before hand was a bad idea...definitely built my expectations too high for Hollywood				1020383554990149638	1020382028032815105	DDayCobra	https://twitter.com/ArmyofRay1/status/1020383554990149638	
shannoneliz18	2018-07-20 15:01	0	1	In a galaxy far far away I will be able to afford to stay here. # starwars # inagalaxyfarfaraway # helpmeimpoor @Disney's Hollywood Studios https://www.instagram.com/p/BlduJXdHGYj/?utm_source=ig_twitter_share&igshid=9jgqu6uy3gou …			# starwars # inagalaxyfarfaraway # helpmeimpoor	1020383142153277443			https://twitter.com/shannoneliz18/status/1020383142153277443	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
FlipFlopFF	2018-07-20 13:57	0	1	Good v Evil is one of the best control tools going. Take films made in Hollywood Starwars good v evil Rocky again If you have you population feed on this diet from a young age. When you say it on the news they automatically believe it obviously not all but a vast % do				1020366982506516480	1020314715707387905	RWloon froome_s SkipHopz	https://twitter.com/FlipFlopFF/status/1020366982506516480	
Booker2503	2018-07-20 12:44	0	0	Hollywood thinks these days that if you only tease what we want, but don’t actually give it, that we’ll keep coming back like a gambling addict. Star Wars The Last Jedi proved that theory wrong. Sometimes fan service is exactly the right call.				1020348676986802176	1020342983235899393	GraceRandolph	https://twitter.com/Booker2503/status/1020348676986802176	
realJackEason	2018-07-20 12:31	0	0	Part of the issue for me is that these Hollywood spectacle films are almost a monolithic "type." So if I feel like watching one I could watch MCU, but I could just as easily watch Mission Impossible or Star Wars or several others. They always end up feeling the same.				1020345449113415680	1020062447749812226	nyxzt	https://twitter.com/realJackEason/status/1020345449113415680	
MatthewKadish	2018-07-20 12:28	0	0	Martin Scorsese is not a fringe director. Even at the time of The Last Temptation he was considered an A-List Hollywood director.				1020344826024226817	1020338129780203521	mentalmisfire RuinTheManbaby	https://twitter.com/MatthewKadish/status/1020344826024226817	
15SecPhoneFest	2018-07-20 12:20	1	0	"Follow these quick and easy steps and you’ll be one of the first to be notified instantly when we post new items." https://goo.gl/Y7YqXQ # Hollywood # charity # auction # bid # emmys # oscars # StarWars # BlueBloodspic.twitter.com/H9bAj7hFSs			# Hollywood # charity # auction # bid # emmys # oscars # StarWars # BlueBloodspic	1020342641890942976			https://twitter.com/15SecPhoneFest/status/1020342641890942976	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
goinggreenfest	2018-07-20 12:20	1	0	"Follow these quick and easy steps and you’ll be one of the first to be notified instantly when we post new items." https://goo.gl/Y7YqXQ # Hollywood # charity # auction # bid # emmys # oscars # StarWars # BlueBloodspic.twitter.com/mKTUPBJIqW			# Hollywood # charity # auction # bid # emmys # oscars # StarWars # BlueBloodspic	1020342627202490368			https://twitter.com/goinggreenfest/status/1020342627202490368	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
HOLLYWOODonLOC	2018-07-20 12:20	1	0	"Follow these quick and easy steps and you’ll be one of the first to be notified instantly when we post new items." https://goo.gl/Y7YqXQ # Hollywood # charity # auction # bid # emmys # oscars # StarWars # BlueBloodspic.twitter.com/tfDXYBuqIP			# Hollywood # charity # auction # bid # emmys # oscars # StarWars # BlueBloodspic	1020342615903014912			https://twitter.com/HOLLYWOODonLOC/status/1020342615903014912	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
Hollywood_Bid	2018-07-20 12:20	0	0	"Follow these quick and easy steps and you’ll be one of the first to be notified instantly when we post new items." https://goo.gl/Y7YqXQ # Hollywood # charity # auction # bid # emmys # oscars # StarWars # BlueBloodspic.twitter.com/ZtwH0oWTvd			# Hollywood # charity # auction # bid # emmys # oscars # StarWars # BlueBloodspic	1020342603848601601			https://twitter.com/Hollywood_Bid/status/1020342603848601601	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
ErrataRob	2018-07-20 12:18	0	6	Say what you want about wasteful government spending, but without this effort, we probably would not have had the awesome Hollywood soundstage special effects that led to Star Wars and ET -- though they'd fixed the "stars in background" problem by the time they got to Star Wars. https://twitter.com/NASA/status/1020314019218026496 …				1020342100976709632			https://twitter.com/ErrataRob/status/1020342100976709632	https://pbs.twimg.com/media/DijiMXBXcAA5-oo.jpg
IlsaWolf	2018-07-20 11:54	0	0	Enter to see “Star Wars” at the Hollywood Bowl from @ 1027KIISFM!http://ul.ink/DR8J-5HP38M_T		@ 1027KIISFM		1020336051255238656			https://twitter.com/IlsaWolf/status/1020336051255238656	
VirtualOasis	2018-07-20 10:43	0	0	Hey Hollywood! If anyone out there gets a call to come meet me, my cat Jonesey and I want to tell you straight up... it's not a distress signal, it's a warning beacon. I don't know what all is going on, but I seem to be bad luck. You can contact me by phone. # Alien # starwars pic.twitter.com/3asTnApI4X			# Alien # starwars	1020318291531829249			https://twitter.com/VirtualOasis/status/1020318291531829249	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
