username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
UltraViolet	2018-07-17 15:23	11	23	Flashback to 2016. Hillary Clinton to Donald Trump: “[Putin would] rather have a puppet as President of the United States” She was right. https://twitter.com/nowthisnews/status/1018869865803706368 …				1019301572948451328			https://twitter.com/UltraViolet/status/1019301572948451328	https://abs.twimg.com/emoji/v2/72x72/1f643.png
TsTrenton	2018-07-17 15:10	0	0	@ RealDonad_Trump won the election, sadly making him the 45th President of The United States, and he is STILL worried about @ HillaryClinton’s emails?!Donald man. Get it together! # pathetic # SorryNotSorry # GetALife		@ RealDonad_Trump @ HillaryClinton	# pathetic # SorryNotSorry # GetALife	1019298380152037376			https://twitter.com/TsTrenton/status/1019298380152037376	https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png
DaleSRutherford	2018-07-17 14:58	0	0	BTW. Meghan did not vote for @ HillaryClinton (who we now know is legitimately the President of the United States) so Meghan defacto voted for @ realDonaldTrump ; Trump who needed Russia help him win electoral making him illegitimate "President" # TraitorTrump		@ HillaryClinton @ realDonaldTrump	# TraitorTrump	1019295342007857154	1019267989538033664	donnalouis74 TheView MeghanMcCain	https://twitter.com/DaleSRutherford/status/1019295342007857154	
ThomasMHajek	2018-07-17 14:23	0	0	@ MZHemingway @ ByronYork @ brithume @ kilmeade The only thing Trump has going for him among True Conservatives after Helsinki..He ain't Hillary Clinton. TRUMP WAS INDEFENSIBLY WEAK, AND PROVED HE IS NOT QUALIFIED TO PRESIDENT OF THE UNITED STATES OF AMERICA. @ POTUS @ realDonaldTrump https://twitter.com/ThomasMHajek/status/1019284818075451393 …		@ MZHemingway @ ByronYork @ brithume @ kilmeade @ POTUS @ realDonaldTrump		1019286400380874754			https://twitter.com/ThomasMHajek/status/1019286400380874754	
AidaMFlores4	2018-07-17 14:22	0	2	TRUMP NEEDS TO STEP DOWN NOW. PENCE NEEDS TO STEP DOWN NOW. MCCONNELL NEEDS TO STEP DOWN NOW. RYAN NEEDS TO STEP DOWN NOW. WE THE PEOPLE DEMAND THEM TO STEP DOWN. WE THE PEOPLE DEMAND TO PLACE HILLARY RODHAM CLINTON AS PRESIDENT OF THE UNITED STATES .				1019286111447846912	1019280501826314240	NancyPelosi realDonaldTrump	https://twitter.com/AidaMFlores4/status/1019286111447846912	
MimiTorch	2018-07-17 14:03	6	9	The greatest mistake in Our history will go down as America’s willful failure to elect the most qualified candidate to date, @ HillaryClinton , as president of the United States. Instead, a country full of deplorables elected the worst candidate possible, Donald The Traitor Trump. https://twitter.com/casey_clemmons/status/844732315653869572 …		@ HillaryClinton		1019281434740166656			https://twitter.com/MimiTorch/status/1019281434740166656	https://pbs.twimg.com/media/CwIxvyRW8AAVgqr.jpg
DonaldTuring	2018-07-17 13:17	0	0	. @ realDonaldTrump Crooked Hillary Clinton. I am running. Everybody said, "I found the president of the United States by President Obama did on Syria, and the other things. Many assault of honor. It's time if we don't want to talk about Hillary Clinton has really speaking and g		@ realDonaldTrump		1019269779784392704	1019230023897833479	realDonaldTrump	https://twitter.com/DonaldTuring/status/1019269779784392704	
Wortelevision	2018-07-17 11:18	0	1	Hillary Clinton is the rightful President of the United States.				1019239847897255937	1019225830298456066	realDonaldTrump	https://twitter.com/Wortelevision/status/1019239847897255937	
DavidRockefeler	2018-07-17 09:18	1	1	The media ( # FakeNews media # FakeNewsCNN ) and @ TheDemocrats are the Enemy of The People indeed. They hate that a true American citizen, not a career politician is the President of the United States. We should all pray for @ realDonaldTrump & be thankful @ HillaryClinton is done https://twitter.com/realDonaldTrump/status/1018530173006692352 …		@ TheDemocrats @ realDonaldTrump @ HillaryClinton	# FakeNews # FakeNewsCNN	1019209718282113024			https://twitter.com/DavidRockefeler/status/1019209718282113024	
William53604792	2018-07-17 07:56	1	3	https://youtu.be/16KtYaTooQU Hillary Clinton and Barack Obama warned America that Donald Trump was unfit and unqualified to be president of the United States but White America let their hatred and racism overrule rational thought now you have reap what you have sown				1019189086454763522			https://twitter.com/William53604792/status/1019189086454763522	
midlifeshift	2018-07-17 07:20	0	0	Putin and his puppet, the President of the United States @ realDonaldTrump They both think shafting America is a big joke! “No puppet no puppet!” Oh yes Mr President you indeed are # PutinsPuppet & also # PutinsPoodle his dancing dog! Roll over @ POTUS roll over! @ HillaryClinton pic.twitter.com/DvwhTpLotj		@ realDonaldTrump @ POTUS @ HillaryClinton	# PutinsPuppet # PutinsPoodle	1019179909040820231	1019176163846053888	CNN CNNOpinion	https://twitter.com/midlifeshift/status/1019179909040820231	https://pbs.twimg.com/media/DiTatWFVAAAy0WE.jpg
jpmsjpms	2018-07-17 07:11	0	0	Hillary Clinton was not president when she did this Donald Trump was a president of the United States when he stood next to Russia and put Russia before Americans American agencies that protect Americans and our military and belittle our country				1019177877571502085	1018832428599791617	bennyjohnson trumps_feed	https://twitter.com/jpmsjpms/status/1019177877571502085	
GoDominicus	2018-07-17 06:33	0	0	"Thanks @ HillaryClinton!", for propping @ realDonaldTrump up to win the office of President of the United States of America. You will always be owed a very special type of gratitude for making this happen! https://youtu.be/iPh1gFp1vBs		@ HillaryClinton @ realDonaldTrump		1019168129501552641			https://twitter.com/GoDominicus/status/1019168129501552641	
MisterMagnnum	2018-07-17 05:41	0	0	Dickless @ realDonaldTrump has committed High Treason (A capital Offense) against the Government of the United States. I demand that non- @ POTUS be stripped of his powers as President & that Hillary Clinton be restored to the office of President of the United States		@ realDonaldTrump @ POTUS		1019155035635187712	1018956970143858688	realDonaldTrump	https://twitter.com/MisterMagnnum/status/1019155035635187712	
harkinator9000	2018-07-17 02:30	0	0	. @ HillaryClinton: "Well, that's because [Putin would] rather have a puppet as the President of the United States." @ realDonaldTrump: "No puppet. No puppet. You're the puppet."		@ HillaryClinton @ realDonaldTrump		1019107123114926080			https://twitter.com/harkinator9000/status/1019107123114926080	
444tirade	2018-07-17 02:15	13	138	Doesnt matter because he's President Donald J. Trump president of the United States of America the only honest billionaire and he has a gorgeous wife and gorgeous family. You have Bill.. lucky you.				1019103320684687361	1018650325354467328	HillaryClinton	https://twitter.com/444tirade/status/1019103320684687361	
ALT_DOJ	2018-07-17 02:05	264	1542	Just saying! Hillary Clinton: "He'd rather have a puppet as president of the United States" Donald J. Trump: "No puppet. You're the puppet."				1019100885652127746			https://twitter.com/ALT_DOJ/status/1019100885652127746	https://abs.twimg.com/emoji/v2/72x72/1f447.png
mfonteboa1	2018-07-17 01:24	0	0	@ HillaryClinton: Well, that’s because he’d rather have a puppet as president of the United States. @ realDonaldTrump: No puppet. No puppet. CLINTON: And it’s pretty clear... TRUMP: You’re the puppet! CLINTON: It’s pretty clear you won’t admit... TRUMP: No, you’re the puppet.		@ HillaryClinton @ realDonaldTrump		1019090347207659521			https://twitter.com/mfonteboa1/status/1019090347207659521	https://pbs.twimg.com/profile_images/1018678952485969920/jqFqgIP-_normal.jpg
JJFan18	2018-07-17 01:15	0	0	@ realDonaldTrump is not the legitimate President of the United States....Hillary Clinton is.		@ realDonaldTrump		1019088139678253057			https://twitter.com/JJFan18/status/1019088139678253057	
ia_sisberg	2018-07-16 23:47	0	0	However, virtually 'All of Them Supported Hillary Rodham Clinton when she ran for President of the United States against Donald Trump, back in 2,016'!!!!!!! So, I guess that 'Hollywood' with 'All it's Wealth, Power, And, Glitter' couldn't sway Tens of Millions of Honest,				1019065916607250433	1018684010397040640	ia_sisberg RealMattCouch	https://twitter.com/ia_sisberg/status/1019065916607250433	
natecastro7	2018-07-16 22:30	0	0	I voted for Donald Trump and he won the election and is the President of the United States and you voted for Hillary Clinton and she lost and is not the President of the United States. # FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW			# FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW	1019046539854057472	1018905592675622912	AnitaRN Frederi04585141	https://twitter.com/natecastro7/status/1019046539854057472	
MsTreeWoman	2018-07-16 21:26	0	1	*former Also, # HillaryClinton is not the President of the United States. She did not collude with a foreign enemy. She did not reaffirm collusion in a live press conference with # Putin. # TrumpIsATraitor			# HillaryClinton # Putin # TrumpIsATraitor	1019030632762970112	1018144062979706880	barbaraclick22 rnlynn1958	https://twitter.com/MsTreeWoman/status/1019030632762970112	
LilBubbaGirl	2018-07-16 21:07	1	26	Hillary Clinton is not the President of The United States of America. When will you get it that it's what Trump does that matters?				1019025767240470528	1018956970143858688	CollinRugg realDonaldTrump	https://twitter.com/LilBubbaGirl/status/1019025767240470528	
SkunkyJedi	2018-07-16 21:01	0	0	Donald J. Trump and Hillary Clinton we're running against each other for the presidency in the 2016 election. Despite losing by three million votes, Donald J. Trump won via the electoral college. This made him the President of the United States, and Hillary a nobody, idiot.				1019024185019043840	1018673233569017856	MikeTokes staceydash	https://twitter.com/SkunkyJedi/status/1019024185019043840	
srod409	2018-07-16 20:41	0	1	He doesn't have to clarify sh*t! @ POTUS is The President of The United States of America, and he calls it like he sees it. Quite frankly our Intel gathering has been horrible since before 9-11 ... Even @ HillaryClinton would agree		@ POTUS @ HillaryClinton		1019019264517443584	1019014146115792897	OneMarylou realDonaldTrump	https://twitter.com/srod409/status/1019019264517443584	
BrendaMongeau	2018-07-16 20:14	0	0	Unless of course you don't count Hillary Clinton giving them 20% of our uranium. Oh yeah she wasn't ever the president of the United States of America				1019012511067246593	1018902313744977920	SenSchumer CoryBooker realDonaldTrump	https://twitter.com/BrendaMongeau/status/1019012511067246593	
Chad_Pierre	2018-07-16 20:05	0	0	# BREAKINGNEWS - "He'd rather have a puppet as president of the United States" - @ HillaryClinton, during the 2016 debate. She was right on the " # RussianBall." @ realDonaldTrump is an ENEMY & TRAITOR of the United States of America! # CONGRESS needs to # IMPEACH this fool		@ HillaryClinton @ realDonaldTrump	# BREAKINGNEWS # RussianBall # CONGRESS # IMPEACH	1019010175171219457			https://twitter.com/Chad_Pierre/status/1019010175171219457	
elva_morris	2018-07-16 19:58	0	0	Nope - but this is true: Russian mobsters used Trump properties to launder vast sums of money from extortion, drugs, gambling, and racketeering and propped up Trump’s business. Without the Russian mafia, it is fair to say, Donald Trump would not be president of the United States				1019008394420805633	1018972082816811009	gramminy DonaldJesusTrum	https://twitter.com/elva_morris/status/1019008394420805633	
natecastro7	2018-07-16 19:00	0	0	I voted for Donald Trump and he won and he is the President of the United States and you voted for Hillary Clinton and she is not the President of the United States. # FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW # HILLARYCLINTON			# FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW # HILLARYCLINTON	1018993790605053952	1018877397314220032	Dadtf2834 RepMaxineWaters MSNBC	https://twitter.com/natecastro7/status/1018993790605053952	
natecastro7	2018-07-16 18:58	0	0	I voted for Donald Trump and he won and he is the President of the United States and you voted for Hillary Clinton and she lost and is not the President of the United States. # FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW # HILLARY			# FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW # HILLARY	1018993358797197317	1018905592675622912	Frederi04585141 AnitaRN	https://twitter.com/natecastro7/status/1018993358797197317	
Fran_Neena20409	2018-07-16 18:15	0	0	"I do solemnly swear (or affirm) that I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States.". @ realDonaldTrump does Not LOVE USA & her # Costitution. @ GOP=Own it		@ realDonaldTrump @ GOP	# Costitution	1018982581923143682	1018972082816811009	HillaryClinton	https://twitter.com/Fran_Neena20409/status/1018982581923143682	
Schlarr	2018-07-16 17:12	0	0	@ HillaryClinton take your rightful place as president of the United States of America! At least you know the national anthem which @ POTUS @ realDonaldTrump doesn’t! https://twitter.com/trentacapelli19/status/1018964936679014400 …		@ HillaryClinton @ POTUS @ realDonaldTrump		1018966676094636032			https://twitter.com/Schlarr/status/1018966676094636032	
JermaineWatkins	2018-07-16 16:25	5	5	# TrumpPutinSummit: I’m not saying Donald Trump is a # Putin puppet, I’m just saying Hillary Clinton was right. # Putin clearly has strings to pull to influence this President of the United States. # ImpeachTrump.pic.twitter.com/nZcJOW6iNu			# TrumpPutinSummit # Putin # Putin # ImpeachTrump	1018954872648028160			https://twitter.com/JermaineWatkins/status/1018954872648028160	
rosemary_osnato	2018-07-16 16:19	0	0	Watch it and then vote again (if you could) for The 45th President of the United States. The Third Presidential Debate: Hillary Clinton And Donald Trump (Full De... https://youtu.be/smkyorC5qwc via @ YouTube		@ YouTube		1018953189700358146			https://twitter.com/rosemary_osnato/status/1018953189700358146	
RealAnthonySisk	2018-07-16 16:08	0	0	That American Wave occurred in 2016 when America elected @ realDonaldTrump President of the United States. Not you & not Hillary Clinton. # MAGA # KAGhttps://twitter.com/evan_mcmullin/status/1018948871844696066?s=21 …		@ realDonaldTrump	# MAGA # KAGhttps	1018950435384721409	1018948871844696066	Evan_McMullin	https://twitter.com/RealAnthonySisk/status/1018950435384721409	
khardin480	2018-07-16 15:07	1	1	Oh much more!! He is the President of the United States of America and is doing exactly what he was elected to do! # MAGA			# MAGA	1018935130004615169	1018928971172515841	TaxSnafu GeraldoRivera	https://twitter.com/khardin480/status/1018935130004615169	
MaximusDecimusM	2018-07-16 14:57	0	0	No @ GeraldoRivera , not this time brother. You aren’t getting away with minimizing this shit. The President of the United States, showed complete capitulation to Putin, in front of the world. He was treasonous, and this isn’t going to be brushed aside like everything else		@ GeraldoRivera		1018932660138315781	1018928971172515841	GeraldoRivera realDonaldTrump	https://twitter.com/MaximusDecimusM/status/1018932660138315781	
natecastro7	2018-07-16 14:22	0	0	Well, one thing is certain: I voted for Donald Trump and he is the President of the United States and Hillary Clinton lost the election and is not the President of the United States.. # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW			# MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW	1018923734848233472	1018905592675622912	AnitaRN mooretabithia31 NancyPelosi	https://twitter.com/natecastro7/status/1018923734848233472	
natecastro7	2018-07-16 14:21	0	3	Well, one thing is certain: I voted for Donald Trump and he is the President of the United States and Hillary Clinton lost the election and is not the President of the United States. # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW			# MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW	1018923468102995970	1018905592675622912	ResistTrump17 mooretabithia31 NancyPelosi	https://twitter.com/natecastro7/status/1018923468102995970	
omardyer	2018-07-16 14:08	0	0	Donald Trump, wants Hillary Clinton's emails, some that have top security clearance. Am I missing something, Donald Trump is #45 and #45 is the actual President of the United States. If he wanted top security... https://www.facebook.com/1070575921/posts/10214268074510357/ …				1018920423118004225			https://twitter.com/omardyer/status/1018920423118004225	
natecastro7	2018-07-16 13:13	0	0	Donald Trump is the President of the United States and Hillary Clinton lost the election and is not the President of the United States.				1018906355707629569	1018905592675622912	natecastro7 NancyPelosi	https://twitter.com/natecastro7/status/1018906355707629569	
