username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
nmdcouncil	2018-07-09 11:48	6	10	A new 'Pool Pod' was recently installed at Newry Leisure Centre, enabling those living with a disability to enjoy swimming, made possible by @ CommunitiesNI, @ SportNINet & @ DSNI_tweets, as part of of their # ActiveLivingNoLimits Action Plan # BeActive http://tinyurl.com/yaxoofll pic.twitter.com/ifBOiqs8si		@ CommunitiesNI @ SportNINet @ DSNI_tweets	# ActiveLivingNoLimits # BeActive	1016348329381384194			https://twitter.com/nmdcouncil/status/1016348329381384194	https://pbs.twimg.com/media/DhrLXlvXcAA5KqX.jpg
WindsorTories	2018-07-09 11:07	3	3	Exciting news for Ascot and Sunnings- proposal of swimming pool and new leisure centre https://twitter.com/rbwm/status/1016270739303878656 …				1016338014606450689			https://twitter.com/WindsorTories/status/1016338014606450689	https://pbs.twimg.com/media/DhqELGnX4AIr4du.jpg
PrimaryTimesNI	2018-07-09 09:40	0	0	Pool Pods Come to Newry Leisure Centre https://www.primarytimes.co.uk/northernireland/news/2018/07/getting-into-the-swim-pool-pods-come-to-newry-leisure-centre-#primarytimes … # northernireland # newry # swimming pic.twitter.com/heXcXNJz4i			# northernireland # newry # swimming	1016316083651993601			https://twitter.com/PrimaryTimesNI/status/1016316083651993601	https://pbs.twimg.com/media/Dhqt-r3X0AAX3sz.jpg
ThelmaH	2018-07-09 09:22	0	2	Residents' comments sought on proposed £14 million swimming pool and new leisure centre in Sunningdale. See http://www.ascotmatters.co.uk/community/13377-pool-new-leisure-centre-in-sunningdale-comments-sought …pic.twitter.com/8RK5ybXBwu				1016311744975818752			https://twitter.com/ThelmaH/status/1016311744975818752	https://pbs.twimg.com/media/DhqqFe-XcAEkNev.jpg
CharlesBankSW13	2018-07-09 05:41	0	0	https://bit.ly/2qrjv9r # Barnes # SW13 # Property # Rentals This popular gated development has 24 hour security and a residents-only leisure centre with swimming pool and gym. Call Cathy on 0208 878 8400			# Barnes # SW13 # Property # Rentals	1016255903581003776			https://twitter.com/CharlesBankSW13/status/1016255903581003776	
GRocko_	2018-07-08 11:39	0	0	@ abrantie_obed When You Hop In The Swimming Pool At Your Local Leisure Centre And You Put On Your 'Yardie' Accent https://twitter.com/ds2hogs/status/1015869604952969217 …		@ abrantie_obed		1015983806715744256			https://twitter.com/GRocko_/status/1015983806715744256	https://abs.twimg.com/emoji/v2/72x72/1f602.png
DPMCL	2018-07-07 11:05	0	0	When will the new swimming pool at Bath leisure centre open? https://www.somersetlive.co.uk/news/update-opening-new-swimming-pool-1750323#ICID=sharebar_twitter …				1015612768475639809			https://twitter.com/DPMCL/status/1015612768475639809	
vhb49	2018-07-07 09:11	0	0	Good point: if it’s a ‘Parks’ rather than a ‘Recreation’ facility needing staffing, eg like a swimming pool or leisure centre, why charge ppl to use it? Mind you, my local council charged & still let courts, located btwn a huge park & playing fields, fall into disrepair https://twitter.com/judymurray/status/1015351756136599554 …				1015584067214036992			https://twitter.com/vhb49/status/1015584067214036992	https://abs.twimg.com/emoji/v2/72x72/2639.png
BathEcho	2018-07-07 03:00	0	1	Swimming pool at Bath Sports and Leisure Centre to reopen later this month https://bathecho.uk/2KNuLb3 pic.twitter.com/b57cgA3a4v				1015490685473042432			https://twitter.com/BathEcho/status/1015490685473042432	https://pbs.twimg.com/media/Dhe_ZVLX4AErkfS.jpg
sampetherick	2018-07-06 16:21	7	9	Finally we have an exact opening date for the new swimming pool at Bath Sports and Leisure Centre. Full story at http://www.bath.live soon				1015329808430129154			https://twitter.com/sampetherick/status/1015329808430129154	
daniellastagram	2018-07-06 06:58	0	2	the council are spending £8million on improving the leisure centre in moss side, ima keep real witchu chief a swimming pool is not gonna stop dons stabbing eachother				1015188156835090432			https://twitter.com/daniellastagram/status/1015188156835090432	
PoppyCocktails	2018-07-05 12:07	0	2	Look when we said July we didnt mean THIS July....... When will the new swimming pool at Bath leisure centre open? https://www.somersetlive.co.uk/news/update-opening-new-swimming-pool-1750323#ICID=sharebar_twitter …				1014903504647925761			https://twitter.com/PoppyCocktails/status/1014903504647925761	
LiveBorders	2018-07-05 09:35	2	0	Teviotdale Leisure Centre pool will reopen today for the 15:45 swimming lessons! Thanks for your understanding and patience! pic.twitter.com/UE1oaEaIfb				1014865398750240770			https://twitter.com/LiveBorders/status/1014865398750240770	
LiveBorders	2018-07-05 08:07	0	0	We are hopeful the pool at Teviotdale Leisure Centre will reopen today in time for swimming lessons at 15:45. Unless you hear from us again we will be open as normal at that time. Comment - http://goo.gl/S1TB7o pic.twitter.com/0leVExOtSo				1014843247993204736			https://twitter.com/LiveBorders/status/1014843247993204736	https://pbs.twimg.com/media/DhVyiPXWsAELV9f.jpg
Rasenites_co_uk	2018-07-04 13:38	0	0	Town Council meet tonight 7pm at the Festival Hall. WLDC Leader Jeff Summers will be there to discuss the swimming pool / dry leisure centre.				1014564014758785036			https://twitter.com/Rasenites_co_uk/status/1014564014758785036	
deltalaminltd	2018-07-04 07:00	0	0	Is your next project a # leisure centre, health # spa or # swimming pool? View our NEW Leisureline # cubicle range - suitable for virtually any environment, particularly wet or high traffic usage areas and changing rooms/areas. http://ow.ly/YbaZ30jr0mY pic.twitter.com/PK4eC5FnhT			# leisure # spa # swimming # cubicle	1014463942360551424			https://twitter.com/deltalaminltd/status/1014463942360551424	https://pbs.twimg.com/media/DhQZk63UcAAxBsZ.jpg
ICE_SEEngland	2018-07-04 04:20	1	4	Places Leisure # Eastleigh is a new state-of-the-art £28M leisure centre w/ swimming pools, sports hall - 15 badminton court, 150-piece gym as well as beauty salons, free parking and meeting spaces. Vote here for it # ICESEEPeoplesChoice here http://ow.ly/ixmx30kJeVW @ ArupUKMEApic.twitter.com/mtgQ7ggRZt		@ ArupUKMEApic	# Eastleigh # ICESEEPeoplesChoice	1014423586990444545			https://twitter.com/ICE_SEEngland/status/1014423586990444545	https://pbs.twimg.com/media/DhP04EWVMAIZDxA.jpg
CovSportsTrust	2018-07-03 14:01	1	0	Coventry Sports & Leisure Centre UPDATE: On Saturday 7th & Sunday 8th July the Olympic Pool will be closed all day to the public due to a swimming gala.				1014207539200909314			https://twitter.com/CovSportsTrust/status/1014207539200909314	
NorcrosAdhesive	2018-07-03 07:11	1	1	# TransformationTuesday Norcros Adhesives' products were used for the refurb of the Stafford Leisure Centre; including a 25 metre swimming pool, teaching pool with moveable floor, pool hall & surroundings, as well as full changing, gym & beauty facilities! https://buff.ly/2FUnymR pic.twitter.com/nk07YarZaW			# TransformationTuesday	1014104229554851840			https://twitter.com/NorcrosAdhesive/status/1014104229554851840	https://pbs.twimg.com/media/DhLSa_CVQAE3JRY.jpg
DurhamCouncil	2018-07-03 06:50	0	1	A team of lifeguards at # Spennymoor Leisure Centre have been praised for their quick actions which saved a man's life after he suffered a suspected cardiac arrest in the swimming pool & stopped breathing. Read more: http://ow.ly/N5bA30kMasY https://youtu.be/t7LXY2c0xgY			# Spennymoor	1014098968408621057			https://twitter.com/DurhamCouncil/status/1014098968408621057	
SwimInSwale	2018-07-03 06:22	0	0	Please be aware that essential maintenance works will be carried out in the teaching pool at Swallows Leisure Centre on Monday 9th & Tuesday 10th July 2018. Due to relocating swimming lessons the beach area will be closed for public use. Apologies for any inconvenience caused.				1014092009605386241			https://twitter.com/SwimInSwale/status/1014092009605386241	
twosnoot2	2018-07-03 06:04	0	2	Our leisure centre has just closed lanes 7 & 8 of the swimming pool due to the imminent water shortage				1014087592931987461			https://twitter.com/twosnoot2/status/1014087592931987461	
RELBuildService	2018-07-03 03:30	1	1	Pick up the latest issue of @ ElecConNews to find out about the # electrical challenges we faced during construction of a new # leisure centre featuring an ice rink above a swimming pool http://ow.ly/TD0l30kLbPI pic.twitter.com/hYQnc9rHPk		@ ElecConNews	# electrical # leisure	1014048678536007680			https://twitter.com/RELBuildService/status/1014048678536007680	https://pbs.twimg.com/media/DhKf5eAX0AAHNvk.jpg
DurhamCouncil	2018-07-02 16:00	0	0	# NorthEastHour A team of lifeguards at # Spennymoor Leisure Centre have been praised for their quick actions which saved a man's life after he suffered a suspected cardiac arrest in the swimming pool & stopped breathing. Read more: http://ow.ly/qSN230kFBe4 https://youtu.be/t7LXY2c0xgY			# NorthEastHour # Spennymoor	1013875199278829570			https://twitter.com/DurhamCouncil/status/1013875199278829570	
kport86	2018-07-02 08:57	0	1	Due to the water shortage @ ANBorough has had to close lanes 5 and 6 of the Valley Leisure centre swimming pool.		@ ANBorough		1013768683125202944			https://twitter.com/kport86/status/1013768683125202944	
OfficialMvN	2018-07-02 08:35	0	0	A spokesperson for my local Leisure Centre has just told us that there has been a drought warning for the area. To try and save water, the main swimming pool will be closing lanes 7 and 8 for the rest of this week.				1013763131527614464			https://twitter.com/OfficialMvN/status/1013763131527614464	https://abs.twimg.com/emoji/v2/72x72/1f923.png
Wannab3Spaceman	2018-07-02 07:48	0	0	Confirmation of my printer order, finding a leisure centre with a swimming pool within walking distance of work, being informed my bike should be here this week too... Man, it's not even 1 o'clock yet and my Monday's been great				1013751319469920257			https://twitter.com/Wannab3Spaceman/status/1013751319469920257	https://pbs.twimg.com/profile_images/677621222285426688/ysj9bE_A_normal.png
OskarsSpringis	2018-07-01 16:01	0	0	Is it true, that due to the water shortage, the leisure centre are closing lanes 7 & 8 of the swimming pool?				1013512829150867456			https://twitter.com/OskarsSpringis/status/1013512829150867456	
amyalls	2018-07-01 11:47	0	10	the fact that Jay has to stay later in work because someone has shit in the swimming pool in the leisure centre has made my absolute day				1013448914358407170			https://twitter.com/amyalls/status/1013448914358407170	
markjamesx1983	2018-07-01 09:55	0	0	Sad young girl died. Windsor Swimming pool closed allday. — feeling sad at Windsor Leisure Centre https://www.facebook.com/100004751226498/posts/972200499614982/ …				1013420828636188676			https://twitter.com/markjamesx1983/status/1013420828636188676	
ICE_SEEngland	2018-07-01 06:10	0	0	Places Leisure # Eastleigh is a new state-of-the-art £28M leisure centre w/ swimming pools, sports hall - 15 badminton court, 150-piece gym as well as beauty salons, free parking and meeting spaces. Vote here for it # ICESEEPeoplesChoice here http://ow.ly/ixmx30kJeVW @ArupUKMEApic.twitter.com/XJLSv962FW			# Eastleigh # ICESEEPeoplesChoice	1013364105799925760			https://twitter.com/ICE_SEEngland/status/1013364105799925760	https://pbs.twimg.com/media/DhAxSFwXkAE1TbA.jpg
KnittedLamb	2018-07-01 05:09	0	0	Hiw about all the leisure centre's the government have closed? How about free gym membership for all and free access to swimming pools # bbcsml if they are concerned about obesity crisis diet isn't the only reason			# bbcsml	1013348962928119809			https://twitter.com/KnittedLamb/status/1013348962928119809	
DurhamCouncil	2018-06-30 16:00	0	1	A team of lifeguards at # Spennymoor Leisure Centre have been praised for their quick actions which saved a man's life after he suffered a suspected cardiac arrest in the swimming pool and stopped breathing. Find out more: http://ow.ly/qSN230kFBe4 https://youtu.be/t7LXY2c0xgY			# Spennymoor	1013150352126988288			https://twitter.com/DurhamCouncil/status/1013150352126988288	
DurhamCouncil	2018-06-30 07:00	0	3	A team of lifeguards at # Spennymoor Leisure Centre have been praised for their quick actions which saved a man's life after he suffered a suspected cardiac arrest in the swimming pool and stopped breathing: http://ow.ly/qSN230kFBe4 https://youtu.be/t7LXY2c0xgY			# Spennymoor	1013014458640359426			https://twitter.com/DurhamCouncil/status/1013014458640359426	
WrightMelly	2018-06-30 06:36	0	0	Whereas I'm on a hot leisure centre watching my youngest do his swimming lesson in a lovely cool pool. It's a scorcher!				1013008430326599680	1012964719043411968	EMAS_BenH	https://twitter.com/WrightMelly/status/1013008430326599680	
Jason_McVicker	2018-06-29 15:12	0	3	@ WeatherCee Due to the on going heat wave. Coleraine Leisure centre in a bid to save water have closed lanes 7&8 of the swimming pool until further notice		@ WeatherCee		1012775930027274240			https://twitter.com/Jason_McVicker/status/1012775930027274240	
LiveItHull	2018-06-29 14:01	0	2	**Customer Notice** The pools at Ennerdale Leisure Centre will be closed to the public on Saturday 30 June & Sunday 1 July due to a swimming event. Fitness & cycling facilities will be open as normal. Pools at our other swimming sites will be open as normal. @ Hullccnewspic.twitter.com/d6n2EWo8Zx		@ Hullccnewspic		1012757853805973504			https://twitter.com/LiveItHull/status/1012757853805973504	https://pbs.twimg.com/media/Dg4J5nnWsAATDCu.jpg
paddletastic	2018-06-29 08:38	0	0	Going Kayaking! Off to the Thursday night pool sessions at the Xcel Leisure Centre. You dont need to bring any equipment, just your swimming gear. Photo by _ewan.pd_ @Xcel Leisure Centre https://www.instagram.com/p/Bkm94L-lzOD/?utm_source=ig_twitter_share&igshid=19k7dk8yd2n53 …				1012676661622423552			https://twitter.com/paddletastic/status/1012676661622423552	
DurhamCouncil	2018-06-29 07:50	1	1	A team of lifeguards at # Spennymoor Leisure Centre have been praised for their quick actions which saved a man's life after he suffered a suspected cardiac arrest in the swimming pool and stopped breathing. Find out more: http://ow.ly/qSN230kFBe4 https://youtu.be/t7LXY2c0xgY			# Spennymoor	1012664511558537219			https://twitter.com/DurhamCouncil/status/1012664511558537219	
