username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DaveCeeya	2017-11-05 01:28	0	0	I don't understand gay guys who say "lady parts are gross" But to a female celebrity they like they're down to lick the kitty cat clean.				927060000198901760			https://twitter.com/DaveCeeya/status/927060000198901760	https://abs.twimg.com/emoji/v2/72x72/1f914.png
fuzweb	2017-11-04 11:30	0	0	# DealOfTheDay # BestPrice Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/PzCwR9 pic.twitter.com/ZWTXwNz2BY			# DealOfTheDay # BestPrice	926834017277698053			https://twitter.com/fuzweb/status/926834017277698053	https://pbs.twimg.com/media/DNzGoBxUMAMdybO.jpg
mistercoupon	2017-11-04 11:30	0	0	# DealOfTheDay # BestPrice Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/PzCwRM pic.twitter.com/nPsT1CTpJE			# DealOfTheDay # BestPrice	926834016011001856			https://twitter.com/mistercoupon/status/926834016011001856	https://pbs.twimg.com/media/DNzGn85VAAUkvja.jpg
Alpha_Level	2017-11-04 11:30	0	0	# DealOfTheDay # BestPrice Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/PzCwRQ pic.twitter.com/5wulv8QjSI			# DealOfTheDay # BestPrice	926834015759245313			https://twitter.com/Alpha_Level/status/926834015759245313	https://pbs.twimg.com/media/DNzGn83VQAE9UKn.jpg
MeloniFulvio	2017-11-04 11:30	0	0	# DealOfTheDay # BestPrice Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/PzCwRG pic.twitter.com/RMhQsDq0O6			# DealOfTheDay # BestPrice	926834015222374407			https://twitter.com/MeloniFulvio/status/926834015222374407	https://pbs.twimg.com/media/DNzGn6jUQAA_2wd.jpg
caroleannmarie	2017-11-04 11:30	0	0	# DealOfTheDay # BestPrice Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/PzCwRF pic.twitter.com/NjspjKbaZ3			# DealOfTheDay # BestPrice	926834013775446018			https://twitter.com/caroleannmarie/status/926834013775446018	https://pbs.twimg.com/media/DNzGn2kVAAIjupW.jpg
MercorOrg	2017-11-04 11:30	0	0	# DealOfTheDay # BestPrice Celebrity Kim Kardashian 2018 Hot Cat Eye Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/PzCwQz pic.twitter.com/anz9JJWPFo			# DealOfTheDay # BestPrice	926834011560800258			https://twitter.com/MercorOrg/status/926834011560800258	https://pbs.twimg.com/media/DNzGnroUIAAUulo.jpg
shannelizme	2017-10-30 12:39	0	2	Nerdfighter. Determined dreamer. Has ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				925039348998848518			https://twitter.com/shannelizme/status/925039348998848518	
wandafischetti2	2017-10-16 14:44	0	0	12 Celebrities Who Make Being a "Cat Lady" Cool on National Cat Day! https://youtu.be/xWhlWN2sQ6E via @ YouTube		@ YouTube		919997406615359488			https://twitter.com/wandafischetti2/status/919997406615359488	
jayborussell	2017-10-10 12:40	0	1	Atlas Coal Mine’s celebrity cat Lady Wildfire enjoying the morning sun on the work table.… https://www.instagram.com/p/BaExS69HPcg/				917791918968397824			https://twitter.com/jayborussell/status/917791918968397824	
mrss_beebs	2017-10-10 00:47	0	0	soooo has crazy cat lady said her input on her favorite “celebrity” yet				917612535272099841			https://twitter.com/mrss_beebs/status/917612535272099841	https://abs.twimg.com/emoji/v2/72x72/1f914.png
rahulxtha7	2017-10-05 21:54	0	0	Nerdfighter. Determined dreamer. Has ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				916119367858790400			https://twitter.com/rahulxtha7/status/916119367858790400	
sweetschii	2017-09-23 11:08	0	0	Nerdfighter. Determined dreamer. Has ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				911608284489981952			https://twitter.com/sweetschii/status/911608284489981952	
CallumGregor	2017-08-29 16:36	0	0	What actually makes a celebrity these days? I don't know who anybody is!? Is that lady who threw a cat in a wheelie bin a celebrity?				902631137515855874			https://twitter.com/CallumGregor/status/902631137515855874	
KILLPOPCULTR	2017-08-29 12:52	0	0	Daily Beauty Buzz Lady Gagas Glitter Cat Eye (via # InStyle) # celebrity # entertainment # lifestylepic.twitter.com/pI1DvvBaJm			# InStyle # celebrity # entertainment # lifestylepic	902574689360457729			https://twitter.com/KILLPOPCULTR/status/902574689360457729	https://pbs.twimg.com/media/DIaW5WqWAAAzEh_.jpg
OldCatsRule	2017-08-23 18:39	0	0	Celebrity cat lady Carrie Ann Inaba talks about her connection to her spirit animals and the furry spirits in her... http://fb.me/2lhZNalq5				900487804391751680			https://twitter.com/OldCatsRule/status/900487804391751680	
_G_e_o_r_g_i_	2017-08-22 14:13	0	0	Im slowly easing my way into becoming a cat lady who names them after celebrities hence why i first is called Orlando Bloom				900058429716385792			https://twitter.com/_G_e_o_r_g_i_/status/900058429716385792	
fuzweb	2017-08-06 12:35	0	0	2017 Hot Cat Eye Celebrity Kim Kardashian Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye http://dlvr.it/PcC2JN pic.twitter.com/4In79wxjQ5				894235439971749888			https://twitter.com/fuzweb/status/894235439971749888	https://pbs.twimg.com/media/DGj2ZH4U0AEqV5H.jpg
MeloniFulvio	2017-08-06 12:35	0	0	2017 Hot Cat Eye Celebrity Kim Kardashian Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye http://dlvr.it/PcC2JH pic.twitter.com/9xJpLanDjj				894235436394004480			https://twitter.com/MeloniFulvio/status/894235436394004480	https://pbs.twimg.com/media/DGj2Y7AUIAAF_90.jpg
caroleannmarie	2017-08-06 12:31	0	0	2017 Hot Cat Eye Celebrity Kim Kardashian Sunglasses Brand Designer Women Sun Glasses Lady transparent Frame Cateye http://dlvr.it/PcC0p7 pic.twitter.com/tqGzHMIp4j				894234454671020032			https://twitter.com/caroleannmarie/status/894234454671020032	https://pbs.twimg.com/media/DGj1fxZUIAIOpo7.jpg
MeloniFulvio	2017-08-06 06:33	0	0	# Sunglasses 2017 Hot Cat Eye Celebrity Kim Kardashian Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/Pc8HVl pic.twitter.com/buZBqFcbBz			# Sunglasses	894144348845101056			https://twitter.com/MeloniFulvio/status/894144348845101056	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
fuzweb	2017-08-06 06:33	0	0	# Sunglasses 2017 Hot Cat Eye Celebrity Kim Kardashian Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/Pc8HVj pic.twitter.com/jiAwP1W5JR			# Sunglasses	894144345602797568			https://twitter.com/fuzweb/status/894144345602797568	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
caroleannmarie	2017-08-06 06:30	0	0	# Sunglasses 2017 Hot Cat Eye Celebrity Kim Kardashian Sunglasses Brand Designer Women Sun Glasses Lady… http://dlvr.it/Pc8GcC pic.twitter.com/JB7az9qZVG			# Sunglasses	894143723147116544			https://twitter.com/caroleannmarie/status/894143723147116544	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
TamaraTattles	2017-08-02 23:44	2	2	Brandi Glanville Settles Smelly Lady Garden Suit; Then Enters Celebrity Big Brother House http://tamaratattles.com/2017/08/01/brandi-glanville-settles-smelly-lady-garden-suit-then-enters-celebrity-big-brother-house/ … Smelly cat...Smelly cat...				892954398598598656			https://twitter.com/TamaraTattles/status/892954398598598656	
JarodKintz1	2017-08-01 16:15	0	2	I don't have any fond memories of my own, so I love celebrating the careers of celebrities from over a quarter-century ago. I am a Cat Lady!				892479041298726912	892380699910696961	olympicchannel	https://twitter.com/JarodKintz1/status/892479041298726912	
my69cents	2017-06-27 15:46	1	1	Wishing @3trat2sad , potential crazy cat lady & current amazeballs twitter celebrity or at least someone worth celebrating, a super birthday https://twitter.com/3trat2sad/status/879783059637317632 …				879788016772026371			https://twitter.com/my69cents/status/879788016772026371	
MercorOrg	2017-06-27 08:16	0	0	# FASHION 2017 Hot Cat Eye Celebrity Kim Kardashian Sunglasses Luxury Brand Designer Women Sun Glasses Lady Over... http://ow.ly/eWi850cqYxe			# FASHION	879674837463126016			https://twitter.com/MercorOrg/status/879674837463126016	
RexCorvinus	2017-06-20 16:17	1	0	Katy's next step is the experimental lesbian phase of crazy celebrity meltdown. From there it's either recovery/rehab or old cat lady.				877259241685471232	877178553581883393	alexthechick kbdabear nowhere_nh	https://twitter.com/RexCorvinus/status/877259241685471232	
SirodRyans	2017-05-31 09:27	0	0	people are dead and your talking bout a fake picture made by a celebrity, your out of touch with reality lady				869908202409865217	869676531903111168	Jali_Cat bipolarbarbara	https://twitter.com/SirodRyans/status/869908202409865217	
LarryWatson5	2017-05-30 21:48	0	5	Not triggered so much as interested in a cat lady in her 60's using emojis on Twitter to scold a celebrity. Fascinating				869732338548264960			https://twitter.com/LarryWatson5/status/869732338548264960	
siobhan_caitlin	2017-05-26 09:48	0	1	You know you're a crazy cat lady when celebrity cat instagrams start following you				868101551109308421			https://twitter.com/siobhan_caitlin/status/868101551109308421	
Ruederich	2017-05-10 12:14	0	0	"Mister" 12 years old celebrity cat from Hollywood. Performed for Lady Gaga's "Bad Romance" video. Found a nice... http://fb.me/1dk4hjKtO				862340041468784641			https://twitter.com/Ruederich/status/862340041468784641	
CharlotteReed	2017-04-29 08:05	0	0	Celebrity news: Ellen Degeneres Pet Dish about TayTay, the cat lady. https://youtu.be/dkrVxG8rB8Q http://fb.me/RSEGAOWh				858291032663969792			https://twitter.com/CharlotteReed/status/858291032663969792	
SweetVaBreezy	2017-04-25 20:42	0	3	Remember the ones where cartoon celebrities would be on there?				857032015056486400	855755424498421760	SweetVaBreezy Hammock_Cat	https://twitter.com/SweetVaBreezy/status/857032015056486400	
MercorOrg	2017-04-25 10:32	0	0	# FASHION # NEW # DEAL MTCC Celebrity SPLIT Fashion Women Cat Eye Sunglasses Famous Lady Brand Designer Sun glasses… http://dlvr.it/NzXMbZ pic.twitter.com/zkqssLw9qK			# FASHION # NEW # DEAL	856878644958040066			https://twitter.com/MercorOrg/status/856878644958040066	https://pbs.twimg.com/media/C-Q-leoUIAI1Sub.jpg
fuzweb	2017-04-25 10:30	0	0	# FASHION # NEW # DEAL MTCC Celebrity SPLIT Fashion Women Cat Eye Sunglasses Famous Lady Brand Designer Sun glasses… http://dlvr.it/NzXJQR pic.twitter.com/RMUKMujT52			# FASHION # NEW # DEAL	856878014797361154			https://twitter.com/fuzweb/status/856878014797361154	https://pbs.twimg.com/media/C-Q-AwWUQAIva-L.jpg
MeloniFulvio	2017-04-25 10:30	0	0	# FASHION # NEW # DEAL MTCC Celebrity SPLIT Fashion Women Cat Eye Sunglasses Famous Lady Brand Designer Sun glasses… http://dlvr.it/NzXJQM pic.twitter.com/DEqpYJcbNj			# FASHION # NEW # DEAL	856878014067425280			https://twitter.com/MeloniFulvio/status/856878014067425280	https://pbs.twimg.com/media/C-Q-AvuUAAIboI8.jpg
xtumorningcrew	2017-04-19 07:41	0	1	Meow! It's National Crazy Cat Lady Day - a hint for today's Secret Celebrity!! Call in now! https://twitter.com/925XTU/status/854658338247888896 …				854661342984364032			https://twitter.com/xtumorningcrew/status/854661342984364032	
sexmotron	2017-04-17 10:00	0	0	ASTONISHING CELEBRITY SEX TIP: Quickly belabor your lady's weird hairless cat for a change				853971443486527490			https://twitter.com/sexmotron/status/853971443486527490	
celebnews1456	2017-04-04 15:17	0	1	Hannah Simone Goes Full Cat Lady with Interactive Kitty Sweater http://ift.tt/2o6vLuP # celebrity # gossip			# celebrity # gossip	849340173037056000			https://twitter.com/celebnews1456/status/849340173037056000	
Omarelsherif_	2017-03-22 21:31	0	0	Nerdfighter. Determined dreamer. Has ambitions to be crazy cat lady if marrying various celebrity crushes proves impossible.				844723232695562242			https://twitter.com/Omarelsherif_/status/844723232695562242	
wrapsandthebeau	2017-03-15 05:54	0	0	the future celebrity cat lady?				841950647222210560	841865716567531520	yoabbaabba	https://twitter.com/wrapsandthebeau/status/841950647222210560	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AnDyH79	2017-02-27 19:34	0	0	if ppl could just comprehend celebrity opinions have no more validity than the local cat lady's opinions that'd be awesome.				836373975810863104			https://twitter.com/AnDyH79/status/836373975810863104	
theames	2017-02-03 22:23	0	6	(Lady celebrities, I'm waiting for your calls. And your cats. Let's fill the White House with cats.)				827719259513974784	827716420158976001	theames	https://twitter.com/theames/status/827719259513974784	
KMinoogouty	2017-01-25 17:14	0	0	Melissa McCarthy: Cat Lady Undercover | Hot Pics Celebrity Photo http://celebmafia.info/melissa-mccarthy-cat-lady-undercover-hot-pics-celebrity-photo.html …				824380006382059525			https://twitter.com/KMinoogouty/status/824380006382059525	
