username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
sigfridashantal	2018-07-23 08:41	0	0	Check out JOVANI One Shoulder Party Cocktail Dress Beaded,Nude 4685A Size 14 Prom ORP $550 # Jovani http://www.ebay.com/itm/-/362376127708?roken=cUgayN&soutkn=x2HNkj … via @ eBay		@ eBay	# Jovani	1021374792694403075			https://twitter.com/sigfridashantal/status/1021374792694403075	
DDivna	2018-07-23 08:37	0	0	Peppermint rose dress,formal,prom or wedding dress,unusual Open Back Floor Length Green satin taffeta dress -SALE- https://etsy.me/2LdrUJg via @ Etsy		@ Etsy		1021373859977744384			https://twitter.com/DDivna/status/1021373859977744384	
Pink_Kisses_15	2018-07-23 08:28	0	1	You looked pretty yourself babies that prom dress was unforgettable				1021371430448128000	1021330730352369669	ideagray CEEJ_OG	https://twitter.com/Pink_Kisses_15/status/1021371430448128000	https://abs.twimg.com/emoji/v2/72x72/1f495.png
Fairytalendingx	2018-07-23 08:22	0	0	Such wonderful news!!! Congrats to you both! PS @ Miss_Delahoyde if you need a wedding dress, we’re always happy to help you out! xxx		@ Miss_Delahoyde		1021370029307236354	1021361634223280128	NathanMassey_ OK_Magazine	https://twitter.com/Fairytalendingx/status/1021370029307236354	https://abs.twimg.com/emoji/v2/72x72/1f496.png
NBrightmore	2018-07-23 08:13	0	1	@ fennwright dress for sale https://www.facebook.com/marketplace/item/498895463899807/ … # selling # promdress # Peterborough		@ fennwright	# selling # promdress # Peterborough	1021367645369774080			https://twitter.com/NBrightmore/status/1021367645369774080	
fashiondreambot	2018-07-23 07:46	0	0	Next fall we'll all be wearing a nineties style prom dress with a raw hem.				1021360839973064704			https://twitter.com/fashiondreambot/status/1021360839973064704	
Awsm_Mom	2018-07-23 07:40	0	0	50 years amazing Happy Anniversary to them. My moms prom dress was the same colour except she made hers into a princess dress for me for Halloween when I was younger thankfully no moth ball smell LOL				1021359330048831488	1021263531470045184	AnnaKFaris	https://twitter.com/Awsm_Mom/status/1021359330048831488	
_samdinooo	2018-07-23 07:35	0	2	maghahanap aq ng prom dress oo advace aq mag-isip				1021358164166434816			https://twitter.com/_samdinooo/status/1021358164166434816	
RSSDealFeeds	2018-07-23 07:25	0	0	ad: LightlyKiss Women's Casual Sexy V-Neck Floral Long Sleevess Loose Maxi Party Prom Dress Floor Length Outfits with Belt,White8660,Medium LightlyKiss Women's Sexy V Neck Floral Printed Long Sleeve Casual Floor Length Flowy Evening Party Maxi... - https://amzn.to/2J1Lmmh pic.twitter.com/aJTk03LlpA				1021355608786776064			https://twitter.com/RSSDealFeeds/status/1021355608786776064	https://pbs.twimg.com/media/DiyVg2DU8AAwQM_.jpg
MarshfieldPS	2018-07-23 07:20	0	0	Mrs Hartford excitedly accepts the kind invitation to your Royal Prom Year 6. In fact - I have a dress and matching shoes already packed for the special occasion. I can’t wait! Thank you! pic.twitter.com/TUnKe8x52t				1021354455734865920			https://twitter.com/MarshfieldPS/status/1021354455734865920	https://abs.twimg.com/emoji/v2/72x72/1f451.png
lecatello	2018-07-23 07:09	0	0	I love shopping sprees. Check out my latest purchase from Stardoll, Pretty Pink Prom Dress! http://fb.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D11290362 …				1021351471588302848			https://twitter.com/lecatello/status/1021351471588302848	
pieceofshirt	2018-07-23 06:51	0	0	qnprt 1920s Vintage Gatsby Prom Flapper Dress Bead Sequin Art Nouveau Deco(XS) http://www.amazon.com/dp/B01N537VQL/?tag=gorilla02-20 … # qnprt			# qnprt	1021347026431225857			https://twitter.com/pieceofshirt/status/1021347026431225857	
SouthsideSwift1	2018-07-23 06:40	0	0	My first prom dress was a size 7 and the second was a 0 https://twitter.com/corrinedowlin/status/1020777538724028416 …				1021344216935526400			https://twitter.com/SouthsideSwift1/status/1021344216935526400	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png
ApkToDay	2018-07-23 06:34	0	0	Prom Dress - Fashion Designer - https://apk-today.com/70157-prom-dress-fashion-designer.html …				1021342663445041152			https://twitter.com/ApkToDay/status/1021342663445041152	
PromDressHello	2018-07-23 06:13	0	0	V Neck Red Prom Dress on Luulla https://www.luulla.com/product/1365141/v-neck-red-prom-dress …				1021337472972730368			https://twitter.com/PromDressHello/status/1021337472972730368	
PromDressHello	2018-07-23 06:08	0	0	Sheath Prom Dress on Luulla https://www.luulla.com/product/1365139/sheath-prom-dress …				1021336318847082496			https://twitter.com/PromDressHello/status/1021336318847082496	
PromDressHello	2018-07-23 06:06	0	0	Sparkly Light Grey Prom Dress on Luulla https://www.luulla.com/product/1365137/sparkly-light-grey-prom-dress …				1021335772312436736			https://twitter.com/PromDressHello/status/1021335772312436736	
apete_rt	2018-07-23 06:02	0	0	the prom dress i wanted https://twitter.com/metmuseum/status/1021288879851270144 …				1021334643101130752			https://twitter.com/apete_rt/status/1021334643101130752	https://pbs.twimg.com/media/DixY0pSXUAAeFnx.jpg
PromDressHello	2018-07-23 05:54	0	0	Halter Prom Dress With Slit on Luulla https://www.luulla.com/product/1365123/halter-prom-dress-with-slit …				1021332702832672770			https://twitter.com/PromDressHello/status/1021332702832672770	
PromDressHello	2018-07-23 05:51	0	0	Short Bridemaid Dress Party Dress on Luulla https://www.luulla.com/product/1365114/short-bridemaid-dress-party-dress …				1021332007832260608			https://twitter.com/PromDressHello/status/1021332007832260608	
HaizeaArranz	2018-07-23 05:45	0	0	Black vegan leather short dress - Elegant prom dress - Elegant de HaizeaCouture https://etsy.me/2LjWdhu vía @ Etsy		@ Etsy		1021330470779473920			https://twitter.com/HaizeaArranz/status/1021330470779473920	
yxgbam	2018-07-23 05:42	0	1	i'm trying to look for a dress for my school's social (like a prom) and it reminds me how much i hate my proportions dsjhshjf				1021329605540470785			https://twitter.com/yxgbam/status/1021329605540470785	
PromDressHello	2018-07-23 05:39	0	0	Cap Sleeves Vintage Dress With Removable Belt on Luulla https://www.luulla.com/product/1365101/cap-sleeves-vintage-dress-with-removable-belt …				1021328833016836097			https://twitter.com/PromDressHello/status/1021328833016836097	
PromDressHello	2018-07-23 05:36	0	0	Homecoming Dress With Navy Appliques Lace on Luulla https://www.luulla.com/product/1365097/homecoming-dress-with-navy-appliques-lace …				1021328224138039297			https://twitter.com/PromDressHello/status/1021328224138039297	
PromDressHello	2018-07-23 05:34	0	0	Strapless Navy Prom Dress With Pockets on Luulla https://www.luulla.com/product/1365096/strapless-navy-prom-dress-with-pockets …				1021327691549532160			https://twitter.com/PromDressHello/status/1021327691549532160	
