username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CW39Houston	2017-09-14 01:30	1	0	Historic Spaghetti Warehouse in downtown Houston damaged by Hurricane Harvey, is it closed for good? http://cw39.com/2017/09/13/historic-spaghetti-warehouse-in-downtown-houston-damaged-by-hurricane-harvey-is-it-closed-for-good/ …				908201145537048576			https://twitter.com/CW39Houston/status/908201145537048576	
_ashleymtz	2017-09-12 22:13	0	1	Spaghetti Warehouse in downtown Houston is permanently closed due to damage from hurricane Harvey & I'm honestly really upset right now...				907789365610508288			https://twitter.com/_ashleymtz/status/907789365610508288	
wwwtrends	2017-09-09 18:24	0	0	When Hurricane Harvey flooded the Alley Theater in downtown Houston—and the homes and cars of crew… https://goo.gl/fb/uxmDqh # Tripp # Tagger			# Tripp # Tagger	906644550869028864			https://twitter.com/wwwtrends/status/906644550869028864	
ReginaHMoore	2017-09-09 14:11	0	1	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://www.chron.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php?cmpid=twitter-mobile … via @ houstonchron		@ houstonchron		906580765919526912			https://twitter.com/ReginaHMoore/status/906580765919526912	
LauraGoldbergHC	2017-09-09 12:36	1	0	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://www.houstonchronicle.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php&cmpid=twitter-premium … via @ HoustonChron		@ HoustonChron		906557054915149825			https://twitter.com/LauraGoldbergHC/status/906557054915149825	
AuthenticNM	2017-09-08 23:37	1	1	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://m.chron.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php?cmpid=twitter-mobile … via @ houstonchron		@ houstonchron		906360842282815493			https://twitter.com/AuthenticNM/status/906360842282815493	
HTXDigital	2017-09-08 19:30	0	0	# HTXDigital Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://ow.ly/LBEC50dVya9			# HTXDigital	906298714033184768			https://twitter.com/HTXDigital/status/906298714033184768	
BillyDTheBridge	2017-09-08 18:51	0	1	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://fb.me/8VFE64EHr				906288983667331072			https://twitter.com/BillyDTheBridge/status/906288983667331072	
joeyguerra	2017-09-08 18:27	68	291	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://www.chron.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php?cmpid=twitter-desktop … via @ houstonchron		@ houstonchron		906282814496264192			https://twitter.com/joeyguerra/status/906282814496264192	
louisiana_811	2017-09-08 10:48	0	0	This is 811 Louisiana Street in downtown Houston. Our hearts and prayers are with Houston by Hurricane Harvey and now Tropical Storm Harvey. pic.twitter.com/IltsgvPbbG				906167419730841602			https://twitter.com/louisiana_811/status/906167419730841602	https://pbs.twimg.com/media/DJNacm7WsAM1KEl.jpg
BHBA_getalawyer	2017-09-07 16:00	0	0	Some BigLaw firms in downtown Houston reopen after Hurricane Harvey https://buff.ly/2eCkzjC pic.twitter.com/pb9Zflqw2H				905883398652272641			https://twitter.com/BHBA_getalawyer/status/905883398652272641	https://pbs.twimg.com/media/DJJYJlXWAAAJroa.jpg
lawyerologist	2017-09-06 21:00	0	0	Some BigLaw firms in downtown Houston reopen after Hurricane Harvey # lawyerologyhttp://ow.ly/R9GW30eW0Zb			# lawyerologyhttp	905596595361763328			https://twitter.com/lawyerologist/status/905596595361763328	
LeTableau	2017-09-06 07:39	0	0	Some BigLaw firms in downtown Houston reopen after Hurricane Harvey http://www.abajournal.com:80/news/article/some_biglaw_firms_in_downtown_houston_reopen_after_hurricane_harvey/abajournal.com/news/article/s … via @ ABAJournal		@ ABAJournal		905394991358496773			https://twitter.com/LeTableau/status/905394991358496773	
tweedames	2017-09-06 07:38	0	0	Some BigLaw firms in downtown Houston reopen after Hurricane Harvey http://www.abajournal.com:80/news/article/some_biglaw_firms_in_downtown_houston_reopen_after_hurricane_harvey/abajournal.com/news/article/s … via @ ABAJournal		@ ABAJournal		905394859732865024			https://twitter.com/tweedames/status/905394859732865024	
AndyTGreene	2017-09-06 05:23	0	0	Downtown Houston just minutes before Hurricane Harvey started his dramatic introduction to the… https://www.instagram.com/p/BYscSCbHCXk/				905360804647649280			https://twitter.com/AndyTGreene/status/905360804647649280	
ABAesq	2017-09-05 10:30	5	0	Some # BigLaw firms in downtown Houston reopen after Hurricane # Harvey:http://ambar.org/2vInv9E			# BigLaw # Harvey	905075567900454913			https://twitter.com/ABAesq/status/905075567900454913	
Rock103Columbus	2017-09-04 20:35	0	0	Timelapse of Buffalo Bayou as it enters Downtown Houston before and after Hurricane Harvey ... http://ihe.art/ZBkPE9w				904865605999788034			https://twitter.com/Rock103Columbus/status/904865605999788034	
linnstaedtlewis	2017-09-02 16:27	0	0	Shame on @ att after reassuring us (near downtown Houston, under Hurricane Harvey) that we wouldn't have data charges, you just charged us!		@ att		904078472561254400			https://twitter.com/linnstaedtlewis/status/904078472561254400	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
MoneyhealthF	2017-09-02 13:13	0	0	Hurricane Harvey will make it harder to gauge the US jobs market The downtown Houston skyli... http://twib.in/l/LRd9d7gkBMMR # stocks # news # moneypic.twitter.com/3UHvFwCzDf			# stocks # news # moneypic	904029498999496705			https://twitter.com/MoneyhealthF/status/904029498999496705	https://pbs.twimg.com/media/DIvCCZPUEAAAkot.jpg
MoneyHealthFina	2017-09-02 13:10	0	0	Hurricane Harvey will make it harder to gauge the US jobs market The downtown Houston skyl... http://twib.in/l/BgA7Ab8MG4dA # data # bigdata # moneypic.twitter.com/7sugFElkAP			# data # bigdata # moneypic	904028740547698689			https://twitter.com/MoneyHealthFina/status/904028740547698689	https://pbs.twimg.com/media/DIvBWPdUMAQn0fi.jpg
GijsBergmans	2017-09-02 08:44	0	0	Hurricane Harvey will make it harder to gauge the US jobs market: The downtown Houston… https://goo.gl/fb/MckX5r				903961912634953731			https://twitter.com/GijsBergmans/status/903961912634953731	
HenkBergmans2	2017-09-02 08:27	0	0	Hurricane Harvey will make it harder to gauge the US jobs market: The downtown Houston… https://goo.gl/fb/A67eov				903957489712058369			https://twitter.com/HenkBergmans2/status/903957489712058369	
NeOn_Br0wN	2017-09-02 02:13	1	0	Downtown Houston August 29 2 days after Hurricane Harvey - (2017 Colorized) pic.twitter.com/CDxl0lfh5O				903863308821942276			https://twitter.com/NeOn_Br0wN/status/903863308821942276	https://pbs.twimg.com/media/DIsq4sPUQAAJUJ7.jpg
