username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JamesHouston59	2018-07-23 14:09	0	0	It's amazing that a majority of Americans can sympathize with the situation that Rouhani is in. We are all hostages to the raving lunatic in the white house at this point. When will @ GOP get some courage and rein this guy in, when our skin is melting off our bones? # BlueWave		@ GOP	# BlueWave	1021457245136027648			https://twitter.com/JamesHouston59/status/1021457245136027648	
sheilafaye01_g	2018-07-23 14:09	0	0	So very precious and inspirational. Hang in there little guy, MAJORITY of Americans are fighting against this racist white house. We will make sure you step into the Oval Office again.				1021457240195096576	1021438038121984001	ObamaPlusKids	https://twitter.com/sheilafaye01_g/status/1021457240195096576	
MissionaryJapan	2018-07-23 14:09	0	0	Jesus Christ Bible Prophecy alert: The devil has surrounded White House POTUS Donald Trump with Illuminati witches disguised as Christians. Christians like SIIU Russ Dizdar & COM-12 Navy SEAL Craig Sawyer & Fritz Springmeier are rescuing children from pedophile cannibal witches pic.twitter.com/6Iv44XYL1E				1021457215616454657			https://twitter.com/MissionaryJapan/status/1021457215616454657	https://pbs.twimg.com/media/Dizx45aUYAEJ5iP.jpg
lizacox	2018-07-23 14:09	0	0	There is an frigging erratic insane person in the white house!				1021457194980724736			https://twitter.com/lizacox/status/1021457194980724736	
hartfordcourant	2018-07-23 14:09	0	0	White House favored logging, drilling over protected lands in survey, retracted documents show https://cour.at/2A3IQwz				1021457181349171201			https://twitter.com/hartfordcourant/status/1021457181349171201	
Trace4n6	2018-07-23 14:08	0	1	Thanks, please aim it toward the White House.				1021457104132075522	1021456831376371712	TheTweetOfGod	https://twitter.com/Trace4n6/status/1021457104132075522	
woofer44	2018-07-23 14:08	0	0	We will never get adult help with a child in the White House.				1021457100189437953	1021452193180934144	ChrisVanHollen	https://twitter.com/woofer44/status/1021457100189437953	
deelawson	2018-07-23 14:08	0	0	He DID tell, loud and clear. Your minion Mitch McConnell swept it under the rug, not once but SEVERAL times to help ensure it wasn't stopped before your sorry ass was assisted into OUR White House (because you NEVER would have gotten there on your own).				1021457074709049345	1021158915206152193	realDonaldTrump	https://twitter.com/deelawson/status/1021457074709049345	
RSBNetwork	2018-07-23 14:08	3	8	Watch LIVE: The White House holds press briefing for Monday, July 23, 2018 https://www.youtube.com/watch?v=qegkODBuFFM …				1021457053179695106			https://twitter.com/RSBNetwork/status/1021457053179695106	
Arethusa13	2018-07-23 14:08	0	0	It is disturbing to see this rough beast in the White House drawing down the curtain on the American republic. We must fight back. We must ask the Republicans why they remain silent. # TrumpTreason # DontheCon # frantic # fearful # cowardly # corrupt # desperate # PutinPawn # mobsterhttps://twitter.com/davidaxelrod/status/1021427768708526081 …			# TrumpTreason # DontheCon # frantic # fearful # cowardly # corrupt # desperate # PutinPawn # mobsterhttps	1021457052059648000			https://twitter.com/Arethusa13/status/1021457052059648000	
woodswitch1	2018-07-23 14:08	0	0	Then why was no other US official present in the meeting, or at least a white house stenographer? You chuck protocol out the window and expect everyone to be okay with it. No one believes that what say was said actually was said and there's no transcript!				1021457045524922369	1021370601863294977	realDonaldTrump	https://twitter.com/woodswitch1/status/1021457045524922369	https://abs.twimg.com/emoji/v2/72x72/1f644.png
DebbieKimsey	2018-07-23 14:08	0	0	I liked a @ YouTube video http://youtu.be/ViPMBa2G8-E?a Sarah Sanders Hosts White House Press Briefing July 23, 2018		@ YouTube		1021457001770110977			https://twitter.com/DebbieKimsey/status/1021457001770110977	
trumptowerhell	2018-07-23 14:08	0	0	They are very much together when it comes to removing the Traitor form the White House. https://twitter.com/gopchairwoman/status/1021431495028822016 …				1021456975723311104			https://twitter.com/trumptowerhell/status/1021456975723311104	
buzcajun	2018-07-23 14:08	0	0	Its not a UFO or Fake News. NASA visits the White House. https://twitter.com/nasahqphoto/status/1021088510504316930 …				1021456962666598402			https://twitter.com/buzcajun/status/1021456962666598402	https://pbs.twimg.com/media/DiuiPrKXkAYzSEG.jpg
BrockTungsten	2018-07-23 14:08	0	0	I can't wait for trump to vacate the White House so I can go back to thinking about the answer to life, the universe, and everything. But now that I'm retired I would be doing it on my own time and that takes away a bit of its appeal.				1021456944534413314			https://twitter.com/BrockTungsten/status/1021456944534413314	
OperaLab	2018-07-23 14:08	0	0	Opera singers joined a multi-day protest outside of the White House on Thursday night, singing the national anthem to try and keep Trump awake. TheHill http://bit.ly/2JLEk5J				1021456913735864322			https://twitter.com/OperaLab/status/1021456913735864322	
___JazzyJas	2018-07-23 14:07	0	0	You got all that form this tweet? Have you taken a look at Trump’s White House interns? Ok				1021456907859636224	1021181004365672448	EddieTh24791764 NyalaNdea RepAdams	https://twitter.com/___JazzyJas/status/1021456907859636224	
ibrahimajiaa	2018-07-23 14:07	0	0	BREAKING: Fire guts Governor Aregbesola’s office in Osun - https://theemirateng.com/breaking-fire-guts-governor-aregbesolas-office-in-osun/ … Fire on Monday gutted the office of the Osun State governor, Rauf Aregbesola. It was gathered that the fire started at the White House... pic.twitter.com/ZEVdl8tzmM https://twitter.com/TheEmirateNG/status/1021456858962432000/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheEmirateNG&utm_content=1021456858962432000 …				1021456888825892865			https://twitter.com/ibrahimajiaa/status/1021456888825892865	https://pbs.twimg.com/media/DizxmWvX4AE_Ask.jpg
GloriaMiele	2018-07-23 14:07	0	0	"Made in American" Day?? By the White House? Where they guy who lives there and his family make all their stuff in CHINA?? https://twitter.com/WhiteHouse/status/1021444344841162755 …				1021456865715093504			https://twitter.com/GloriaMiele/status/1021456865715093504	https://abs.twimg.com/emoji/v2/72x72/1f923.png
