username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
columbiatribune	2018-07-14 15:24	4	4	The Boone County Jail will soon begin supplying doses of the opioid overdose reversal drug naloxone to addicted offenders leaving custody, adding another agency to the growing list of public safety organizations across the state now carrying the drug. http://www.columbiatribune.com/news/20180714/boone-county-jail-supplying-overdose-remedy …				1018214574389125120			https://twitter.com/columbiatribune/status/1018214574389125120	
A_R_Burns	2018-07-14 14:25	0	0	A recent blog post provides a detailed explanation for the rise of fentanyl(s) in the American drug market. For people in the middle of a rising tide of opioid overdose deaths, this is useful information. http://bit.ly/2L1HW85 # opioids # opioidcrisis # fentanyl # publichealth			# opioids # opioidcrisis # fentanyl # publichealth	1018199764830179329			https://twitter.com/A_R_Burns/status/1018199764830179329	
mdhealthtimes	2018-07-14 13:30	0	0	Should you carry the opioid overdose rescue drug naloxone? - https://buff.ly/2HTGPCE # health # medical			# health # medical	1018185881130274816			https://twitter.com/mdhealthtimes/status/1018185881130274816	
ECDOH	2018-07-14 09:05	2	2	RT @ UNCpublichealth: # Naloxone is life-saving prescription medication used to reverse effects of # opioid # overdose. A new study led found recent policy changes have increased access to drug among Medicaid beneficiaries in particular. https://unc.live/2N52Z7j pic.twitter.com/52dry0PrLf		@ UNCpublichealth	# Naloxone # opioid # overdose	1018119240715468805			https://twitter.com/ECDOH/status/1018119240715468805	https://pbs.twimg.com/media/DhxSJ1_XcAA_nYN.jpg
NBCNews	2018-07-13 22:10	77	71	New synthetic opioids are killing more people than ever before, with more than half of all opioid overdose deaths caused by the powerful, lab-made drugs, federal officials said. https://nbcnews.to/2unXw4q				1017954345097318400			https://twitter.com/NBCNews/status/1017954345097318400	
drugfreetipp	2018-07-13 15:44	0	0	Researchers may have underestimated the number of opioid overdose deaths https://ti.me/2yXzq5B?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing … via @				1017857426584997888			https://twitter.com/drugfreetipp/status/1017857426584997888	
NewsTalkWMAY	2018-07-13 15:18	0	0	Drug That Counteracts Opioid Overdoses to Become Available at Hy-Vee Pharmacies: A drug that can counteract the effects of an opioid overdose is now being made available without a prescription at Hy-Vee pharmacies across Illinois. The Illinois Department… http://dlvr.it/QbT0jK				1017850669401702400			https://twitter.com/NewsTalkWMAY/status/1017850669401702400	
WKDrugInfo	2018-07-13 12:00	0	0	Pharmacology expert reviews study on # opioid overdose and the years of life lost, particularly to men and young adults. http://bit.ly/2Kw4Jd1			# opioid	1017800881243336704			https://twitter.com/WKDrugInfo/status/1017800881243336704	
AnXXopinion	2018-07-13 11:51	9	11	More # NMDEMS slight of hand “opioid overdose deaths and drug overdose deaths drastically increased during her tenure Grisham fought to prevent the Albuquerque Police Department from using a training facility received $65,700 from the pharmaceutical industry” # nmpolhttps://twitter.com/ever_vidana/status/1017796130107789312 …			# NMDEMS # nmpolhttps	1017798751954432000			https://twitter.com/AnXXopinion/status/1017798751954432000	
canusmellmenow	2018-07-13 11:24	0	0	Todays numbers on opioids.. They are all lieing about deaths.. There are going to be MORE DEAD people because of the Guberment!! Watt is the #2day>>>>> 42,000 American opioid overdose deaths in 2016, NWI Times info.. How many deaths due to mixing drugs???				1017792006976950272	1016452630602747904		https://twitter.com/canusmellmenow/status/1017792006976950272	https://pbs.twimg.com/profile_images/1014582616803151873/zLzkcsXc_normal.jpg
gps4recovery	2018-07-13 11:19	0	1	More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs https://bit.ly/2NP3ROK pic.twitter.com/pmdn04uGSB				1017790504732221446			https://twitter.com/gps4recovery/status/1017790504732221446	https://pbs.twimg.com/media/Dh_rDBfU8AApRFB.jpg
DisclosedTW	2018-07-13 10:54	0	0	Would a person that has OD's on Oxycontin for example have time to actually take Naloxone on their own before they actually die or is there a NEED for a second person to counteract opioid overdose with Naloxone?				1017784244767281152	1017783710303875073	Release_drugs	https://twitter.com/DisclosedTW/status/1017784244767281152	
GregWirtel	2018-07-13 09:49	0	0	Fentanyl, not medicine, are causing a lot of these overdoses. People with chronic pain are being denied medicine because of the constant drumbeat of "opioid overdose", when non-prescribed drugs cause many deaths. Fentanyl Deaths Double in 10 States https://www.medpagetoday.com/neurology/opioids/73998 …				1017768028237434881			https://twitter.com/GregWirtel/status/1017768028237434881	
NJAMHAA	2018-07-13 09:36	0	1	More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/half-opioid-overdose-deaths-caused-synthetic-drugs/#.W0iq8cNLXCQ.twitter …				1017764804193382402			https://twitter.com/NJAMHAA/status/1017764804193382402	
StopOpioidOD	2018-07-13 09:07	5	0	New synthetic # opioids are killing more people than ever before, with more than half of all opioid overdose deaths caused by the powerful, lab-made drugs. https://www.nbcnews.com/storyline/americas-heroin-epidemic/new-synthetic-opioids-are-killing-even-more-people-cdc-says-n890726 …			# opioids	1017757421995986944			https://twitter.com/StopOpioidOD/status/1017757421995986944	
toxicreverend	2018-07-12 21:43	0	0	Tools to help prevent opioid overdose deaths with more in the Twitter FWD & Replies, too The Common Drugs That May Make Opioid Overdose Five Times As Likely By David DiSalvo, CONTRIBUTOR Forbes, June 25, 2018 https://www.forbes.com/sites/daviddisalvo/2018/06/25/the-common-drug-that-makes-opioid-overdose-five-times-as-likely/#6550c07e75c7 …https://twitter.com/wmremak/status/1017569806222962688 …				1017585185532010496			https://twitter.com/toxicreverend/status/1017585185532010496	https://pbs.twimg.com/profile_images/930731599225798656/qvRY_yXw_normal.jpg
toxicreverend	2018-07-12 21:00	0	0	The Common Drugs That May Make Opioid Overdose Five Times As Likely By David DiSalvo, CONTRIBUTOR Forbes, June 25, 2018 https://www.forbes.com/sites/daviddisalvo/2018/06/25/the-common-drug-that-makes-opioid-overdose-five-times-as-likely/#6550c07e75c7 …				1017574423530881024	1017569806222962688	wmremak	https://twitter.com/toxicreverend/status/1017574423530881024	
Danielle__Ellis	2018-07-12 19:00	0	0	More than half of all opioid overdose deaths are caused by powerful, lab-made drugs, federal officials said. https://nbcnews.to/2N766vm				1017544152077258752			https://twitter.com/Danielle__Ellis/status/1017544152077258752	
jointogetherNV	2018-07-12 16:55	3	4	More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/half-opioid-overdose-deaths-caused-synthetic-drugs/#.W0fAPyxGofA.twitter …				1017512796219531269			https://twitter.com/jointogetherNV/status/1017512796219531269	
twitdallao	2018-07-12 15:52	0	1	More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/half-opioid-overdose-deaths-caused-synthetic-drugs/#.W0exk9JEvtQ.twitter …				1017497049867214848			https://twitter.com/twitdallao/status/1017497049867214848	
thepartnership	2018-07-12 15:26	7	8	More than half of opioid overdose deaths are caused by synthetic drugs, according to @ CDCgov. Find out how you can help protect your loved one from fentanyl and other synthetic opioids: # endmedicineabuse # opioidepidemic https://drugfree.org/learn/drug-and-alcohol-news/half-opioid-overdose-deaths-caused-synthetic-drugs/?utm_source=twitter&utm_medium=post&utm_campaign=half-opioid-overdose-deaths-caused-synthetic-drugs …		@ CDCgov	# endmedicineabuse # opioidepidemic	1017490524075364353			https://twitter.com/thepartnership/status/1017490524075364353	
Mun_Brockton	2018-07-12 14:51	2	0	@ GBPublicHealth urges people to use caution when using all drugs. People who use drugs, as well as their friends and family, are encouraged to access # Naloxone and # Opioid overdose training. Free naloxone kits are available through the Health Unit. http://www.ontario.ca/Overdose pic.twitter.com/iOrdr7Y6mD		@ GBPublicHealth	# Naloxone # Opioid	1017481657010589697			https://twitter.com/Mun_Brockton/status/1017481657010589697	https://pbs.twimg.com/media/Dh7SFJwV4AASCH7.jpg
ProvincetownBa2	2018-07-12 14:46	0	1	"More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs" https://bit.ly/2zvX0Xl via @ thepartnership		@ thepartnership		1017480259795644418			https://twitter.com/ProvincetownBa2/status/1017480259795644418	
DickinsonKat	2018-07-12 13:49	2	2	"More Than Half of Opioid Overdose Deaths Caused by Synthetic Drugs" https://bit.ly/2zvX0Xl via @ thepartnership		@ thepartnership		1017466094368559104			https://twitter.com/DickinsonKat/status/1017466094368559104	
ReaCPA	2018-07-12 13:43	1	1	There are 46 # opioid overdose deaths EVERY DAY. Drugs in the workplace result in $200 billion in lost production every year. This problem is massive and widespread. Healthcare costs and EAP costs are on the rise, too. Great info from @ rwest45		@ rwest45	# opioid	1017464509215182848			https://twitter.com/ReaCPA/status/1017464509215182848	
MobileHealthInc	2018-07-12 11:05	0	0	New synthetic opioids are killing more people than ever before, with more than half of all opioid overdose deaths caused by the powerful, lab-made drugs, federal officials said Wednesday. # healthcare http://bit.ly/2Lf5J1d			# healthcare	1017424616996917250			https://twitter.com/MobileHealthInc/status/1017424616996917250	
RenewingHealth	2018-07-12 10:27	0	0	New synthetic opioids are killing more people than ever before, with more than half of all opioid overdose deaths caused by the powerful, lab-made drugs https://www.nbcnews.com/storyline/americas-heroin-epidemic/new-synthetic-opioids-are-killing-even-more-people-cdc-says-n890726 …				1017415226004787200			https://twitter.com/RenewingHealth/status/1017415226004787200	https://pbs.twimg.com/profile_images/3034697310/6650acceb17b43cf5ba18dbc3cf96f1e_normal.jpeg
SarahJReports	2018-07-12 00:29	0	0	More than half of all # opioid overdose deaths are caused by powerful, lab-made drugs, federal officials said https://www.nbcnews.com/storyline/americas-heroin-epidemic/new-synthetic-opioids-are-killing-even-more-people-cdc-says-n890726 … # opioidcrisis # pharma			# opioid # opioidcrisis # pharma	1017264773698850816			https://twitter.com/SarahJReports/status/1017264773698850816	
thebrkg	2018-07-11 22:10	0	0	More than half of all opioid overdose deaths are caused by powerful, lab-made drugs, federal officials said. https://buff.ly/2mc3LnH				1017229603637735424			https://twitter.com/thebrkg/status/1017229603637735424	
sarabinwv	2018-07-11 21:56	1	0	Since 2001, 9000 West Virginians have died from drug overdose. Today we start the countdown to none. Join us. http://www.9000toNone.org # kids # children # fostercare # westvirginia # business # opioid # overdose # death # timeforchangewv # 9000toNonepic.twitter.com/joJb18JLmY			# kids # children # fostercare # westvirginia # business # opioid # overdose # death # timeforchangewv # 9000toNonepic	1017226111426727936			https://twitter.com/sarabinwv/status/1017226111426727936	
NBCNightlyNews	2018-07-11 21:45	20	20	More than half of all opioid overdose deaths are caused by powerful, lab-made drugs, federal officials said. https://nbcnews.to/2uqyCjN				1017223266543562752			https://twitter.com/NBCNightlyNews/status/1017223266543562752	
NBCNews	2018-07-11 19:10	59	51	More than half of all opioid overdose deaths are caused by powerful, lab-made drugs, federal officials said. https://nbcnews.to/2KM3eHL				1017184294601666560			https://twitter.com/NBCNews/status/1017184294601666560	
tlupick	2018-07-11 18:31	6	14	“Our belief, based on the evidence, is that the criminalization of people who take drugs actually is contributing to this opioid-overdose emergency in our city, because it forces people into unsafe drug practices." - # Toronto's health officer. http://bit.ly/2N3NPPt # warondrugs			# Toronto # warondrugs	1017174653394022400			https://twitter.com/tlupick/status/1017174653394022400	
MontanaStandard	2018-07-11 15:00	0	0	Two Butte Silver-Bow firefighters successfully resuscitated a woman thought to be experiencing an opioid overdose early Tuesday morning with a new prescription drug they began using less than a month ago # mtnews https://buff.ly/2NHTDiQ pic.twitter.com/5ZkoVmbvq8			# mtnews	1017121585579294720			https://twitter.com/MontanaStandard/status/1017121585579294720	https://pbs.twimg.com/media/Dh2KsPeW4AI5D1d.jpg
DavidNealon12	2018-07-11 13:32	0	0	Naxalone, a drug that is used to reverse opioid overdose, is only legally available to first responders at overdose events in 28 states. How many lives have been lost because of this? https://www.summitbehavioralhealth.com/blog/what-you-need-to-know-about-naloxone/ …				1017099246686875649			https://twitter.com/DavidNealon12/status/1017099246686875649	
MentalAmmo	2018-07-11 13:28	2	3	the officer was administered Narcan, an antidote commonly used to reverse the effects of an opioid overdose. The department said it would not know the type of drug involved until receiving the results of a lab test. https://www.chron.com/news/houston-texas/houston/article/Houston-police-officer-hospitalized-after-drug-13066070.php …				1017098202602921984			https://twitter.com/MentalAmmo/status/1017098202602921984	
_buttemt	2018-07-11 13:25	0	1	Butte Silver-Bow firefighters successfully administer drug to reverse opioid overdose https://mtstandard.com/butte/butte-silver-bow-firefighters-successfully-administer-drug-to-reverse-opioid/article_f6407df5-f91f-5601-a422-640f8e45edd5.html …				1017097618609070080			https://twitter.com/_buttemt/status/1017097618609070080	
