username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Rocketnews1	2018-06-26 11:19	0	0	Patriots&#39; Tom Brady remains No. 1 in NFL Network&#39;s Top 100 rankings; Aaron Rodgers drops | New England Patriots QB Tom Brady was voted the No. 1 player in NFL Network's annual "Top 100" rankings for the second... | http://www.rocketnews.com/2018/06/patriots-tom-brady-remains-no-1-in-nfl-networks-top-100-rankings-aaron-rodgers-drops-2/ …				1011630155477979137			https://twitter.com/Rocketnews1/status/1011630155477979137	
Rocketnews1	2018-06-26 11:19	0	0	Patriots&#39; Tom Brady remains No. 1 in NFL Network&#39;s Top 100 rankings; Aaron Rodgers drops | New England Patriots QB Tom Brady was voted the No. 1 player in NFL Network's annual "Top 100" rankings for the second... | http://www.rocketnews.com/2018/06/patriots-tom-brady-remains-no-1-in-nfl-networks-top-100-rankings-aaron-rodgers-drops/ …				1011630134212866049			https://twitter.com/Rocketnews1/status/1011630134212866049	
PatsFans_News	2018-06-26 09:18	0	1	MASSLIVE: New England Patriots' Tom Brady voted NFL's No. 1 player for back-to-back seasons - http://l.patsfans.com/e9dksvj				1011599465990500358			https://twitter.com/PatsFans_News/status/1011599465990500358	
sportingnewsww	2018-06-26 05:06	0	0	Brady named No 1 in NFL Top 100: New England Patriots quarterback Tom Brady has been voted the No 1 player on the NFL Top 100 list for the second year in a row http://dld.bz/gS9j3 pic.twitter.com/NkyDOkREdh				1011536110403584000			https://twitter.com/sportingnewsww/status/1011536110403584000	https://pbs.twimg.com/media/Dgmyu0RXUAAeCXO.jpg
indiansportsguy	2018-06-26 03:03	0	0	New England Patriots' Tom Brady Voted No. 1 on NFL's Top 100 List for 2nd Year in a Row The greatest player in the history of NFL, tombrady is coming off an MVP season proving he is in… https://www.instagram.com/p/BkepIHvlzDn/?utm_source=ig_twitter_share&igshid=13vycv3ylycpp …				1011505116682190850			https://twitter.com/indiansportsguy/status/1011505116682190850	
Patriots_TT	2018-06-26 02:19	0	0	New England Patriots: Tom Brady named best player in the NFL # Patshttps://musketfire.com/2018/06/25/new-england-patriots-tom-brady-named-best-player-nfl/ …			# Patshttps	1011494065135915009			https://twitter.com/Patriots_TT/status/1011494065135915009	
JoeMsrightarm	2018-06-26 01:44	0	0	New England Patriots quarterback Tom Brady was named the NFL's number one player in the NFL Network;'s Top 100 countdown for the second straight season on Monday night. [ 160 more words ]... http://joemontanasrightarm.com/2018/06/26/tom-brady-is-named-the-nfls-top-player-again/ …				1011485213338324993			https://twitter.com/JoeMsrightarm/status/1011485213338324993	
thenflfanatics_	2018-06-26 00:08	0	0	Congratulations to New England Patriots QB Tom Brady for winning the NFL’s #1 player on the player-voted NFL Top 100 list for 2 consecutive years. - Was there another player you thought… https://www.instagram.com/p/BkeVIU2Fdl4/?utm_source=ig_twitter_share&igshid=1384ohzqcx4xn …				1011461139409129472			https://twitter.com/thenflfanatics_/status/1011461139409129472	
ExileTammy	2018-06-25 23:59	0	0	In 2018,NFL Top 100 stars. New England Patriots QB Tom Brady ranked first. This season, Brady had a total of 4,577 yards in the regular season. When the league passed the first pass yards, he also became the 3rd time most valuable player in the regular season. pic.twitter.com/Apa02YBV6v				1011459018659901440			https://twitter.com/ExileTammy/status/1011459018659901440	https://pbs.twimg.com/media/DglsmxLX0AYuaLq.jpg
thenflfanatics_	2018-06-25 23:59	0	0	Congratulations to New England Patriots QB Tom Brady for winning #1 on the NFL’s Top 100 player vote list for 2 consecutive years now! - Was there another player you thought should have… https://www.instagram.com/p/BkeUFszlb8Y/?utm_source=ig_twitter_share&igshid=9itq0s6niz2v …				1011458850212507648			https://twitter.com/thenflfanatics_/status/1011458850212507648	
PatriotsFGSN	2018-06-25 23:52	0	7	New England Patriots: Tom Brady named best player in the NFL # Patriots https://fanly.link/6d10018679 pic.twitter.com/DDwSGbI93M			# Patriots	1011457120762585090			https://twitter.com/PatriotsFGSN/status/1011457120762585090	https://pbs.twimg.com/media/Dglq5AeWkAAW7-T.jpg
shkhfiroj	2018-06-25 23:17	0	0	Tom Brady wins first place on the & #39; NFL Top 100 & #39 ;; The players pass over the Patriots QB | New England Patriots https://whatsnew2day.com/tom-brady-wins-first-place-on-the-39-nfl-top-100-39-the-players-pass-over-the-patriots-qb-new-england-patriots/ …				1011448428273061888			https://twitter.com/shkhfiroj/status/1011448428273061888	
NepalJagran	2018-06-25 23:17	0	0	Tom Brady wins first place on the & #39; NFL Top 100 & #39 ;; The players pass over the Patriots QB | New England Patriots https://whatsnew2day.com/tom-brady-wins-first-place-on-the-39-nfl-top-100-39-the-players-pass-over-the-patriots-qb-new-england-patriots/ …				1011448424754016256			https://twitter.com/NepalJagran/status/1011448424754016256	
mdabateFPC	2018-06-25 22:05	6	20	New England # Patriots QB Tom Brady has been selected as the No. 1 player in the NFL for the second straight year. # NFLtop100 Brady turns 41 on August 3rd... # FPC @ FPC_Patriots @ FPC_NFL @ FPC_AFCEpic.twitter.com/muukPJuUNw		@ FPC_Patriots @ FPC_NFL @ FPC_AFCEpic	# Patriots # NFLtop100 # FPC	1011430218899296256			https://twitter.com/mdabateFPC/status/1011430218899296256	https://pbs.twimg.com/media/DglSapeU0AEX7nm.jpg
kisosuiende	2018-06-25 09:47	0	0	The Associated Press FILE &#8211; In diesem 5. Februar 2017, file photo, New England Patriots Tom Brady wirft den Vince Lombardi Trophy, nachdem sie den Atlanta Falcons in der Verlängerung an dem NFL Super Bowl 51 Fußballspiel in Houston zu besiegen. Die Falken u ...				1011244397369978885			https://twitter.com/kisosuiende/status/1011244397369978885	
patriotsfnsmeet	2018-06-22 15:43	0	0	# Patriots New England Patriots news: Tom Brady's sustained excellence evident in NFL Network top 100 rankings - http://MassLive.com (blog)...			# Patriots	1010246881182547968			https://twitter.com/patriotsfnsmeet/status/1010246881182547968	
