username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
trend_slam	2018-03-16 08:15	0	0	Only $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/fngkdJ via @ trend_slampic.twitter.com/gChrRrVSTO		@ trend_slampic		974620262925766657			https://twitter.com/trend_slam/status/974620262925766657	https://pbs.twimg.com/media/DYaL9rCWsAIKr_P.jpg
1hourpro	2018-03-13 05:17	0	0	Just $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/qYLKVr via @ 1hourpropic.twitter.com/mmbE7p7yZz		@ 1hourpropic		973488308197130242			https://twitter.com/1hourpro/status/973488308197130242	https://pbs.twimg.com/media/DYKGdP-X0AAVnH-.jpg
MeetInnovation	2018-03-13 05:17	0	0	Just $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/qYLKVr via @ meetinnovationpic.twitter.com/nT8ty6wkaU		@ meetinnovationpic		973488293731012608			https://twitter.com/MeetInnovation/status/973488293731012608	https://pbs.twimg.com/media/DYKGca7WkAAtUp7.jpg
yeahnoworries	2018-03-13 05:17	0	1	Now $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/qYLKVr via @ yeahnoworriespic.twitter.com/96YtNpITrr		@ yeahnoworriespic		973488279608811521			https://twitter.com/yeahnoworries/status/973488279608811521	https://pbs.twimg.com/media/DYKGbkfX4AE02aP.jpg
trend_slam	2018-03-13 05:17	0	0	Only $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/qYLKVr via @ trend_slampic.twitter.com/1EY0vuvZkA		@ trend_slampic		973488265201319936			https://twitter.com/trend_slam/status/973488265201319936	https://pbs.twimg.com/media/DYKGaxLW0AU1Xj7.jpg
1hourpro	2018-03-12 02:19	0	0	Just $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/uVhGmh via @ 1hourpropic.twitter.com/CFOUupe7d2		@ 1hourpropic		973081012304531456			https://twitter.com/1hourpro/status/973081012304531456	https://pbs.twimg.com/media/DYEUBfNWkAEH8gx.jpg
MeetInnovation	2018-03-12 02:19	0	0	Special $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/uVhGmh via @ meetinnovationpic.twitter.com/TX37zRK9WX		@ meetinnovationpic		973080997741973504			https://twitter.com/MeetInnovation/status/973080997741973504	https://pbs.twimg.com/media/DYEUAn5WsAAAsdn.jpg
yeahnoworries	2018-03-12 02:19	0	0	Just $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/uVhGmh via @ yeahnoworriespic.twitter.com/RU1RRSe4gI		@ yeahnoworriespic		973080982537588736			https://twitter.com/yeahnoworries/status/973080982537588736	https://pbs.twimg.com/media/DYET_wqWkAAOiGz.jpg
trend_slam	2018-03-12 02:19	0	0	Now $10.2, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $10.2 https://goo.gl/uVhGmh via @ trend_slampic.twitter.com/WaQGZ3aOwq		@ trend_slampic		973080968012685313			https://twitter.com/trend_slam/status/973080968012685313	https://pbs.twimg.com/media/DYET-8yXcAAuCMr.jpg
1hourpro	2018-03-11 16:17	0	0	Now $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/x4p9ga via @ 1hourpropic.twitter.com/SQ8dIlZKjo		@ 1hourpropic		972929554015715330			https://twitter.com/1hourpro/status/972929554015715330	https://pbs.twimg.com/media/DYCKRd1W0AIGOff.jpg
MeetInnovation	2018-03-11 16:17	0	0	Just $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/x4p9ga via @ meetinnovationpic.twitter.com/w4MOMBsQIn		@ meetinnovationpic		972929539423850496			https://twitter.com/MeetInnovation/status/972929539423850496	https://pbs.twimg.com/media/DYCKQoiWsAEXGkv.jpg
yeahnoworries	2018-03-11 16:17	0	0	Now $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/x4p9ga via @ yeahnoworriespic.twitter.com/2IqAcWJjie		@ yeahnoworriespic		972929524680810496			https://twitter.com/yeahnoworries/status/972929524680810496	https://pbs.twimg.com/media/DYCKPxYXcAAhB9h.jpg
trend_slam	2018-03-11 16:17	0	0	Only $15.12, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $15.12 https://goo.gl/x4p9ga via @ trend_slampic.twitter.com/fSMg5NaOyG		@ trend_slampic		972929510072078336			https://twitter.com/trend_slam/status/972929510072078336	https://pbs.twimg.com/media/DYCKO3bWAAEubU5.jpg
TheZWorld	2018-03-04 01:30	0	0	Christmas gift from a fire department. # AmbientMarketing # AmbientAdvertising # Advertising # Marketing # Branding # Designpic.twitter.com/6mQFMvKKIP			# AmbientMarketing # AmbientAdvertising # Advertising # Marketing # Branding # Designpic	970184601594486784			https://twitter.com/TheZWorld/status/970184601594486784	https://pbs.twimg.com/media/DXbJwMaXUAAOmLr.jpg
TammyLa49600517	2018-03-03 14:15	0	0	Advertising Plates Vintage Unique Great Christmas Gift by Tammylaw43 http://etsy.me/2H0SWgl via @ Etsy		@ Etsy		970014750917656576			https://twitter.com/TammyLa49600517/status/970014750917656576	
Marisa_Harumi	2018-02-26 19:02	0	1	That time grandpa gave me this handle as a Christmas gift and left me a bit confused. Years later I find it in a sex shop advertising safe shower sex. Grandpa was looking out for me this whole time. # MVP # ThanksGrampspic.twitter.com/dNxE01MXIW			# MVP # ThanksGrampspic	968275185102094336			https://twitter.com/Marisa_Harumi/status/968275185102094336	https://pbs.twimg.com/media/DXABIPeXUAEEMS7.jpg
SurvivalTopGear	2018-02-14 13:21	0	0	Just $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/9kocAx via @ survivaltopgearpic.twitter.com/WPFf8XzgqS		@ survivaltopgearpic		963840687031685121			https://twitter.com/SurvivalTopGear/status/963840687031685121	https://pbs.twimg.com/media/DWA__xrXkAU6xdQ.jpg
toproadgear	2018-02-14 13:21	0	0	Special $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/9kocAx via @ toproadgearpic.twitter.com/PLOPsI96Yc		@ toproadgearpic		963840670078291968			https://twitter.com/toproadgear/status/963840670078291968	https://pbs.twimg.com/media/DWA_-zeX4AYY2OW.jpg
kitchenhandle	2018-02-14 13:21	0	0	Only $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/9kocAx via @ kitchenhandlepic.twitter.com/1QAM12sUIO		@ kitchenhandlepic		963840652772552704			https://twitter.com/kitchenhandle/status/963840652772552704	https://pbs.twimg.com/media/DWA_9yMWkAIbWGW.jpg
1hourpro	2018-02-14 13:21	0	1	Now $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/9kocAx via @ 1hourpropic.twitter.com/1qYWZHsGf5		@ 1hourpropic		963840524313645056			https://twitter.com/1hourpro/status/963840524313645056	https://pbs.twimg.com/media/DWA_2TkWsAAZkr1.jpg
MeetInnovation	2018-02-14 13:20	0	0	Special $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/9kocAx via @ meetinnovationpic.twitter.com/cM4so6bC2L		@ meetinnovationpic		963840508996063233			https://twitter.com/MeetInnovation/status/963840508996063233	https://pbs.twimg.com/media/DWA_1ZVXcAIMkDv.jpg
yeahnoworries	2018-02-14 13:20	0	0	Just $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/9kocAx via @ yeahnoworriespic.twitter.com/lcnkMC2Cno		@ yeahnoworriespic		963840492806070273			https://twitter.com/yeahnoworries/status/963840492806070273	https://pbs.twimg.com/media/DWA_0dcXUAA2NKf.jpg
trend_slam	2018-02-14 13:20	0	0	Special $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/9kocAx via @ trend_slampic.twitter.com/FrU9mPo2wO		@ trend_slampic		963840476104314880			https://twitter.com/trend_slam/status/963840476104314880	https://pbs.twimg.com/media/DWA_zggX0AA98FO.jpg
1hourpro	2018-02-12 03:20	0	0	Just $0, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/3KqiHU via @ 1hourpropic.twitter.com/OgJf8WwBwc		@ 1hourpropic		962964599023853573			https://twitter.com/1hourpro/status/962964599023853573	https://pbs.twimg.com/media/DV0jMxLW0AABDd5.jpg
MeetInnovation	2018-02-12 03:20	0	0	Just $0, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/3KqiHU via @ meetinnovationpic.twitter.com/ASjKZSuvKt		@ meetinnovationpic		962964584796770304			https://twitter.com/MeetInnovation/status/962964584796770304	https://pbs.twimg.com/media/DV0jL3IXkAAVSCk.jpg
yeahnoworries	2018-02-12 03:20	0	0	Now $0, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/3KqiHU via @ yeahnoworriespic.twitter.com/SydlhkNDjZ		@ yeahnoworriespic		962964569240096768			https://twitter.com/yeahnoworries/status/962964569240096768	https://pbs.twimg.com/media/DV0jK-nXcAY3q79.jpg
trend_slam	2018-02-12 03:20	0	0	Special $0, Deer Head Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $0 https://goo.gl/3KqiHU via @ trend_slampic.twitter.com/a9DNc4y415		@ trend_slampic		962964554224488448			https://twitter.com/trend_slam/status/962964554224488448	https://pbs.twimg.com/media/DV0jKJFXcAAgTNh.jpg
1hourpro	2018-02-10 01:20	0	0	Special $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $0 https://goo.gl/B8Ua65 via @ 1hourpropic.twitter.com/si4NeYw7Cy		@ 1hourpropic		962209718029701120			https://twitter.com/1hourpro/status/962209718029701120	https://pbs.twimg.com/media/DVp0o4NX4AA4OgW.jpg
MeetInnovation	2018-02-10 01:20	0	0	Only $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $0 https://goo.gl/B8Ua65 via @ meetinnovationpic.twitter.com/jQ3U8q2KJo		@ meetinnovationpic		962209703509061634			https://twitter.com/MeetInnovation/status/962209703509061634	https://pbs.twimg.com/media/DVp0oC9X0AEbol4.jpg
yeahnoworries	2018-02-10 01:20	0	0	Now $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $0 https://goo.gl/B8Ua65 via @ yeahnoworriespic.twitter.com/mlvEBtaZVV		@ yeahnoworriespic		962209688640196608			https://twitter.com/yeahnoworries/status/962209688640196608	https://pbs.twimg.com/media/DVp0nMHXUAASEpt.jpg
trend_slam	2018-02-10 01:20	0	0	Just $0, Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight Snowman 21 X 15 X 8.7 CM $0 https://goo.gl/B8Ua65 via @ trend_slampic.twitter.com/Rda7qTMTSu		@ trend_slampic		962209674362748928			https://twitter.com/trend_slam/status/962209674362748928	https://pbs.twimg.com/media/DVp0mTmWAAEg-fl.jpg
Prof_AmyBrown	2018-01-30 05:14	5	21	Pointed out to me that my pinned tweet was advertising the perfect Christmas gift. So I'm updating to perfect Valentine's gift. Spouse, partner, lover, crush, unrequited love ... I'm sure all they want is this @ pinterandmartin http://www.pinterandmartin.com/breastfeeding-uncovered-who-really-decides-how-we-feed-our-babies.html#.WjJdxvQFYiQ.twitter …		@ pinterandmartin		958282284632870912			https://twitter.com/Prof_AmyBrown/status/958282284632870912	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TammyLa49600517	2018-01-27 23:02	0	0	Advertising Plates Vintage Unique Great Christmas Gift by Tammylaw43 http://etsy.me/2nmQWXV via @ Etsy		@ Etsy		957463770762268672			https://twitter.com/TammyLa49600517/status/957463770762268672	
TammyLa49600517	2018-01-21 16:14	0	0	Advertising Plates Vintage Unique Great Christmas Gift by Tammylaw43 http://etsy.me/2mWIqOS via @ Etsy		@ Etsy		955186836007215112			https://twitter.com/TammyLa49600517/status/955186836007215112	
TammyLa49600517	2018-01-15 06:12	0	0	Advertising Plates Vintage Unique Great Christmas Gift by Tammylaw43 http://etsy.me/2D62Bke via @ Etsy		@ Etsy		952861126571843584			https://twitter.com/TammyLa49600517/status/952861126571843584	
adverlicious	2018-01-09 09:32	0	0	[ # advertising archive] Shutterfly "Which Book?" 300x250 http://bit.ly/1R2CucO # christmas # gift # holidays			# advertising # christmas # gift # holidays	950737083840323584			https://twitter.com/adverlicious/status/950737083840323584	
Scotjayel	2018-01-07 00:46	0	1	Omg! Cinema advertising just advertised Christmas gift cards. It’s only January FFS				949879912294268928			https://twitter.com/Scotjayel/status/949879912294268928	
nickbenigno	2018-01-05 19:32	0	0	@ ShopAcaciaLily hi you guys do a really good job advertising but i’ve been waiting a month for a christmas gift that hasn’t even been started. y’all make me mad		@ ShopAcaciaLily		949438538780639232			https://twitter.com/nickbenigno/status/949438538780639232	
pjackson007	2018-01-05 18:40	0	0	@ hmvtweets well done on advertising the new # elbow best of album tonight (5th Jan) as an ideal Christmas gift. Don't forget kids buy early only 353 days to go.		@ hmvtweets	# elbow	949425454678728704			https://twitter.com/pjackson007/status/949425454678728704	
TammyLa49600517	2018-01-04 19:52	0	0	Advertising Plates Vintage Unique Great Christmas Gift by Tammylaw43 http://etsy.me/2Cr02ZW via @ Etsy		@ Etsy		949081066328948737			https://twitter.com/TammyLa49600517/status/949081066328948737	
SamGayton	2018-01-04 16:09	0	1	What a lovely Christmas gift from @ RLH_Advertising - thank you guys! # yummypic.twitter.com/DyT2hdMuJI		@ RLH_Advertising	# yummypic	949024986878087169			https://twitter.com/SamGayton/status/949024986878087169	https://pbs.twimg.com/media/DSudMgjW0AAuZ5k.jpg
Sharknorthbay	2018-01-02 12:26	0	6	A Christmas gift we did for a customer # stairs # waterfall # mpi2630 @ adgraphics_na # wrapped # wrap # decals # advertising # business # mobilebillboard # vinyl # northbay # northbaysbest # shark # sharknorthbay # itaintpaint # wrapped # local # shoplocal # supportsmallbusiness # supportlocal …pic.twitter.com/5FXT3afdEM		@ adgraphics_na	# stairs # waterfall # mpi2630 # wrapped # wrap # decals # advertising # business # mobilebillboard # vinyl # northbay # northbaysbest # shark # sharknorthbay # itaintpaint # wrapped # local # shoplocal # supportsmallbusiness # supportlocal	948244042860646400			https://twitter.com/Sharknorthbay/status/948244042860646400	https://pbs.twimg.com/media/DSjW7lgX4AAa4u-.jpg
1hourpro	2017-12-31 12:27	0	0	Just $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/GrWTVp via @ 1hourpropic.twitter.com/QxPDs70DVc		@ 1hourpropic		947519513129611265			https://twitter.com/1hourpro/status/947519513129611265	https://pbs.twimg.com/media/DSZD-bpWAAEuI6s.jpg
MeetInnovation	2017-12-31 12:27	0	0	Only $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/GrWTVp via @ meetinnovationpic.twitter.com/GyJqGBbAsg		@ meetinnovationpic		947519495836401664			https://twitter.com/MeetInnovation/status/947519495836401664	https://pbs.twimg.com/media/DSZD9YbWAAI1mRy.jpg
yeahnoworries	2017-12-31 12:27	0	0	Just $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/GrWTVp via @ yeahnoworriespic.twitter.com/hrXVutnQmR		@ yeahnoworriespic		947519477951975425			https://twitter.com/yeahnoworries/status/947519477951975425	https://pbs.twimg.com/media/DSZD8WDXUAIaH1c.jpg
trend_slam	2017-12-31 12:26	0	0	Now $15.12, Elk Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $15.12 https://goo.gl/GrWTVp via @ trend_slampic.twitter.com/Sy2WK3Ztnq		@ trend_slampic		947519460570693632			https://twitter.com/trend_slam/status/947519460570693632	https://pbs.twimg.com/media/DSZD7TaW4AIRnmd.jpg
lynndels40	2017-12-30 12:38	0	0	@ walmarthelp this is my 2nd purchase since dec 8 that has not been delivered at all or on time because it’s coming from CHINA. This was a Christmas gift for my http://daughter.You guys knew it was NEVER arriving at time indicated. False advertising pic.twitter.com/NgRyto0lQJ		@ walmarthelp		947160081623388161			https://twitter.com/lynndels40/status/947160081623388161	https://pbs.twimg.com/media/DST9EqIVwAATyGv.jpg
TammyLa49600517	2017-12-28 16:55	0	0	Advertising Plates Vintage Unique Great Christmas Gift by Tammylaw43 http://etsy.me/2BPFY2U via @ Etsy		@ Etsy		946499891622268928			https://twitter.com/TammyLa49600517/status/946499891622268928	
Ps_Home_4_Life	2017-12-27 21:52	0	0	My Son Taught # Destiny2 Was A Christmas Gift That # PlayStation Did Give # Destiny2 Game As Soon He Click To Play That Link To Purchase My Son Start To Because Again He Taught Was A I Told My Son This Is Only Advertising But My Son Is Angry At # Playstation But I Had Delete			# Destiny2 # PlayStation # Destiny2 # Playstation	946212228398661633	945757440364154880	pushsquare	https://twitter.com/Ps_Home_4_Life/status/946212228398661633	https://abs.twimg.com/emoji/v2/72x72/1f622.png
janesgrapevine	2017-12-27 02:37	0	0	Dear people advertising "The ideal Christmas gift" on Dec 27th - check your scheduling next year, you look daft now.				945921521725435904			https://twitter.com/janesgrapevine/status/945921521725435904	
keystonearmsok	2017-12-26 17:02	0	1	Show of your business with a personalized tumbler. http://www.keystonearmsok.com # keystonearmsok # cerakote # tulsa # oklahoma # yeti # rtic # cerakoteeverything # cerakotemafia # business # christmas # gift # business # advertising # businessgifts # businesslife # businessmen # businessownerpic.twitter.com/cZm7ESmEIq			# keystonearmsok # cerakote # tulsa # oklahoma # yeti # rtic # cerakoteeverything # cerakotemafia # business # christmas # gift # business # advertising # businessgifts # businesslife # businessmen # businessownerpic	945776915482324997			https://twitter.com/keystonearmsok/status/945776915482324997	https://pbs.twimg.com/media/DSATFbVV4AASXU9.jpg
adworldmasters	2017-12-26 12:46	1	3	In Sweden, McDonald's launched a special gift wrap to redeem a cheeseburger! # creative # advertising # marketing # cheeseburger # christmas # giftpic.twitter.com/SAmL3EGhCV			# creative # advertising # marketing # cheeseburger # christmas # giftpic	945712317953691648			https://twitter.com/adworldmasters/status/945712317953691648	https://abs.twimg.com/emoji/v2/72x72/1f354.png
PaulWelsh89	2017-12-25 15:11	0	0	There was really no reason to have the guy from Hamilton do a # CavsWarriors rap on ABC. From a commercial, advertising standpoint. But hey, its a Christmas gift			# CavsWarriors	945386421434703872			https://twitter.com/PaulWelsh89/status/945386421434703872	
debellisferrara	2017-12-25 08:01	0	0	A Christmas gift from BURGER KING® to their biggest fan - # MERRYCHRISTMASSULLY http://ow.ly/ENjN30hpPej # advertising			# MERRYCHRISTMASSULLY # advertising	945278261835259904			https://twitter.com/debellisferrara/status/945278261835259904	
RenshawS	2017-12-24 22:27	0	1	What do you do when the Christmas gift you got your one year old that was advertised for a 3 year old is really for an 8 year old?!?! I thought “ok Saylor isn’t much shorter then most 3 year olds. It’ll be ok.” This is false advertising. pic.twitter.com/jEgEEqj1YL				945133763067072512			https://twitter.com/RenshawS/status/945133763067072512	https://pbs.twimg.com/media/DR3KILkW0AA3u8Y.jpg
man_n_shock	2017-12-24 14:58	0	0	Getting # jimmykimmellive to do your advertising is a great Christmas gift for # energizer # boycottduracell			# jimmykimmellive # energizer # boycottduracell	945020797403398145	943912029319860224	JimmyKimmelLive Duracell	https://twitter.com/man_n_shock/status/945020797403398145	
anheuser_jennie	2017-12-24 08:18	0	0	@ Cricketnation thanks for ruining a Christmas gift because of your horrible customer service and false advertising. First impression from a new customer...not a great one. Will be switching back to my old carrier. Hopefully I eventually get the phone I paid for.		@ Cricketnation		944920135625822208			https://twitter.com/anheuser_jennie/status/944920135625822208	
EurekaGeek	2017-12-23 18:03	0	0	@ amazon setting up early Christmas gift Spot. Not able to turn off “Things to Try” card. This “feature” (read invasive advertising annoyance) may result in a returned gift. Is there a solution? Normally, I am a huge Amazon fan. Me, pissed off, not a good thing.		@ amazon		944704981915054080			https://twitter.com/EurekaGeek/status/944704981915054080	https://abs.twimg.com/emoji/v2/72x72/1f381.png
myfarewellnote	2017-12-23 11:06	1	1	Visit http://myfarewellnote.com for that last minute Christmas gift! # Christmas # Christmas2017 # FatherChristmas # Santa # presents # Present # SantaClaus # Advertising # advertisement # gift # giftidea # Android # iPhone # Xmas # xmasshopping # xmasgift # xmasgiveaway # XmasIsCalling # lovepic.twitter.com/qfvpE8ocVy			# Christmas # Christmas2017 # FatherChristmas # Santa # presents # Present # SantaClaus # Advertising # advertisement # gift # giftidea # Android # iPhone # Xmas # xmasshopping # xmasgift # xmasgiveaway # XmasIsCalling # lovepic	944600090383126533			https://twitter.com/myfarewellnote/status/944600090383126533	https://pbs.twimg.com/media/DRvkvgVXcAA17AY.jpg
aljwhite	2017-12-23 06:38	0	1	@ lisatozzi I see private eye is advertising the perfect Christmas gift for all the family pic.twitter.com/8Qfb2SKu7z		@ lisatozzi		944532721262563328			https://twitter.com/aljwhite/status/944532721262563328	https://pbs.twimg.com/media/DRunaBaXcAIEj5F.jpg
kitchenhandle	2017-12-23 04:39	0	0	Only $11.35, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $11.35 https://goo.gl/qM4Xzf via @ kitchenhandlepic.twitter.com/PqVlzYKQ17		@ kitchenhandlepic		944502745884774401			https://twitter.com/kitchenhandle/status/944502745884774401	https://pbs.twimg.com/media/DRuMPdPW4AAkvU9.jpg
1hourpro	2017-12-23 04:39	0	0	Just $11.35, Balloon Snowman Christmas Gift Advertising Promotion LED Touches The Color-Changing 3D Lamp USB Creative Nightlight 21 X 15 X 8.7 CM $11.35 https://goo.gl/qM4Xzf via @ 1hourpropic.twitter.com/pFl18Jdn1x		@ 1hourpropic		944502713748017153			https://twitter.com/1hourpro/status/944502713748017153	https://pbs.twimg.com/media/DRuMNkKWkAA13rQ.jpg
