username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
valrich79	2018-05-02 14:37	0	1	I usually sit out the Twitter Mobs,but this sort of joke about my worst nightmare,as a father of a child with special needs, is mortifying. My son won’t comply with any command 50% of the time. Him encountering a police officer with a drawn pistol is effectively a death sentence https://twitter.com/girlstayswoke/status/991729102745948161 …				991748599942758400			https://twitter.com/valrich79/status/991748599942758400	
Uncivil_S	2018-04-29 12:26	0	2	(Let me add that personally of course I’d let a girl wear one because she likes it and was copying her mother, just as I’d let a child wear a toy helmet if their father was a police officer. The question is whether it should have religious-based human rights protection).				990628393535369216	990627296020172800		https://twitter.com/Uncivil_S/status/990628393535369216	https://pbs.twimg.com/profile_images/3061991927/f3a0cadafdfbf29f7058ed5638b35644_normal.jpeg
wolfiewimk	2018-04-25 05:33	0	0	Lol so true. Police chief wiggam is a incompetent police officer. Carl is a drunken black Irishman. Krusty is a sad junky cheep Jewish clown. Homer is a drunken abusive father mainly to bart, Lisa is a gifted but misunderstood middle child Danm the list goes on. https://twitter.com/JP_squared/status/989004145079144450 …				989074837363744769			https://twitter.com/wolfiewimk/status/989074837363744769	https://pbs.twimg.com/profile_images/962197240818233344/Gx18jKF7_normal.jpg
ChristoThurston	2018-04-15 02:47	936	3184	As part of Sunday Twitter, let's honour Luyolo Nojulumba, the police officer who caught a child flung from the roof by her father. pic.twitter.com/cfEhszqT0w				985409196396081152			https://twitter.com/ChristoThurston/status/985409196396081152	https://pbs.twimg.com/media/DazgcF2W0AAOJbj.jpg
aaziefkhalid	2018-04-14 08:17	4	4	Can you imagine reporting to the police officer that your child had gone missing, only for the police officer to then say your 8 year old child ran away to get married? I’m surprised Asifa’s father didn’t have a mental breakdown. I’d have shot the wanker on sight.				985129951753048066	985127908510523392		https://twitter.com/aaziefkhalid/status/985129951753048066	https://pbs.twimg.com/profile_images/1020531195556352001/0q3jb5yM_normal.jpg
MathewsNtanzi	2018-04-14 01:22	0	0	How about this foolish police officer who was mandated to negotiate with the father of the child ? A skilled negotiator would have advised that everybody leaves coz he had failed to convince the man but instead he tries to wrestle the man. Idiot. https://twitter.com/UlrichJvV/status/984821646036033536 …				985025446235590656			https://twitter.com/MathewsNtanzi/status/985025446235590656	https://pbs.twimg.com/media/DarKCmaWkAA_-ro.jpg
ewnupdates	2018-04-13 14:51	364	1222	[ICYMI] Salute to a hero: The police officer who caught a child flung from the roof by her father says he feels good about having saved the one-year-old’s life. pic.twitter.com/poT7SiWUUF				984866559821664259			https://twitter.com/ewnupdates/status/984866559821664259	https://pbs.twimg.com/media/DarFUYsWsAAunE0.jpg
yesseniaj18	2018-04-13 13:32	0	3	I swear my brother and I have such great lives. We are nothing like our “father”. I’m married, have an amazing husband, take care of my child and own a house at 24. My brother is in the Navy and is studying to become a police officer at 19.				984846721204260864			https://twitter.com/yesseniaj18/status/984846721204260864	
dannnycoool	2018-04-13 03:02	0	0	I cried reading that article. A 8 eight yo girl was raped, mutilated and murdered. When the girl's father went to the police to lodge an fir that his child is missing, the police officer said to him that she might've eloped. What kind of a world I'm living in?				984688294280638464	984687003567505408		https://twitter.com/dannnycoool/status/984688294280638464	https://pbs.twimg.com/profile_images/1015169155031621633/GoYoSl2P_normal.jpg
Ayanda_Bianca6	2018-04-13 02:22	1	26	Apparently the father tried to throw down the child ***kill her*** unfortunately his plans weren't successful cz the angel was caught by a police officer.. she alive and the father is arrested....""from what I red"				984678284368777216	984676508546551809	HermaineM	https://twitter.com/Ayanda_Bianca6/status/984678284368777216	
blueorchid777	2018-04-05 16:15	6	4	After a child had disclosed that his father had sexually abused him A police officer from Rochdale GMP said that he KNEW what a paedophile looked like and that the child's father wasn't one ! So didn't investigate the abuser father .Staggering !				981988784932827137	981210729037496320	edu2eliminate DavidLeanLeano	https://twitter.com/blueorchid777/status/981988784932827137	
mphouhone	2018-04-01 05:06	0	0	A teacher agreed to give permission to a child, but after she realized that The child mother is a nurse at hospital and his father is a police officer at police station she was not loved by the child she's been cheated, robb				980370775084498945	980370772035334145		https://twitter.com/mphouhone/status/980370775084498945	https://pbs.twimg.com/profile_images/946095119035523072/1v9T0bfd_normal.jpg
Silverwolf6505	2018-03-31 20:40	0	0	"despite the evidence, the Dept of Child Services recommended the child be released to the father?????? ... Wtf? Whoever that Child Service person is, shouldn't be working with child services, thank goodness the police officer stepped up and... http://www.miamiherald.com/news/nation-world/article207564849.html …				980243409540706305			https://twitter.com/Silverwolf6505/status/980243409540706305	
bro_honest	2018-03-27 12:42	1	1	This isn’t a white racist police officer problem I’m talking about the fact that these officers threatened to murder him and they succeeded yet they roam free while a child is without his father. FYI when someone is resisting arrest you don’t shoot them. JUSTICE must be served.				978673742426583041	978666757442416640	KernalPancakes nytimes	https://twitter.com/bro_honest/status/978673742426583041	
umachildspear	2018-03-24 22:57	0	0	I have had slum women and a half negro woman from Africa - who lived down my street call me naughty girl. My own father who was a Scotland Yard trained police officer thought I was a very good obedient child who studied well and did well at home and school he despised my mother				977741237922000897			https://twitter.com/umachildspear/status/977741237922000897	
blueorchid777	2018-03-24 05:19	0	1	JUDGE WHO DESCRIBES HORRIFIC CHILD SEX ABUSE AS 'STUFF' LETS PAEDO POLICE OFFICER & FATHER WALK FREE whilst FATHER NAMES A SW ON FB GETS PRISON SENTENCE !!! WHERE IS THE OUTCRY ? https://twitter.com/esoifertis/status/977370321627082752 …				977475029289132032			https://twitter.com/blueorchid777/status/977475029289132032	
philipmakura	2018-03-24 04:23	0	0	Displaced aggression in psychology: A senior police officer harasses his junior, who then goes to harass a common man. A hospital management oppresses a doctor who goes to kill/mistreat patients.A child destroys his toy which resembles his father who has beaten his mother.				977460969017245696			https://twitter.com/philipmakura/status/977460969017245696	
VACopBlock	2018-03-22 17:00	1	0	A San Jose police officer told the father of a child who'd just been attacked by an adult that it was okay for the adult to attack his son because he mouthed off. He then arrested the child to make his point. http://thefreethoughtproject.com/cops-okay-attack-child-free-speech/ …				976926507447746560			https://twitter.com/VACopBlock/status/976926507447746560	
tampapunx	2018-03-21 17:32	0	1	No a trained police officer helped. What caused this? Irresponsible gun ownership by the child’s father. Get your facts straight.				976572358164180992	976571669820182528	CoreyLMJones	https://twitter.com/tampapunx/status/976572358164180992	
RealProgNow	2018-03-21 11:45	2	0	@ TFTPROJECT: WATCH: Cops Say It is Okay to Attack a Child for Free Speech, Then Arrests a Child to Prove It - A San Jose police officer told the father of a child who'd just been attacked by an adult that it was okay for the adult to attack his son b... http://ow.ly/Z9OW50gWAyv		@ TFTPROJECT		976484993823371264			https://twitter.com/RealProgNow/status/976484993823371264	https://abs.twimg.com/emoji/v2/72x72/25b6.png
bmullahy2news	2018-03-16 16:42	2	1	WVC chief says Tevin Evans, father of child who had just died, hit police officer and knocked him unconscious. pic.twitter.com/ukrRwy8k8l				974747708723376129			https://twitter.com/bmullahy2news/status/974747708723376129	https://pbs.twimg.com/media/DYb_22JVMAAK9aT.jpg
zachvat	2018-03-14 16:42	0	0	I affirm that the child’s father had the right to beat said police officer to a bloody pulp. https://twitter.com/bradheath/status/974020620429250563 …				974022909059649536			https://twitter.com/zachvat/status/974022909059649536	https://pbs.twimg.com/media/DYRqSfUXUAAnY2l.jpg
Ilovecats84	2018-03-13 01:03	0	0	My father was a police officer, so I was raised with a gun in my house. I also was in a store when I was a child when it was robbed at gunpoint with my younger brother with me, so I have developed a dislike for guns. Also, my dad threatened suicide with his revolver. # antinra			# antinra	973424292582035457	973421186242830338	Cindy_S17	https://twitter.com/Ilovecats84/status/973424292582035457	
StephPeshtaz	2018-03-05 07:25	0	0	That father should have been arrested for child abuse AND attempted murder. Thank God for the police officer! # Officerhttps://twitter.com/nbcla/status/970575397896310785 …			# Officerhttps	970636501053710336			https://twitter.com/StephPeshtaz/status/970636501053710336	
MildooWolf	2018-03-03 14:30	0	0	No roaster the abused child’s father who happened to be a police officer demanded a meeting with Souness & Walter Smith to discuss the matter, Neely was then sacked by the club but never reported so stop talking shite, there is absolutely ZERO evidence of any complaint by RFC				970018478538272769	946775181883838465	SickKnee69 CiaranGByrne LouiseMunro18	https://twitter.com/MildooWolf/status/970018478538272769	
cwtillery	2018-03-03 13:49	0	4	On the surface child kills parents at college. There certainly was something deeper going on between this young man n his parents. The father a police officer n the gun was registered in the father's name. What r the real facts?				970008194595647488	970003393325535232	CNN	https://twitter.com/cwtillery/status/970008194595647488	
JoeLouis7	2018-02-27 09:22	0	1	Or in my case because I stood up to racial injustice forced me off all government jobs and on welfare because I would not pay child support to a woman who was impregnated by her biological father who was a pedophile police officer. My 5 children suffered from this mayhem.				968491629131784193	968373830178738176	LisaMRomano	https://twitter.com/JoeLouis7/status/968491629131784193	
inclusionchick	2018-02-24 08:43	4	4	# PhilandoCastille: •pulled over for "driving while being black" dozens of times •given small tickets that add up to an overwhelming amount for him •pulled over, killed needlessly •police officer gets acquitted •child loses her father •school loses a role model A # goodguyhttps://twitter.com/tamikadmallory/status/967190715502653441 …			# PhilandoCastille # goodguyhttps	967394667645079552			https://twitter.com/inclusionchick/status/967394667645079552	
nobama777	2018-02-20 07:29	0	0	Options available to protect schools. In their pleas if the sadness when a child does not return home(and it is devastating) but not a word is uttered about a Police Officer who is a mother, father,child or spouse not coming home because they are targeted on a daily basis!				965926455770263552			https://twitter.com/nobama777/status/965926455770263552	
rachel99marta	2018-02-16 20:58	1	3	In#MyAmerica when I was a child in the 1940s and 50s in NYC no one had a gun unless they were law enforcement. I used to strap on my holster and play cowboys/girls. Then one day a friend showed me her father's gun (he was a police officer) and I knew enough at age 8 to be scared. https://twitter.com/RosaParksResist/status/964643131621691392 …				964680508654477313			https://twitter.com/rachel99marta/status/964680508654477313	https://abs.twimg.com/emoji/v2/72x72/2764.png
KennAlston	2018-02-16 14:58	1	0	What Father's are saying: If you are a police officer, your success depends on how many arrests you make or how many traffic tickets you write. The State you live in success depends on how many father's they can put on Child Support. # Fathersarepeopletoo			# Fathersarepeopletoo	964589918491168768			https://twitter.com/KennAlston/status/964589918491168768	https://pbs.twimg.com/profile_images/728980737043488770/iPqsZ3dZ_normal.jpg
mas2live4gold	2018-02-15 01:55	0	0	How about the i m the police officer that will cover over everything and screw up the whole world because I just dissolved that man's I am into myself now he is the father of the child that died in the big cover-up				964030305030959104			https://twitter.com/mas2live4gold/status/964030305030959104	
TobyDiaspora	2018-02-12 12:48	0	0	Truly remarkable that the father of Georgia Williams who was a Police Officer on reflection was honest enough that you can never understand the turmoil parents go through once it's know their child has been murdered ! He thought he knew how they felt until his child was killed				963107622214864896			https://twitter.com/TobyDiaspora/status/963107622214864896	
NashuaPolice	2018-02-09 19:51	16	33	Our condolences to the family and friends of # LocustGrove GA police officer Chase Maddox husband & father expecting his second child. He was shot in the line of duty along with two injured officers. He is the third L.E. Officer shot & killed in the line of duty this week. # loddpic.twitter.com/ElIAOn5pn8			# LocustGrove # loddpic	962126725802090497			https://twitter.com/NashuaPolice/status/962126725802090497	https://pbs.twimg.com/media/DVopJYvW4AYsfnU.jpg
tiniskwerl	2018-02-09 18:32	0	1	# Shooting SE of # Atlanta # Georgia 1 # Police Officer Shot/Killed Serving Arrest Warrant At # LocustGrove Home Ofc # ChaseMaddox 26: Father/Husband Wife to give birth to 2nd child "any day" 2 Deputies Wounded: 1 Serious/Surgery 1 Fair Condition # Suspect Shot/Dead # LODD # EOW 9FEB2018https://twitter.com/AP/status/962043462718640128 …			# Shooting # Atlanta # Georgia # Police # LocustGrove # ChaseMaddox # Suspect # LODD # EOW	962107030117933056			https://twitter.com/tiniskwerl/status/962107030117933056	
chillpolice	2018-02-09 18:19	3	13	Officer Chase Maddox was about to become a father to a second child, instead the 26 year old police officer was shot and killed in the line of duty today. Our thoughts & prayers are with his family and the Locust Grove PD. pic.twitter.com/6Q631RKYfQ				962103658363092993			https://twitter.com/chillpolice/status/962103658363092993	https://pbs.twimg.com/media/DVoULXDW4AMYykM.jpg
TruBluWarriors	2018-02-09 17:10	13	31	*Shot and Killed In The Line Of Duty* Rest In Peace Police Officer Chase Maddox - Locust Grove Police Department, Georgia - End Of Watch: February 09, 2018 - Ofc. Chase Maddox, 26, married father with a child on the way; full story here: https://www.facebook.com/truebluewarriors/photos/a.254386441276199.56204.238818532832990/1603752059672957/?type=3&theater …pic.twitter.com/p7R6yQuZgv				962086346876743680			https://twitter.com/TruBluWarriors/status/962086346876743680	https://pbs.twimg.com/media/DVoEZj0WkAAiCVJ.jpg
ItsMeCathi	2018-02-09 14:29	0	2	@ TheLastWord @ Lawrence As a young child I remember watching in horror as my father held my mother down on the floor as he beat her to a bloody pulp. Dozens of times. He was a police officer, she knew nothing would happen to him if she reported him. She stayed for 25 years.		@ TheLastWord @ Lawrence		962045686475714560			https://twitter.com/ItsMeCathi/status/962045686475714560	
ItsMeCathi	2018-02-09 01:43	3	0	@ TheLastWord @ Lawrence As a young child I remember watching in horror as my father held my mother down on the floor as he beat her to a bloody pulp. Dozens of times. He was a police officer, she knew nothing would happen to him if she reported him. She stayed for 25 years.		@ TheLastWord @ Lawrence		961853070115184641			https://twitter.com/ItsMeCathi/status/961853070115184641	
ItsMeCathi	2018-02-08 23:05	5	8	@ Lawrence As a young child I remember watching in horror as my father held my mother down on the floor as he beat her to a bloody pulp. Dozens of times. He was a police officer, she knew nothing would happen to him if she reported him. She stayed for 25 years. # TimesUp		@ Lawrence	# TimesUp	961813344075243526			https://twitter.com/ItsMeCathi/status/961813344075243526	https://abs.twimg.com/hashflags/TimesUp_v2/TimesUp_v2.png
alt_the_man	2018-02-08 17:50	0	2	So the police officer allegedly spanked a child who had asked the officer's father for candy? Either this is a crazy story or someone needs to edit their tweets.				961733962786844673	961725446063841286	MattWSB	https://twitter.com/alt_the_man/status/961733962786844673	
ronniebhappy	2018-02-06 22:11	0	1	For every police officer that dies at the hands of a wet back to every mother father daughter son brother child that loses a father to these people are mother to these people are daughter to these people a human being to these people get the F out				961074910092189696			https://twitter.com/ronniebhappy/status/961074910092189696	
DerrekLL	2018-02-02 13:25	1	0	Had a black father tried to lunge at police officer who murdered his child the judge would have thrown him in jail and dismiss the case				959492988186611714			https://twitter.com/DerrekLL/status/959492988186611714	
MatoKutlic	2018-02-02 06:15	0	0	And you will never hear those malthusianist thugs saying a word about people like this. Father of five, police officer, and he adopts homeless child. True hero! https://twitter.com/dldmm2/status/959340277063344129 …				959384694956666881			https://twitter.com/MatoKutlic/status/959384694956666881	
TiamatLegMedusa	2018-01-30 21:59	0	0	Oh my God how can anyone do this to a child?!!!! Is this father police officer also a republican so this is going to be washed under the carpet? https://twitter.com/mch7576/status/958534441986609152 …				958535259833950209			https://twitter.com/TiamatLegMedusa/status/958535259833950209	
KHOU	2018-01-29 08:50	100	251	END OF WATCH: Detroit Police Officer Glenn Doss died Sunday after being shot in the face while responding to a domestic call. The father of a young child was just 25. Please take a moment thank Officer Doss for his service to his community: http://on.khou.com/2DXY3QH pic.twitter.com/3I3clC4vT9				957974123556286464			https://twitter.com/KHOU/status/957974123556286464	https://pbs.twimg.com/media/DUtoYTlU0AA5EKm.jpg
jamesfreedom12	2018-01-28 18:26	0	0	A police officer was killed in Detroit today leaving behind a nine month old child, another child that will grow up not knowing their father because of democratic policies				957756895024082944			https://twitter.com/jamesfreedom12/status/957756895024082944	
DetroitStrong01	2018-01-25 09:24	1	0	This rips my heart out. 25 year old officer, 9 month old child at home, father is a Detroit Officer - critically wounded from a gunshot to the head, domestic call. # Prayers Detroit police officer in critical condition after man opens fire on squad cars https://www.clickondetroit.com/news/detroit-police-officer-in-critical-condition-after-man-opens-fire-on-squad-cars?__vfz=medium%3Dsharebar …			# Prayers	956533233579159554			https://twitter.com/DetroitStrong01/status/956533233579159554	https://pbs.twimg.com/profile_images/980652009400520704/nXJK2LmM_normal.jpg
JennyDayTV	2018-01-18 14:21	1	0	or a police officer. Parents facing 94 years in prison - will be charged with torture and child endangerment today. Father also accused of lewd acts on a child.				954071340247470080			https://twitter.com/JennyDayTV/status/954071340247470080	
letsdothehuddle	2018-01-18 05:27	0	3	They didn’t report it. It just so happened the victim’s father WAS a police officer. More twisting of the facts again. Pathetic. Seems the moral compass for Rangers fans on child abuse doesn’t work when it comes to their own club, the OO or Westminster				953936835910225921	953892909178376193	RangersBanter17 Read_Battler alextomo	https://twitter.com/letsdothehuddle/status/953936835910225921	
_dale19	2018-01-09 14:33	1	3	Her child's father/abuser- a police officer who physically, emotionally abused & manipulated her for years throughout their relationship. So far to the point of almost killing her. He turned & used the system against her as he is a police officer with power				950812857460981763	950812848757886977		https://twitter.com/_dale19/status/950812857460981763	https://pbs.twimg.com/profile_images/698968409745330176/weeOitet_normal.jpg
DebKilroy	2018-01-05 21:34	6	13	I remember the fatal chokehold that took Erica's father's life I remember the image of a Black child being gunned down by a police officer at the park I remember the image of a Black driver being shot while reaching for his identification, his girlfriend.... # icantbreathehttps://twitter.com/truthout/status/949456735470792704 …			# icantbreathehttps	949469133195759616			https://twitter.com/DebKilroy/status/949469133195759616	https://pbs.twimg.com/media/DSzFmI7WAAA3R0B.jpg
