username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Vivian_Reiss	2018-06-29 20:43	0	2	Summer of Love in a melty, drippy, yummy, ice cream cone! Miro and @ ariel_garten # artist # chef # designer # realestate # art # tech # muse # food # photo # color # icecream # Summer # vanilla… https://www.instagram.com/p/BkoQ5uNho5_/?utm_source=ig_twitter_share&igshid=dzjzqzz0i8xh …		@ ariel_garten	# artist # chef # designer # realestate # art # tech # muse # food # photo # color # icecream # Summer # vanilla	1012859231744249856			https://twitter.com/Vivian_Reiss/status/1012859231744249856	
HibaAlHasan	2018-06-29 13:42	0	1	HBD TO THE BEST DAD OMAR # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade… https://www.instagram.com/p/Bkngss7lM3-/?utm_source=ig_twitter_share&igshid=1808hkq1f8tdz …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade	1012753220765126657			https://twitter.com/HibaAlHasan/status/1012753220765126657	https://abs.twimg.com/emoji/v2/72x72/1f454.png
FrankRovyk_	2018-06-28 23:35	11	225	Ano color ng buhok mo? papakulay rin sana ako para matchup tayo :< — Ice cream, yung choco and vanilla swirl tas may sprinkles siya https://curiouscat.me/RovykCaballero/post/543695283?1530243303 …				1012539919078748161			https://twitter.com/FrankRovyk_/status/1012539919078748161	
HibaAlHasan	2018-06-28 14:43	0	0	HBD MARWAN # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # play… https://www.instagram.com/p/BklCut5l3aT/?utm_source=ig_twitter_share&igshid=1rp0p9ty2wbno …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love # play	1012406240125837313			https://twitter.com/HibaAlHasan/status/1012406240125837313	https://abs.twimg.com/emoji/v2/72x72/1f52b.png
InvisibleDragxn	2018-06-27 22:25	0	0	[ and, here comes a tray of color Mochi cakes--! ] I only had a few ice cream flavors to work with, s-so I hope you don't mind ..! the first row is vanilla, the second row is chocolate, and the third is strawberry--!				1012160038629191681			https://twitter.com/InvisibleDragxn/status/1012160038629191681	
HibaAlHasan	2018-06-27 13:52	0	1	CONGRATULATIONS # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/BkiYSV-lR1y/?utm_source=ig_twitter_share&igshid=1o6vi8wojmcit …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1012031035901644800			https://twitter.com/HibaAlHasan/status/1012031035901644800	https://abs.twimg.com/emoji/v2/72x72/1f984.png
HibaAlHasan	2018-06-25 14:45	0	0	HBD JANA & TAREQ # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/BkdUg-RFgtr/?utm_source=ig_twitter_share&igshid=1s4zxykfjjm4i …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1011319496059940864			https://twitter.com/HibaAlHasan/status/1011319496059940864	https://abs.twimg.com/emoji/v2/72x72/1f496.png
docBWD7	2018-06-24 22:04	1	4	The Great Divide = people whose favorite flavor is chocolate versus those who favor vanilla It’s about taste, not color But, if you want to be political ... make one half of the ice cream blue, and the other red				1011067656613646337	1011055811391643649	ItsJustJill 430rhonda	https://twitter.com/docBWD7/status/1011067656613646337	https://abs.twimg.com/emoji/v2/72x72/1f644.png
MamaK0977	2018-06-24 15:16	0	4	It’s just vanilla or chocolate, ask yourself why an ice cream treat turns your mind into skin color???				1010965004802289664	1010945694037958657	abc13houston	https://twitter.com/MamaK0977/status/1010965004802289664	
HibaAlHasan	2018-06-24 12:59	0	0	BEAUTIFUL BRIDE REEM # sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love… https://www.instagram.com/p/BkajwV2FRpn/?utm_source=ig_twitter_share&igshid=1u1h6y6a9qa9u …			# sweet # cookies # cooking # chocolate # chocolates # chocolat # choco # cream # icecream # vanilla # color # colors # colorful # cake # cakes # cupcakes # cupcake # homemade # love	1010930360887250945			https://twitter.com/HibaAlHasan/status/1010930360887250945	https://abs.twimg.com/emoji/v2/72x72/1f470-1f3fc.png
souljatweak	2018-06-23 19:19	0	0	y’all keep talking abt skin color divide this shit solely based on that half the tub is chocolate n half is vanilla ice cream wtf				1010663613135314944	1010257737236844544	americanliv	https://twitter.com/souljatweak/status/1010663613135314944	https://abs.twimg.com/emoji/v2/72x72/1f602.png
smallcakesmn	2018-06-22 20:37	0	0	Happy # pride weekend, everyone! To celebrate, we turned our homemade vanilla ice cream into a 6-color cool treat for you. Stop by and grab a scoop (or, two...maybe three). @… https://www.instagram.com/p/BkWOnC0lNVO/?utm_source=ig_twitter_share&igshid=1v9yae0dahfff …			# pride	1010320903723520000			https://twitter.com/smallcakesmn/status/1010320903723520000	https://abs.twimg.com/emoji/v2/72x72/1f609.png
ctcocoAndrea	2018-06-22 09:28	0	1	Ice cream vanilla sugar cutouts that will melt in your mouth, not in your hands. # cookies # icecream # icecreamcones @ pantone # ctcookiecompany http://CTCOCO.com # color # summer # june # fun # kids # vanilla # connecticutpic.twitter.com/ZRlMNXCRGG		@ pantone	# cookies # icecream # icecreamcones # ctcookiecompany # color # summer # june # fun # kids # vanilla # connecticutpic	1010152438639230976			https://twitter.com/ctcocoAndrea/status/1010152438639230976	https://abs.twimg.com/emoji/v2/72x72/1f366.png
fouponlady	2018-06-22 07:56	0	0	https://amzn.to/2MfXe6i 50% off!!! Deal Price: $12.49/$13.49/$14.49 reg $24.99/$26.99/$28.99 (50% off) Size: Full Queen King Color: Light Beige/Plain White/Vanilla Ice Cream Code: 3E9CW8UU Prices and promotions are subject to change pic.twitter.com/lrfq3oxtdU				1010129315319738368			https://twitter.com/fouponlady/status/1010129315319738368	https://pbs.twimg.com/media/DgSzQkpX0AIIied.jpg
NOfNews_Texas	2018-06-22 01:51	0	0	Interracial family asks Blue Bell to change name of 'Great Divide' chocolate-vanilla ice cream ‘We are all our own color and own flavor and there is no divide between us,' wrote the kids in a letter to Blue... https://is.gd/rR9f6I				1010037415291990016			https://twitter.com/NOfNews_Texas/status/1010037415291990016	
jayarrington	2018-06-21 22:04	0	1	Bluebell should also change the name of Homemade Vanilla Ice Cream, as it’s disrespectful to hoes of every color.				1009980288749801472	1009973769950187521	SnarkActual JenDinnj	https://twitter.com/jayarrington/status/1009980288749801472	
jeanniepl	2018-06-21 21:48	0	5	Since when does chocolate and vanilla ice cream represent the color of a persons skin? This is ridiculous.				1009976446457139201	1009918914090979330	KVUE	https://twitter.com/jeanniepl/status/1009976446457139201	
12NewsNow	2018-06-21 16:30	0	3	Interracial family asks Blue Bell to change name of 'Great Divide' chocolate-vanilla ice cream. 'We are all our own color and own flavor and there is no divide between us,' wrote the kids in a letter to Blue Bell. http://www.12newsnow.com/news/nation-world/interracial-family-asks-blue-bell-to-change-name-of-great-divide-chocolate-vanilla-ice-cream/566367097 …				1009896238022561798			https://twitter.com/12NewsNow/status/1009896238022561798	
Maidendg	2018-06-21 13:15	0	0	yucky ice cream--Milk, Cream, Sugar, Skim Milk, High Fructose Corn Syrup, Corn Syrup, Cocoa Processed with Alkali, Natural and Artificial Vanilla Flavor, Cellulose Gum, Vegetable Gums (Guar, Carrageenan, Carob Bean), Salt, Annatto Color (Vanilla Cup), Wheat Flour and Soy Flour				1009847222442262528	1009843389284651011	wjz	https://twitter.com/Maidendg/status/1009847222442262528	https://abs.twimg.com/emoji/v2/72x72/1f92e.png
TamieMcDonald2	2018-06-21 01:24	1	0	Seriously! It's Ice Cream People! It's for people who can't decide vanilla or chocolate and are happy they can have both! GET OVER WHAT COLOR IT IS!!! That's the problem in this country you are hung up on color! The Great Divide is the decision vanilla or chocolate! https://twitter.com/FoxNews/status/1009660432351547392 …				1009668375189032960			https://twitter.com/TamieMcDonald2/status/1009668375189032960	
repdocllc	2018-06-20 20:56	0	1	IF @ Cannes_Lions is truly seeking to represent global # advertising, # marketing & # PR, why does its 2018 diversity still, look like a vanilla ice cream cone with only a few sprinkles of diversity? Where r the executives of color in the numbers to match global demographics? # smhpic.twitter.com/HGlUzitkEJ		@ Cannes_Lions	# advertising # marketing # PR # smhpic	1009600937453932545			https://twitter.com/repdocllc/status/1009600937453932545	https://pbs.twimg.com/media/DgLSssMXUAAVlRF.jpg
reputationdr	2018-06-20 20:56	0	1	IF @ Cannes_Lions is truly seeking to represent global # advertising, # marketing & # PR, why does its 2018 diversity still, look like a vanilla ice cream cone with only a few sprinkles of diversity? Where r the executives of color in the numbers to match global demographics? # smhpic.twitter.com/851dNiFJ2a		@ Cannes_Lions	# advertising # marketing # PR # smhpic	1009600811213770753			https://twitter.com/reputationdr/status/1009600811213770753	https://pbs.twimg.com/media/DgLSjeFWAAEMi9D.jpg
strawverrybunny	2018-06-20 17:59	1	2	Hii ppl call me Čina but my full name is Selina, my favorite color changes all the time > rn it’s grey tints with every color, my fav ice cream taste is strawberry but can’t leave my choco and vanilla out of it. I don’t have a cat(legitimately) but there’s one that wanders around https://twitter.com/inmyheartyoongi/status/1009548323953315840 …				1009556349280284672			https://twitter.com/strawverrybunny/status/1009556349280284672	https://pbs.twimg.com/media/DgKi1wsVQAAq_MO.jpg
Jammys_Gems	2018-06-20 14:14	0	0	Althea or Rose of Sharon "Sugar Tips" is starting to bloom. The burgundy color deep in the blooms looks like some red berries tucked under vanilla ice cream. YUM...... love this plant.				1009499736834002952			https://twitter.com/Jammys_Gems/status/1009499736834002952	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
alergictoidiocy	2018-06-20 07:40	0	1	Snow is white, paper is white, vanilla ice cream is white. Show me ANY person with skin that color. # peopleoflight			# peopleoflight	1009400479405703168	1009088657104494592	qjordan03 CJoyce2005 AshMoLash5	https://twitter.com/alergictoidiocy/status/1009400479405703168	
nafiamahin	2018-06-19 08:38	0	5	Draught of childhood: My potion will look like midnight blue in color with bronze sparkles, silky and shimmering. It'd smell like naphthalene, fresh clothes, milk soap and baby powder. It'd taste like vanilla ice-cream and chocolate wafers. It'd sound like flowing river, (1/)				1009052782068883456	1008169985238110209	StephW_Canada igrs0325	https://twitter.com/nafiamahin/status/1009052782068883456	
catsrule0	2018-06-18 14:18	0	4	OMC da vanilla whip ice cream wif color sprinkles mama’s favorite!Mama’s car said 100f yesterday afternoon when hers went out!another hot one today. Da AC Iz cranking!				1008775901746794497	1006237201456336896	evamacalpi Notasquirrel	https://twitter.com/catsrule0/status/1008775901746794497	https://abs.twimg.com/emoji/v2/72x72/1f63b.png
TooAestheticKN	2018-06-17 08:39	0	0	- Favorite movie: Narnia Favorite attire: floral dresses Favorite color: yellow Favorite ice cream: Vanilla				1008328313973043200			https://twitter.com/TooAestheticKN/status/1008328313973043200	
TooAestheticKN	2018-06-17 08:29	0	0	FAVORITE THINGS DJP Chocolate: Ferrero Rocher Band: The Beatles Color: Black, Gray, and White Actress: Kathryn Bernardo Junk Food: Cheetos Hero: Batman Perfume: Givenchy Favorite Food: Lasagna,Pizza and Corned beef Favorite ice cream: Vanilla Favorite Drinks: Gatorade				1008325770500902912			https://twitter.com/TooAestheticKN/status/1008325770500902912	https://abs.twimg.com/emoji/v2/72x72/1f4cd.png
threadviolet	2018-06-17 03:34	0	0	2. To make Frappuccino: Into a blender, add your ice, milk, vanilla ice cream, mango syrup, pink lemonade Kool-Aid powder, citric acid, and grenadine. Blend until smooth. If the color isn't vibrant enough, you can add more grenadine 1/4 teaspoon at a time.				1008251519110668288	1008251504938151936		https://twitter.com/threadviolet/status/1008251519110668288	https://abs.twimg.com/emoji/v2/72x72/1f36d.png
mirrahndah	2018-06-16 17:13	0	2	When you love vanilla ice cream and the color beige but want fuck all to do with Chris Hardwick. pic.twitter.com/xCVDE9250E				1008095204195340288	1008021046593667072	AaronSerna	https://twitter.com/mirrahndah/status/1008095204195340288	
AaronSerna	2018-06-16 12:18	1	14	"Not Chris Hardwick! He's irreplaceable!" --lovers of vanilla ice cream (no mix-ins) and the color beige.				1008021046593667072			https://twitter.com/AaronSerna/status/1008021046593667072	
Ashley_Tigro	2018-06-15 16:26	0	5	Me: “your hair is like dark chocolate and peanut butter color, which ice cream flavor color is my hair?” Francesca “vanilla bean” ...does anyone else have conversations like this?				1007721119418388481			https://twitter.com/Ashley_Tigro/status/1007721119418388481	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Sierra_Marlee	2018-06-15 12:01	0	2	Wow, an old white guy claiming that people of color are just "sprinkles on vanilla ice cream." How incredibly racist of you.				1007654398032408576	1007501001753014272	OGPapaware ChrisLoesch	https://twitter.com/Sierra_Marlee/status/1007654398032408576	
cshore222	2018-06-15 10:58	0	1	For fun - take for a scoop of 'crazy vanilla' ice cream. (V w/ color swirls). We were surprised with a Kelly Green, almost psychedelic Green poo. Good times.				1007638525012070400	1007635466919833600	MTopkat3852	https://twitter.com/cshore222/status/1007638525012070400	https://abs.twimg.com/emoji/v2/72x72/1f49e.png
aesthetichic1	2018-06-15 03:24	0	0	lil sweet treat: eye color brown- vanilla icecream hazel- fruit tart green- tiramisu blue- carrot cake gray/silver- banana split other??- parfait				1007524145863639041	1007524129954623489		https://twitter.com/aesthetichic1/status/1007524145863639041	https://abs.twimg.com/emoji/v2/72x72/1f368.png
CreativeUsern11	2018-06-13 14:33	0	1	Blue and Black > White and Gold Yanny > Laurel Gray > Grey Colour > Color Fahrenheit > Celcius Kilometres > Miles Gif > Jif Pepsi = Coke Almond Joy > Reese's Cups Chocolate Ice Cream > Strawberry > Vanilla Milk Chocolate > Dark Chocolate There are more than 2 genders Fight me				1006967806376730625			https://twitter.com/CreativeUsern11/status/1006967806376730625	
strengthandcalm	2018-06-12 21:11	0	1	The amount of points has nothing to do with it. It's about % If an ice cream parlor has 10 vats of chocolate, 10 vats of vanilla and 1 vat of mixed, does it have a "spectrum" of flavors? And color variations are not anomalies from a norm.				1006705506298269698	1006654107409666048	zaccheus44 Music_Man_Mike	https://twitter.com/strengthandcalm/status/1006705506298269698	
ShayBae1597	2018-06-11 02:02	0	8	At a store. My mom and my sister go before me and ask for vanilla ice cream cones. Then the man asked what I would like and I asked for chocolate and the man said “you’re the only one sticking to your color.” And winks like Uh EXCUSE ME				1006054075626950656			https://twitter.com/ShayBae1597/status/1006054075626950656	https://abs.twimg.com/emoji/v2/72x72/1f643.png
derbychet	2018-06-09 12:48	0	0	Great amber color. Nice sparkle .sweet vanilla. Does taste like ice cream due to lactose. Could do with more coffee, bit very smashable pale - Drinking a Project Barista: Affogato by @ sirencraftbrew at @ greggsofficial — http://untp.beer/s/c609255469 # photo		@ sirencraftbrew @ greggsofficial	# photo	1005491931655393280			https://twitter.com/derbychet/status/1005491931655393280	
KlonnieChron	2018-06-07 10:55	0	1	Waiting for the right to ask why ice cream of color gets a day and vanilla doesn't # NationalChocolateIceCreamDay			# NationalChocolateIceCreamDay	1004738589907800064			https://twitter.com/KlonnieChron/status/1004738589907800064	
nellychillin	2018-06-06 11:49	13	53	Some FACTS: 1. I have the most beautiful followers on twitter 2. My twitter people are gonna do some amazing things in life 3. I support you all 4. Vanilla ice cream is so good 5. Purple is the most regal color on earth				1004389908428021760			https://twitter.com/nellychillin/status/1004389908428021760	
benreedtweets	2018-06-05 14:55	1	6	There is nothing to disagree with, it's his list not anyone else's. That's like saying "I respectfully disagree your favorite ice cream color is chocolate, because mine is vanilla."				1004074285454053378	1004066299419320320	mrbrotatohead notaxation	https://twitter.com/benreedtweets/status/1004074285454053378	
kahmil_	2018-06-04 22:35	0	0	lol this isn’t true. vanilla ice cream has always been a cream-ish color. You can make vanilla ice cream without preservatives and it’s still the same color.				1003827638123843584	1003816970771451904	aconjurewoman	https://twitter.com/kahmil_/status/1003827638123843584	
angelnobody13	2018-06-04 22:30	1	2	hot take: vanilla is actually one of the best ice cream flavors people just think its boring bc a) its overused b) it has no color c) they are fools				1003826397192773632			https://twitter.com/angelnobody13/status/1003826397192773632	
ChildOfYsrael	2018-06-03 15:44	0	2	Damn, ya’ll so racist Ice Cream CAN’T even be its natural color! # BlackTwitter # organic # gmo # vanillabean # vanilla # vanillaicecream # icecream # organicfood # healthyfoodpic.twitter.com/iIWp5UW0Rv			# BlackTwitter # organic # gmo # vanillabean # vanilla # vanillaicecream # icecream # organicfood # healthyfoodpic	1003361906613030912			https://twitter.com/ChildOfYsrael/status/1003361906613030912	https://abs.twimg.com/emoji/v2/72x72/1f633.png
maglolz	2018-06-03 06:03	0	0	If Vanilla beans are naturally black in color, how come vanilla ice cream or most vanilla flavored foods are white?				1003215711383228416			https://twitter.com/maglolz/status/1003215711383228416	
AnswerDave	2018-06-03 01:21	0	1	I need to do that more often. Add color to quotes by mentioning what the player was eating at the time. I remember interviewing Peter Bourjos while he ate vanilla ice cream.				1003144612226031616	1003137300916682754	dj_mosfett jlwoj	https://twitter.com/AnswerDave/status/1003144612226031616	
alsaturat	2018-06-02 02:18	0	0	color pencils are the vanilla of ice cream,				1002796657875062784			https://twitter.com/alsaturat/status/1002796657875062784	
molinaxyyy	2018-06-01 05:34	0	0	It's just hard to accept when your skin color is like a chocolate sandwich ice cream, vanilla and chocolate. Huhuhu. I need to have a tan skin first, I guess				1002483545049186304			https://twitter.com/molinaxyyy/status/1002483545049186304	
mus_of_icecream	2018-05-31 22:12	0	2	Prepare yourself for some ice cream KNOWLEDGE: Similar to the grapes that make wine, no two vanilla beans are the same in flavor, aroma, or color! Can't say we haven't taught you anything about ice cream!				1002372158251851776			https://twitter.com/mus_of_icecream/status/1002372158251851776	
Kikiii_kb	2018-05-28 23:29	0	0	Like the shit pisses me off. I’m the lightest of my friends. Skin the same color of vanilla ice cream. Have I used my skin color to justify the way I act. No I’m not bougie. No I don’t think I’m better than anyone. No I don’t believe every black male is attracted girls my color.				1001304456624050176			https://twitter.com/Kikiii_kb/status/1001304456624050176	
dntgvafvck	2018-05-21 21:05	0	0	Favorite color: black, white, blue. (basta dark colors, don't give me pastel babato ko sayo yan. hahaha jk, mabait ko) Guilty pleasure (food hindi tao): SNICKERS. taboy ko na lahat ng tsokolatre. im triggeredt af. VANILLA ICE CREAM. 'cause why not? s/o kay kurt dyan /grins. pic.twitter.com/nAQpED8zTT				998731450387120128	998729513507827712		https://twitter.com/dntgvafvck/status/998731450387120128	https://pbs.twimg.com/media/Ddw01PaV4AAUBCY.jpg
LondonJac11	2018-05-21 09:21	0	1	Thought of the day: Vanillas natural color is dark brown ... so why is vanilla ice cream white ? pic.twitter.com/kGbBNwabWN				998554465937580032			https://twitter.com/LondonJac11/status/998554465937580032	https://abs.twimg.com/emoji/v2/72x72/1f914.png
boobslucas	2018-05-19 04:09	0	5	favorite color? favorite flavor of ice cream? favorite ulam? mcdo or jollibee? — any shade of red or gray, vanilla or pistachio, adobo or sinigang, mcdo or jollibee https://curiouscat.me/BOOBSLUCAS/post/487207659?1526717341 …				997750964886130688			https://twitter.com/boobslucas/status/997750964886130688	
goopkid17	2018-05-16 09:11	0	0	I've seen this post a lot and I feel it might actually be related to color, not use? As in, a cake, ice cream, yogurt, bread, cracker, with nothing added, tends to be white. So is vanilla. If i see tinted bread, I'll automatically assume its flavor, even if it's dye.				996739857975267328	996059649186004992	vandroidhelsing	https://twitter.com/goopkid17/status/996739857975267328	
Aldowyn	2018-05-16 02:20	0	0	Replace vanilla ice cream with white skin color and it still works, so no harm done				996636612204244992	996633079157440512	BRKeogh	https://twitter.com/Aldowyn/status/996636612204244992	
DeansPie	2018-05-15 21:27	0	1	Like at the Ice cream section. What color do you want? In it better not be Vanilla. lol				996562662124343297	996559969406324737	thornbudd	https://twitter.com/DeansPie/status/996562662124343297	
