username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
spettypi	2018-07-23 14:25	0	3	Circus life https://twitter.com/bencjacobs/status/1021460499295326208 …				1021461347463303168			https://twitter.com/spettypi/status/1021461347463303168	
ShouldRemain	2018-07-23 14:25	0	2	Judge T.S. Ellis Paul Manafort # Manafort # ManafortMondayhttps://twitter.com/BBuchman_CNS/status/1021448020452405249 …			# Manafort # ManafortMondayhttps	1021461313053249537	1021459512425877504	Peace4all17	https://twitter.com/ShouldRemain/status/1021461313053249537	
iCircus	2018-07-23 14:25	0	0	たのんだぜジョブズ（もういない				1021461276122181632			https://twitter.com/iCircus/status/1021461276122181632	
TheRyanRuby	2018-07-23 14:25	0	0	Because only the @ Mets would think about adding Tim Fucking Tebow to the circus.		@ Mets		1021461221214650368	1021452017460482049	SNYtv	https://twitter.com/TheRyanRuby/status/1021461221214650368	
SPORTSCIRCUSINT	2018-07-23 14:25	0	0	Federer withdraws from Toronto event to lighten schedule http://dlvr.it/QcWFfP pic.twitter.com/3L4Ot1wPcl				1021461220421824513			https://twitter.com/SPORTSCIRCUSINT/status/1021461220421824513	https://pbs.twimg.com/media/Diz1kM0V4AE5o-e.jpg
iCircus	2018-07-23 14:25	0	1	ええ…ちっちゃくなるときに年齢まで操作できるの……なんだそのショートカットキー泣くでしょ（わたしが				1021461200582848512			https://twitter.com/iCircus/status/1021461200582848512	
KyleSGibson	2018-07-23 14:24	0	0	the stakes in the big tesla circus tent are looking wobbly.				1021461178197913600	1021447059503747072	orthereaboot EthicsGradient	https://twitter.com/KyleSGibson/status/1021461178197913600	
CircusPopcorn	2018-07-23 14:24	0	0	DETRAN-DF é a definição de desrespeito ao cidadão. Pra cada coisa que vc vai resolver vc precisa ir num endereço diferente, pior que nem informação eles te dão sobre o assunto da outra agência				1021461054185005057			https://twitter.com/CircusPopcorn/status/1021461054185005057	
EdoCarminati	2018-07-23 14:24	0	0	Nono infatti anzi ad oggi 23 luglio la Ferrari è la miglior auto del circus secondo me, non di molto rispetto a Mercedes ma davanti.				1021461029165977600	1021375625741905920	flawvika	https://twitter.com/EdoCarminati/status/1021461029165977600	
AwwLover	2018-07-23 14:24	0	0	Ahh *falls* HEY				1021460993442906112	1021456766415011840	funtimefoxy122	https://twitter.com/AwwLover/status/1021460993442906112	
3_naftali	2018-07-23 14:24	0	0	I liked a @ YouTube video http://youtu.be/TeZxmUQiqMw?a 180511-180512 CBX MAGICAL CIRCUS Vroom Vroom 백현 focus		@ YouTube		1021460964166782976			https://twitter.com/3_naftali/status/1021460964166782976	
TUBALLOSWING	2018-07-23 14:24	0	0	BOUNCE CIRCUS 2018 - CIRCUS BAND - Orchestra - solo Jazz: http://youtu.be/8eoHl3WYleY?a tramite @ YouTube		@ YouTube		1021460962954686464			https://twitter.com/TUBALLOSWING/status/1021460962954686464	
RaquelRios93	2018-07-23 14:23	0	0	Planning my upcoming trip to Reno- staying at Circus Circus Reno. For friends who travel: http://flip.to/r/NM-1x4 @ CircusReno		@ CircusReno		1021460930436173830			https://twitter.com/RaquelRios93/status/1021460930436173830	
fenderbyun	2018-07-23 14:23	0	1	is this the full version of magical circus? # EXO # EXO_CBXpic.twitter.com/SPdtuMg69X			# EXO # EXO_CBXpic	1021460881001959424			https://twitter.com/fenderbyun/status/1021460881001959424	https://abs.twimg.com/hashflags/2018_0708_0930_weareoneEXO/2018_0708_0930_weareoneEXO.png
NUFC_1987	2018-07-23 14:23	0	0	An example of this media circus set up to stop fans from revolting against the owner. # IfRafaGoesWego @ KBA__Agency @ SportsDirectUKhttps://twitter.com/nufc_1987/status/1021459122435379201 …		@ KBA__Agency @ SportsDirectUKhttps	# IfRafaGoesWego	1021460758696218624			https://twitter.com/NUFC_1987/status/1021460758696218624	
LouisMarguerite	2018-07-23 14:23	0	0	I usually can never commit to rummaging in the hazardous sale rails but for some reason Oxford Circus was calling me + I stumbled across this picnic blanket* sorry, dress. £12.99.. snapped up quicker than a blink of an eye + I’ve been twirling about in it ever since # blogpic.twitter.com/zz8IHjdsyi			# blogpic	1021460740606226432			https://twitter.com/LouisMarguerite/status/1021460740606226432	https://abs.twimg.com/emoji/v2/72x72/1f61d.png
mevoyezvous	2018-07-23 14:23	0	0	SunnyHill(써니힐) _ Midnight Circus _ MV https://youtu.be/vjBHPvYW3Gk via @ YouTube		@ YouTube		1021460728165724160			https://twitter.com/mevoyezvous/status/1021460728165724160	https://pbs.twimg.com/profile_images/1020851368834170880/nOVqZX6m_normal.jpg
killdads	2018-07-23 14:23	0	0	the biggest problem with circus clowns vs party clowns is circus clowns tend to have long feet, baggy hooped pants, and loud, arrogant bicycle horns.				1021460727817809921	1021452136046047233		https://twitter.com/killdads/status/1021460727817809921	https://pbs.twimg.com/profile_images/997652127714611200/XZY7b7nI_normal.jpg
WilliamsKhayree	2018-07-23 14:22	0	0	I stay out the circus acts				1021460671240826882			https://twitter.com/WilliamsKhayree/status/1021460671240826882	
ShouldRemain	2018-07-23 14:22	0	1	pic.twitter.com/etYwEqdkms				1021460603804798980	1021428684643880961	Peace4all17 ZoeTillman	https://twitter.com/ShouldRemain/status/1021460603804798980	
