username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ericwojo	2018-07-20 15:53	0	0	BOOK THIRTEEN: Today's entry, god dies, falls out of the sky & the body lies in the Atlantic. What to do? Then what after? If god is gone what's holding up the universe? @ jimmorrow11's trilogy discusses that, complete with orbiting head of god giving earth a second moon! pic.twitter.com/TaLHTHspLj		@ jimmorrow11		1020396296887250945	1015811938725613568		https://twitter.com/ericwojo/status/1020396296887250945	https://pbs.twimg.com/media/DikstNHVMAEYTwk.jpg
Mrlayzee	2018-07-20 15:46	1	1	The same moon rises, and the same stars; the same sun shines in the sky. The earth is the same, and the same wind blows. The age in which we dwell affects living beings, but not these bodies and natural phenomena - 902				1020394544876138497			https://twitter.com/Mrlayzee/status/1020394544876138497	
Kush_340	2018-07-20 15:34	0	0	Sky God Ruler, Queens, Sun Light, Moon, War Storms thunder, Sea river rains, agriculture fertility earth, love, underworld dead, wisdom arts sciences, crafts invention, culture hero trickster.				1020391450629083136			https://twitter.com/Kush_340/status/1020391450629083136	
Captain_Emmyt	2018-07-20 15:33	0	0	On the day of the eclipse, the Full Moon is also at its farthest from the Earth, so it looks a little smaller in the sky, making this a Blood Micro Moon eclipse.				1020391367938363399	1020389223105474563		https://twitter.com/Captain_Emmyt/status/1020391367938363399	https://pbs.twimg.com/profile_images/852106557382905856/s1WKEanq_normal.jpg
sallyforthe	2018-07-20 14:31	0	0	It says that on the 4th day he placed the Sun Moon and stars in the expanse. Are they literally in the troposphere, the expanse of Earth's atmosphere? Or do we simply see them when we look up into the sky? You said you had sincere questions.				1020375717404606464	1019316147919912962	FearlessExpress TkThatStrawman	https://twitter.com/sallyforthe/status/1020375717404606464	
Erica4NY	2018-07-20 14:16	5	10	Our # moon isn't just a pretty object in the night sky; it's the reason our days are 24 hours long, and it's responsible for our ocean tide cycles. Learn even more about Earth's biggest satellite here: https://moon.nasa.gov/about/in-depth/ # NationalMoonDay			# moon # NationalMoonDay	1020372003528855552			https://twitter.com/Erica4NY/status/1020372003528855552	
OrangeFoto	2018-07-20 14:02	0	0	Earth sunrise through atmoshere (автор фото JohanSwanepoel_00) # planet,earth,moon,sun,rising,sunrise,atmosphere,clouds,stars,dawn,dusk,early,morning,space,view,aerial,dark,black,profile,silhouette,blue,orange,glowing,background,horizon,solar,world,light,sky,science pic.twitter.com/4jt2eJ5U7F			# planet	1020368434079698945			https://twitter.com/OrangeFoto/status/1020368434079698945	https://pbs.twimg.com/media/DikTrvkXcAULyjW.jpg
agustdpjms	2018-07-20 13:23	0	34	my celestial prince who shines brighter than all the stars combined. whose eyes holds the depth of the universe, glistening and captivating all who take a glance. when i look up at the starry sky, i think of how we’re under the same moon on this earth together ♡ pic.twitter.com/M7Tkdyqoc3				1020358552022593537			https://twitter.com/agustdpjms/status/1020358552022593537	https://pbs.twimg.com/media/DikKsOVVQAAHwZt.jpg
Ugly87925233	2018-07-20 13:19	0	0	Yes! I wear my # LMASA t-shirt in the free AmeriCorps medical clinic I work in rural Georgia.Don’t think that ANYONE understands this hashtag. “Moon Landing was fake.” Earth=5K y/o. “Stars are lightbulbs in sky that God has turned on. B/c of sun brightness can’t see them in day! pic.twitter.com/Wx6yj38h6w			# LMASA	1020357451642822657	1019568469896040448	neiltyson	https://twitter.com/Ugly87925233/status/1020357451642822657	https://pbs.twimg.com/media/DikJL8NU0AEbXLC.jpg
samuel	2018-07-20 13:08	0	1	The first image is clearly not drawn to scale. https://upload.wikimedia.org/wikipedia/commons/e/ef/Earth-Moon.png … And the Earth looks small in the sky if you were on the Moon, just as the Moon looks small in the sky when you're on the Earth. It's how perspective works. pic.twitter.com/FdLJXckdM7				1020354790512037889	1020212670883131393	Uncle__drunk gardensdesignwa	https://twitter.com/samuel/status/1020354790512037889	https://pbs.twimg.com/media/DikG940VsAAxJXb.jpg
FlorentPirot	2018-07-20 12:48	0	0	Light is very fast, you know that ? And the position of the Moon in the sky changes very slowly. So yes and it's used to calculate the exact distance. Good to evaluate a loss of mass of the Earth for instance				1020349792222941184	1020320905694777344	USlawreview BrissonJeremy	https://twitter.com/FlorentPirot/status/1020349792222941184	
legalkimchi	2018-07-20 10:50	0	0	the moon, folks.... we put people on the freaking moon.the moon. that big grayish white thing in the sky. another celestial body. like not the earth. the moon. left this planet. landed on moon. looked back at planet. she the earth.... from the moon. person standing on moon looked				1020320105564188672			https://twitter.com/legalkimchi/status/1020320105564188672	https://pbs.twimg.com/profile_images/978713303106183170/OQzG-Ipv_normal.jpg
livingbot1	2018-07-20 10:37	0	0	God is the Sun, moon, the Earth, sky, stars, ground, ocean, forest, mountains, rivers, clouds, and wind.				1020316659527979010			https://twitter.com/livingbot1/status/1020316659527979010	
RedSoxMVP	2018-07-20 09:53	0	0	But then we see the moon and it's not all the way lit up when it's in the same sky as the sun. It's all strange. And doesn't seem like it can happen on a globe earth.				1020305685974790145	1000436069287055361	Watsdecraicjmac enochsearth	https://twitter.com/RedSoxMVP/status/1020305685974790145	
Watsdecraicjmac	2018-07-20 09:51	0	0	This means that while it is less visible at night, during the daytime, its more luminous.The Moon can sometimes appear in the sky during the daytime because it is the closest object to Earth, and because its orbital cycle means that sometimes its brighter in the day than at night				1020305079537225728	1000436069287055361	RedSoxMVP enochsearth	https://twitter.com/Watsdecraicjmac/status/1020305079537225728	
TerriGreenUSA	2018-07-20 09:11	0	0	“I looked when He broke the sixth seal, and there was a great earthquake; and the sun became black as sackcloth made of hair, and the whole moon became like blood; and the stars of the sky fell to the earth, as a fig tree casts its unripe figs when shake http://bible.com/100/rev.6.12-13.nasb …				1020295130782330880			https://twitter.com/TerriGreenUSA/status/1020295130782330880	
ARMALIK1919675	2018-07-20 09:03	0	0	On July 27, a blood moon will glow an eerie red ahead of the longest lunar eclipse that Earth will experience in the 21st century. For one hour and 43 minutes, the moon will disappear from the sky, https://qz.com/1331163/the-lunar-eclipse-in-july-2018-is-a-reminder-to-look-at-the-moon-every-night/ …				1020293144808652800			https://twitter.com/ARMALIK1919675/status/1020293144808652800	
Vaelovexia	2018-07-20 08:27	7	16	The sky is empty, but it is the empty sky that holds all, the whole existence, the sun, the moon, the stars, the earth, the planets. It is the empty sky that gives space to all that is.… https://www.instagram.com/p/BldBUnTg9bT/?utm_source=ig_twitter_share&igshid=19342q5o81yfa …				1020284039696142336			https://twitter.com/Vaelovexia/status/1020284039696142336	
MPaulkovich	2018-07-20 08:26	1	2	It's my favorite Bible story. A pregnant woman walked on the moon with stars on her head & a seven-headed dragon with ten horns swept a third of the stars out of the sky and flung them to the earth and the woman ran away; then a war broke out in "heaven." # ChristianFairyTalespic.twitter.com/X4eXGTbrcM			# ChristianFairyTalespic	1020283694630817793	1020119015828729856	ooohglobbits pot8oroll723815	https://twitter.com/MPaulkovich/status/1020283694630817793	https://pbs.twimg.com/media/DijGjc7VsAAYFft.jpg
Vaelovexia	2018-07-20 08:24	2	8	The sky is empty, but it is the empty sky that holds all, the whole existence, the sun, the moon, the stars, the earth, the planets. It is the empty sky that gives space to all that is. It… https://www.instagram.com/p/BldBCdCA76P/?utm_source=ig_twitter_share&igshid=dmkg81xq50nt …				1020283425067094018			https://twitter.com/Vaelovexia/status/1020283425067094018	
Frith_73	2018-07-20 07:45	0	0	Mrs Cloudy Sky (Mr Blue Sky) Paradise Village Hail (hey oh) Unfortunate Son LightningHearing You left me alone all night long Hey there Layla (Hey there Delilah with Clapton on guitar) Sink me to the Earth (Fly me to the moon)				1020273426127360000	1020113294487707648	musiciswin	https://twitter.com/Frith_73/status/1020273426127360000	
Isaac4design	2018-07-20 04:48	0	0	Happy # MoonDay plant earth. July 20th commemorates the day man first walked on the moon 1969. Hopefully we will revisit it in the next 5 years with the help of the # SpaceX Falcon heavy or NASA’s SLS. Fingers crossed for clear sky’s tonight as the moon is at 67%. Telescope ready. pic.twitter.com/scjNt0hL8r			# MoonDay # SpaceX	1020228977020100608			https://twitter.com/Isaac4design/status/1020228977020100608	https://pbs.twimg.com/media/DiiU0LmXsAEKUXx.jpg
kelisheart	2018-07-20 04:26	0	0	PUTIN TO TRUMP The earth and overvaulting sky Swim as a dream before my eye The sun the moon and every star A figment of my fancy are. What are global conflicts if not innovation, A miracle of my own creation. By Dr. NG Gautam				1020223426039111680	1020201649053356032	ABC	https://twitter.com/kelisheart/status/1020223426039111680	
kelisheart	2018-07-20 04:26	0	0	PUTIN TO TRUMP The earth and overvaulting sky Swim as a dream before my eye The sun the moon and every star A figment of my fancy are. What are global conflicts if not innovation, A miracle of my own creation. By Dr. NG Gautam				1020223286930804736	1020199397907484672	thehill	https://twitter.com/kelisheart/status/1020223286930804736	
nicklozano2793	2018-07-20 02:29	0	0	We’re already on the moon and that’s the Earth in the sky				1020193852643143680	1020031789111414786	theMemesBot	https://twitter.com/nicklozano2793/status/1020193852643143680	
ese2bam	2018-07-20 02:10	1	0	The sun and the moon never fight over the sky.. They take turns letting the other one shine...everyone has a enough space on earth to make a name for him/herself life Na turn by turn				1020189253517692929			https://twitter.com/ese2bam/status/1020189253517692929	
Tripnavigator	2018-07-20 00:30	0	1	"You cannot look up at the night sky on Planet Earth and not wonder what it's like to be up there amongst the stars. And I always look up at the moon and see it as the single most romantic place within the cosmos." - # TomHanks Happy Moon Day to all fellow sky-gazers! # MoonDaypic.twitter.com/TQzG46fom1			# TomHanks # MoonDaypic	1020164053421834240			https://twitter.com/Tripnavigator/status/1020164053421834240	https://pbs.twimg.com/media/DihZycJV4AEYqht.jpg
alrhemist	2018-07-20 00:07	0	1	The Earth, Sun and Moon are all planetary bodies. When you look in the sky, what is the shape of Sun and Moon. Flat? Square?... Their shapes kind of give away the shape of the Earth we're standing on. Even if we're too small to see the whole Earth.				1020158181455155201	1020123655919972352	alrhemist f0lake	https://twitter.com/alrhemist/status/1020158181455155201	
rforgione	2018-07-19 22:20	0	0	hey @ neiltyson, i’m in Brooklyn, NY facing south-southwest. If the super bright light is the moon, is that bright dot to the left Jupiter? Just confirming what the Earth Sky app is telling me pic.twitter.com/61fpZfCo8L		@ neiltyson		1020131255956983809			https://twitter.com/rforgione/status/1020131255956983809	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
loraleeliving	2018-07-19 22:15	0	0	All sky gazers..get ready...July 27, 2018..a blood Moon and the longest lunar eclipse that Earth will experience in the 21st century. I am excited...are you?! https://qz.com/1331163/the-lunar-eclipse-in-july-2018-is-a-reminder-to-look-at-the-moon-every-night/amp/ …				1020130004221550597			https://twitter.com/loraleeliving/status/1020130004221550597	
Comet_rosie	2018-07-19 22:02	0	0	Under the Sky Luv Star Water Flower Sunshine Contrail Please Save My Earth Rain in the Spring Time Summer Rain Rainbow Time for the Moon Night Flower Garden You Are My Star Sunny Summer Love in the Air GFriend really loves nature huh				1020126886075105280			https://twitter.com/Comet_rosie/status/1020126886075105280	https://abs.twimg.com/emoji/v2/72x72/1f602.png
