username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
YoungsterOldMan	2018-06-09 20:39	2	1	# NFL fans, @ realDonaldTrump cancelled the @ Eagles # SuperBowl ceremony, do you care? You can listen to the Youngster @ KidCuni and Old Man @ troyrobert967 give their thoughts from this mornings show. https://soundcloud.com/user-387068519-189655898/no-white-house-for-philadelphia-eagles …		@ realDonaldTrump @ Eagles @ KidCuni @ troyrobert967	# NFL # SuperBowl	1005610321866842112			https://twitter.com/YoungsterOldMan/status/1005610321866842112	
nomad_de_cuba	2018-06-09 14:43	0	0	Trump quiso cortarles las alas a los Philadelphia Eagles Esta semana, el presidente de Estados Unidos, Donald Trump, retiró abruptamente la invitación a asistir a la Casa Blanca al equipo campeón del Super Bowl de este año, los Philadelphia Eagles, irrit… https://ift.tt/2MdZ7kT				1005520743357087745			https://twitter.com/nomad_de_cuba/status/1005520743357087745	
sprxx	2018-06-09 13:06	0	0	Retweeted TheBillRussell ( @ RealBillRussell): The best thing that happened to @ Eagles since winning the # superbowl is @ realDonaldTrump uninviting them to the # WhiteHouse Not 1 # Eagles player took a knee. It's about... https://www.facebook.com/1841467398/posts/10209305370871564/ …		@ RealBillRussell @ Eagles @ realDonaldTrump	# superbowl # WhiteHouse # Eagles	1005496385431592960			https://twitter.com/sprxx/status/1005496385431592960	
PalmerReport	2018-06-09 03:48	340	1403	In the past week Donald Trump has decided to “ban” the NBA champion Golden State Warriors and the Super Bowl champion Philadelphia Eagles from the White House, after both teams decided to boycott him. This guy is the biggest loser of all time.				1005356057068294145			https://twitter.com/PalmerReport/status/1005356057068294145	
USofEd	2018-06-09 03:27	1	0	"It just looks petty, it looks stupid, it looks idiotic." # DonaldTrump's snub of Superbowl winners the @ Eagles - what does it say about him? Also talking # 2018Midterms, # NorthKoreanSummit, G7 and # PaulManafort's prison blues Full ep:https://player.whooshkaa.com/episode?id=245074 …		@ Eagles	# DonaldTrump # 2018Midterms # NorthKoreanSummit # PaulManafort	1005350533190729728			https://twitter.com/USofEd/status/1005350533190729728	
hippiedaytrader	2018-06-09 02:35	0	1	hey @ realDonaldTrump this is what we walked out to at the super bowl: https://youtu.be/Tk8aCuJSoeE @ Eagles # philly ain't nuthin to fuck with # FlyEaglesFly		@ realDonaldTrump @ Eagles	# philly # FlyEaglesFly	1005337648125313024			https://twitter.com/hippiedaytrader/status/1005337648125313024	https://abs.twimg.com/hashflags/Eaglesv4/Eaglesv4.png
ShaunneyCakes	2018-06-08 13:49	0	0	I would spend a lot of money for @ Eagles t-shirt that says "We pwned 45." @ realDonaldTrump # president # trump # superbowl # pwn # eagles # football		@ Eagles @ realDonaldTrump	# president # trump # superbowl # pwn # eagles # football	1005144715409461248			https://twitter.com/ShaunneyCakes/status/1005144715409461248	
Calgetty	2018-06-08 12:49	0	0	Putin had ordered trump to make sure ovechkin won. trump, the racist, disinvites the Super Bowl Champs Philadelphia Eagles. He has said that the NBA champs will NOT be invited. trump goes overboard in inviting the NHL champs. What a pathetic racist russian stooge.				1005129819053576193	1005045008746057728	realDonaldTrump IngrahamAngle	https://twitter.com/Calgetty/status/1005129819053576193	
D24Coley	2018-06-08 11:09	0	0	Philadelphia Eagles have a super bowl win , A DC sports team not named the redskins won something , and Donald Trump is president ... am I dreaming ???				1005104627656863744			https://twitter.com/D24Coley/status/1005104627656863744	
chivaslad	2018-06-08 10:47	0	0	Eagle's team representative (below) said, "Donald Trump made himself look silly by uninviting the nearly 8 members of the team who were willing to visit the White House." Maybe they'll make the trip after their next big win. Super Bowl CXX. @ realDonaldTrump @ Eagles @ SuperBowl pic.twitter.com/EhoybxCiM6		@ realDonaldTrump @ Eagles @ SuperBowl		1005098932840665088			https://twitter.com/chivaslad/status/1005098932840665088	https://pbs.twimg.com/media/DfLTLwtWsAA_QFj.jpg
Trump_Win_2020	2018-06-08 09:51	0	1	President Donald # Trump held a "Celebration of America" event at the White House on Tuesday in lieu of a Super Bowl celebration for the # NFL's Philadelphia Eagles. pic.twitter.com/ysl4kN3hv4			# Trump # NFL	1005084913920561152			https://twitter.com/Trump_Win_2020/status/1005084913920561152	https://pbs.twimg.com/media/DfLHYHdW4AAy_mT.jpg
Colorlines	2018-06-08 09:50	7	14	At a media session for the Philadelphia Eagles, reporters arrived with questions about President Donald Trump’s canceling of the Super Bowl-winning team’s visit to the White House. Eagles Safety Malcolm Jenkins chose not to play into the hype around Trump’s framing... https://twitter.com/colorlines/status/1004771056085819392 …				1005084739827576832			https://twitter.com/Colorlines/status/1005084739827576832	https://pbs.twimg.com/media/DfGocnHV4AEspL1.jpg
MRGRIM_IS4_HIRE	2018-06-08 08:55	0	1	Everyone is talking about the @ Eagles not going to the white house, and I'm over here still excited that they won a super bowl. P.s. Everyone have a wonderful day.		@ Eagles		1005070805527597057	1003832766511894528	realDonaldTrump	https://twitter.com/MRGRIM_IS4_HIRE/status/1005070805527597057	
TakenByTheWinds	2018-06-08 08:46	0	0	Actually, they are. Their employers weren’t complaining, the idiot Trump was. The majority of owners support the players. All the conservative whining last season didn’t hurt the NFL one bit. I live in the Twin Cities, the Super Bowl as a smashing success.				1005068445514391552	1004722061808427008	robertbirsinger Perdnoot	https://twitter.com/TakenByTheWinds/status/1005068445514391552	
FionaLyfeR	2018-06-08 08:42	0	0	@ realDonaldTrump disrespects Super Bowl Camps @ Eagles for something they DIDNT do, take a knee during the anthem, as it was "unamerican". NOW he's considering pardoning fellow-draft dodger Cassius Clay; aka Mohammad Ali. No, not surprised; just stating the 's.		@ realDonaldTrump @ Eagles		1005067451858673670			https://twitter.com/FionaLyfeR/status/1005067451858673670	https://abs.twimg.com/emoji/v2/72x72/1f34e.png
ElleEmEyeTee	2018-06-08 08:08	0	0	How did Super Bowl Champ @ Eagles violate any NFL rules? @ realDonaldTrump is having a sad: STILL can’t force the popular kids to like him - even now! # POTUS is a 14 yr old girl having tantrum because no one RSVP to her bday party! At least he could’ve learned the damn words!		@ Eagles @ realDonaldTrump	# POTUS	1005059066647883777	1004302009514778627	ElleEmEyeTee jizze	https://twitter.com/ElleEmEyeTee/status/1005059066647883777	https://abs.twimg.com/emoji/v2/72x72/1f644.png
RyanHeadley	2018-06-08 07:19	0	0	Ovechkin is a Russian. I know a few Americans on the Philadelphia Eagles that didn’t get a shout out after winning the Super Bowl.				1005046569975058433	1005045008746057728	realDonaldTrump	https://twitter.com/RyanHeadley/status/1005046569975058433	
EricMendez77	2018-06-08 05:19	0	2	The Philadelphia Eagles eon their first Super Bowl while he was in office...what’s your point?				1005016362920693760	1004930610870267904	BrittMcHenry realDonaldTrump	https://twitter.com/EricMendez77/status/1005016362920693760	https://abs.twimg.com/emoji/v2/72x72/1f928.png
TheWise2015	2018-06-08 04:47	0	0	Bill O'Reilly: Sports Backlash To Trump Won't Work, Will Strengthen Trump https://ift.tt/eA8V8J http://BILLOREILLY.COM : In light of President Donald Trump uninviting the 2018 Super Bowl champion Philadelphia Eagles to the White House, LeBron James an… http://bit.ly/2kczP9P				1005008374617067521			https://twitter.com/TheWise2015/status/1005008374617067521	
USofEd	2018-06-08 00:37	2	0	"It just looks petty, it looks stupid, it looks idiotic." # DonaldTrump's snub of Superbowl winners the @ Eagles - what does it say about him? Also talking # 2018Midterms, # NorthKoreanSummit, G7 and # PaulManafort's prison blues Full ep: https://player.whooshkaa.com/episode?id=245074 …pic.twitter.com/7aHcLv3Vwn		@ Eagles	# DonaldTrump # 2018Midterms # NorthKoreanSummit # PaulManafort	1004945482295070721			https://twitter.com/USofEd/status/1004945482295070721	
Joliolio1	2018-06-08 00:08	0	0	@ realDonaldTrump ... I think that there was a typo in the rescinding of your invitation to the super Bowl Champions the Philadelphia Eagles to visit the White House...you stated “They disagree with their President...” when the more appropriate thing to say should’ve been “the”...		@ realDonaldTrump		1004938226421915649			https://twitter.com/Joliolio1/status/1004938226421915649	
thatguyoliver	2018-06-07 23:41	0	0	@ Eagles won their first Super Bowl and Donald is in office. Then he gets rejected by America’s Team. Coincidence? I think not		@ Eagles		1004931478491402240	1004930610870267904	BrittMcHenry realDonaldTrump	https://twitter.com/thatguyoliver/status/1004931478491402240	
777tracey71	2018-06-07 22:25	0	3	The @ Eagles are our Superbowl heroes!		@ Eagles		1004912306831142912	1004909785547001856	PalmerReport realDonaldTrump	https://twitter.com/777tracey71/status/1004912306831142912	
Rivco12survivor	2018-06-07 22:04	0	0	President @ BarackObama should invite Philadelphia Eagles to his house to spend time with a real president. Fair is fair, they won the Super Bowl they do deserve to meet with a real president. Real presidents win the popular and electoral vote. # FakePresident @ realDonaldTrump pic.twitter.com/w44cRSO8Ow		@ BarackObama @ realDonaldTrump	# FakePresident	1004907005591609350			https://twitter.com/Rivco12survivor/status/1004907005591609350	https://pbs.twimg.com/media/DfIlmCdXUAAQEED.jpg
ThreeSonorans	2018-06-07 18:30	0	0	Watch Video When President Donald Trump canceled an event with the Super Bowl champion Philadelphia Eagles, he lamented NFL players who don't stand for the national anthem.... http://tsonnews.com/2018/06/07/no-philadelphia-eagles-players-knelt-during-the-anthem-in-2017-season/ …				1004853028812476417			https://twitter.com/ThreeSonorans/status/1004853028812476417	
Suziemac7	2018-06-07 17:13	0	1	What are you talking about. The @ Eagles don't hate anyone. If some players wanted to go and some didn't then what's the big deal. Last time I checked this was still a free country. Seems to me this has more to do with hating on the Superbowl Champion @ Eagles		@ Eagles @ Eagles		1004833871324737538	1004497802326519814	KeithWAmyRoy NRATV	https://twitter.com/Suziemac7/status/1004833871324737538	
ITJob_NC	2018-06-07 14:22	0	0	Analysis: 4 takeaways on Donald Trump's absolutely appalling statement on the Eagles' White House visit: On Monday night, Donald Trump decided to uninvite the Philadelphia Eagles from the White House because some members of the Super Bowl champs weren't… http://tw.eet.link/QWXMG4 pic.twitter.com/4gaps715Nx				1004790629069565953			https://twitter.com/ITJob_NC/status/1004790629069565953	https://pbs.twimg.com/media/DfG7v8FVQAACf3u.jpg
WhosYourMomma48	2018-06-07 11:36	0	0	When Trump canceled the White House visit for the Super Bowl Champion Philadelphia Eagles (who never kneeled during the 2017-2018 season) he also forced the cancellation of player-led community service events for young people in the D.C. area.				1004749036321214464	1004724915562598400	real_farmacist realDonaldTrump AbeShinzo	https://twitter.com/WhosYourMomma48/status/1004749036321214464	
ThreeSonorans	2018-06-07 11:17	0	0	President Donald Trump abruptly disinvited this year’s Super Bowl champion Philadelphia Eagles from the White House this week, irked that most of the players were declining to attend. He hastily converted the... http://tsonnews.com/2018/06/07/as-the-eagles-soar-trump-gets-sore/ …				1004744128683536385			https://twitter.com/ThreeSonorans/status/1004744128683536385	
timelywriter	2018-06-07 11:13	0	1	PHILADELPHIA ( @ AP) — # Eagles players and officials made individual decisions to not go to the White House for a celebration of their Super Bowl title, leaving two players actually planning to make the trip to Washington before the visit was canceled by President Donald Trump.		@ AP	# Eagles	1004743244511662081			https://twitter.com/timelywriter/status/1004743244511662081	
SLindauer2011	2018-06-07 10:18	0	0	Calling @ KimKardashian -- PLEASE help RESCHEDULE @ Eagles visit to White House. Super Bowl victory wld be Tremendous Opportunity to discuss Criminal Justice Reform w/ @ realDonaldTrump . Patriotic @ Eagles always stand for National Anthem. Put pride aside & help THOUSANDS w/No Voice		@ KimKardashian @ Eagles @ realDonaldTrump @ Eagles		1004729343615078400	1004426873030479877	KimKardashian	https://twitter.com/SLindauer2011/status/1004729343615078400	
USANEWS1501	2018-06-07 09:17	0	0	President Donald J. Trump participated in a "Celebration of America" event at The White House on Tuesday after canceling a visit with the Philadelphia Eagles to celebrate their Super Bowl victory. pic.twitter.com/qe9kzM6tN2				1004714013522120704			https://twitter.com/USANEWS1501/status/1004714013522120704	https://pbs.twimg.com/media/DfF2BjZWsAMkeLn.jpg
mjwatts1983	2018-06-07 09:15	0	0	Retweeted TheBillRussell ( @ RealBillRussell): The best thing that happened to @ Eagles since winning the # superbowl is @ realDonaldTrump uninviting them to the # WhiteHouse Not 1 # Eagles player took a knee. It's about... https://www.facebook.com/1230738598/posts/10217055040548105/ …		@ RealBillRussell @ Eagles @ realDonaldTrump	# superbowl # WhiteHouse # Eagles	1004713349051973633			https://twitter.com/mjwatts1983/status/1004713349051973633	
LedgerOpinion	2018-06-07 08:35	0	0	President Donald Trump ignited the latest of the cultural controversies that have riddled his presidency by yanking an invitation to the Super Bowl champion Philadelphia Eagles because of a dispute over the national anthem. http://gm5-lkstage.newscyclecloud.com/opinion/20180607/editorial-grounding-eagles-shows-ceremonys-time-has-passed&NoCache=1 …				1004703339970379777			https://twitter.com/LedgerOpinion/status/1004703339970379777	
Pat_Egan	2018-06-07 02:55	0	7	“Philadelphia Eagles suck” *they won the Super Bowl* “Golden State Warriors suck” *theyre about to go back to back* “Stand for the flag” *not one member of the # Eagles took a knee during the anthem last year* pic.twitter.com/dwCtujfxyd			# Eagles	1004617716987236352	1004601310719725568	MMAFighting ColbyCovMMA realDonaldTrump	https://twitter.com/Pat_Egan/status/1004617716987236352	
Larkingale	2018-06-07 01:50	0	0	The Eagles were screwing around then got shut down, and that's GOOD! They deserved what they got. Winning the Superbowl makes them NATIONAL CHAMPIONS, not just Philadelphia's. Selfishness has no place when you represent the nation. They are a disappointment to the title.				1004601546322128896	1004471696756224001	AprilDRyan Michael_Nutter	https://twitter.com/Larkingale/status/1004601546322128896	
SaylesJon	2018-06-06 23:15	0	2	@ PalmerReport says it best: "Donald Trump threw a party for the Super Bowl champion Philadelphia Eagles, but almost none of them were going to show up because he’s a racist traitor, so he banned them all from the building and decided to throw a party for himself instead"		@ PalmerReport		1004562465689100288			https://twitter.com/SaylesJon/status/1004562465689100288	
QueensBredHen	2018-06-06 23:05	0	0	How the @ NFL changing rules to appease @ realDonaldTrump and the Trumpster goes ahead to diss their Super Bowl champs, the @ Eagles # supersmh @ nflcommish, y’all looking like suckers right now		@ NFL @ realDonaldTrump @ Eagles @ nflcommish	# supersmh	1004559921332084736			https://twitter.com/QueensBredHen/status/1004559921332084736	
jdf754	2018-06-06 20:53	0	0	This divided TEAM won the Super Bowl!				1004526727438176258	1003780246041169920	JeffHayes1313 RepBrendanBoyle	https://twitter.com/jdf754/status/1004526727438176258	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ErikE8098	2018-06-06 20:38	0	0	Boris your article fails to mention that out of all the NFL The Super Bowl Champions @ Eagles Never knelt or sat		@ Eagles		1004523013356834816	1004487346774044672	BorisEP realDonaldTrump	https://twitter.com/ErikE8098/status/1004523013356834816	
wesleybevels	2018-06-06 19:34	0	0	Super Bowl Champions, the Philadelphia Eagles are not going to the White House, because President Donald Trump always thinking about himself! (Sexist, Racist and Prejudice in the Washington, D.C.) Trump try to fool everybody				1004506872899043328			https://twitter.com/wesleybevels/status/1004506872899043328	
ashbourne_films	2018-06-06 18:55	0	2	If you had told me ten years ago about @ realDonaldTrump & the @ Eagles, idk if I woulda been more shocked that trump was president, he would disinvite a team for free speech, or that the eagles won the # SuperBowl		@ realDonaldTrump @ Eagles	# SuperBowl	1004496979886575620			https://twitter.com/ashbourne_films/status/1004496979886575620	
derKyle997	2018-06-06 18:53	0	2	I am a # NewEngland # Patriots # Pats # fan. I have to say, though, that the # Philadelphia # Eagles deserved for you to # recognize them for their # achievement at the # Superbowl. # Shame on you for # punishing them because of your own outsized # ego, Mr. # President. # PresidentTrump # BS			# NewEngland # Patriots # Pats # fan # Philadelphia # Eagles # recognize # achievement # Superbowl # Shame # punishing # ego # President # PresidentTrump # BS	1004496516634107906	1003832766511894528	realDonaldTrump	https://twitter.com/derKyle997/status/1004496516634107906	
LucyRubyLakies	2018-06-06 18:52	2	18	Wez want everypawdy to know we support the Philadelphia Eagles 100% @ realDonaldTrump # WhiteHouse @ GOP @ TheDemocrats @ SenateGOP @ SenateDems # nfl @ Eagles @ NFL @ nflnetwork # SuperBowl # dogsoftwitter # footballpic.twitter.com/qEVyBw51pB		@ realDonaldTrump @ GOP @ TheDemocrats @ SenateGOP @ SenateDems @ Eagles @ NFL @ nflnetwork	# WhiteHouse # nfl # SuperBowl # dogsoftwitter # footballpic	1004496361415413760			https://twitter.com/LucyRubyLakies/status/1004496361415413760	https://pbs.twimg.com/media/DfCwHR0W0AAaOun.jpg
thugfruit	2018-06-06 18:36	1	5	If you loved, cried for and yelled at the Philadelphia Eagles your entire life out of LOVE, and turn on them after their first Super Bowl because Donald Trump convinced you to, just get the fuck out. Leave the fan base. Don’t tweet, don’t talk about it. Be gone. We don’t want you				1004492137772171265			https://twitter.com/thugfruit/status/1004492137772171265	
nyhetsbubbla	2018-06-06 18:30	4	4	Donald Trump återkallar inbjudan till Vita huset för Super Bowl-vinnarna Philadelphia Eagles efter att deras spelare vägrat stå upp vid nationalsången, istället kommer en ceremoni enbart öppen för fansen att äga rum http://www.breitbart.com/news/president-trump-disinvites-philadelphia-eagles-to-white-house/ …				1004490618578587648			https://twitter.com/nyhetsbubbla/status/1004490618578587648	
trabash3RR	2018-06-06 18:29	0	2	@ realDonaldTrump cancels visit from the # SuperBowl champ @ Eagles, touting his patriotism, and over the past two days has shown he doesn't even know the words to "America the Beautiful" and has failed to acknowledge # DDay. Who actually believes this piece of garbage anymore? # MAGA		@ realDonaldTrump @ Eagles	# SuperBowl # DDay # MAGA	1004490559506014210			https://twitter.com/trabash3RR/status/1004490559506014210	
MarkLBoyce	2018-06-06 18:05	0	0	Congratulations on ruining your Super Bowl victory. Long-time Eagles fan. Go Donald Trump you're the best president this country ever had let the assholes stay home. USA Trump 20/20 love him				1004484472316878850	1004369647225802752	Eagles	https://twitter.com/MarkLBoyce/status/1004484472316878850	
hire_delaware	2018-06-06 17:53	0	1	Former Philadelphia Mayor: President Trump, please stop lying about the Eagles and the flag: Donald Trump, the President of the United States of America, continues to show that he is a fraud and a liar. He invited the Super Bowl Champion Philadelphia… http://tw.eet.link/QWQwBL pic.twitter.com/5VUMrYbSDx				1004481523452481537			https://twitter.com/hire_delaware/status/1004481523452481537	https://pbs.twimg.com/media/DfCiny4V4AA_A25.jpg
CBSPhilly	2018-06-06 17:43	2	7	"I WAS LOOKING FORWARD TO GOING DOWN" Philadelphia Eagles head coach Doug Pederson spoke to the media for the first time since President Donald Trump canceled the team’s # WhiteHouse visit to celebrate their # SuperBowl championship. @ NatashaCBS3 reports: https://cbsloc.al/2kSiCTl pic.twitter.com/D8TEDDS60f		@ NatashaCBS3	# WhiteHouse # SuperBowl	1004479027309154304			https://twitter.com/CBSPhilly/status/1004479027309154304	https://pbs.twimg.com/media/DfCfolGU8AAGJaL.jpg
