username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RicardoBDino3	2018-07-19 21:34	0	0	@ yorkiebea Note: Brother Binay,Brother FVR,Brother Bill Clinton,Sister Hillary R. Clinton,Sister Michelle Obama,Brother Barack Obama,and Brother Mikhail Gorbachev may attend our marriage talks but not Chelsea R. Clinton...		@ yorkiebea		1020119632395436034			https://twitter.com/RicardoBDino3/status/1020119632395436034	
HillestadNils	2018-07-19 21:02	1	1	@ SenJohnMcCain has extra # Cyanide @ HillaryClinton @ BillClinton @ ChelseaClinton https://twitter.com/realdonaldtrump/status/1020008975922810883 …		@ SenJohnMcCain @ HillaryClinton @ BillClinton @ ChelseaClinton	# Cyanide	1020111553280991234			https://twitter.com/HillestadNils/status/1020111553280991234	https://pbs.twimg.com/ext_tw_video_thumb/1020008860025749509/pu/img/RFClt8e5n8T3mC8z.jpg
therhinestonela	2018-07-19 20:59	0	0	SESSION'S IS SCARED TO DEATH OF HILLARY, BILL AND CHELSEA. BECAUSE IF YOU GO AGAINST THE CLINTONS, YOU WILL DROP DEAD OR HANG YOURSELF OR COMMITT SUICIDE BY SHOOTING THEMSELVES, IT'S THE SECOND BULLET THAT ALWAYS... https://www.facebook.com/1432593310/posts/10217565979687993/ …				1020110832984838145			https://twitter.com/therhinestonela/status/1020110832984838145	
RicardoBDino3	2018-07-19 20:40	0	0	@ yorkiebea J.Chelsea R. Clinton [Only child of Hillary R. Clinton and Bill Clinton(History Graduate in USA) K. Michelle Obama...		@ yorkiebea		1020106127663513600			https://twitter.com/RicardoBDino3/status/1020106127663513600	
UpInHollywood1	2018-07-19 19:43	3	0	Paraphrasing a real President ⁦ @ BillClinton⁩ , “We can/should do better.” ⁦ @ ChelseaClinton⁩ ⁦ @ HillaryClinton⁩ # TheResistance # ImWithHerhttps://www.nbcnews.com/feature/nbc-out/over-20k-raised-funeral-trans-student-whose-remains-went-unclaimed-n892611 …		@ BillClinton @ ChelseaClinton @ HillaryClinton	# TheResistance # ImWithHerhttps	1020091913091702785			https://twitter.com/UpInHollywood1/status/1020091913091702785	
Poolboy4u1	2018-07-19 19:09	0	0	@ HillaryClinton and @ ChelseaClinton, The President ( @ BillClinton) is missing!!!! Quick, someone check the intern office!!!!! # metoo		@ HillaryClinton @ ChelseaClinton @ BillClinton	# metoo	1020083262025183232	1019694760997605376	JP_Books BillClinton	https://twitter.com/Poolboy4u1/status/1020083262025183232	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
saralynnhales	2018-07-19 18:05	0	0	Several good breweries in the River Market! Flying Saucer and Damgoode Pies are great.				1020067136734224384	1020059919683407878	MissJoelleBrown HillaryClinton	https://twitter.com/saralynnhales/status/1020067136734224384	
MissJoelleBrown	2018-07-19 17:36	0	3	Hey @ HillaryClinton & @ BillClinton & @ ChelseaClinton. My first time in Little Rock, AR. I’m going to the presidential library tomorrow, but for now I need a dinner recommendation...		@ HillaryClinton @ BillClinton @ ChelseaClinton		1020059919683407878			https://twitter.com/MissJoelleBrown/status/1020059919683407878	
jennahannee	2018-07-19 16:25	0	0	# 25thAmendmentNow # DutytoWarn @ JohnBrennan @ JoeBiden @ HillaryClinton @ BillClinton @ JennaBushHager @ ChelseaClinton @ ValerieJarrett @ MichaelAvenatti @ SenJeffMerkley @ GeorgeHWBush @ JebBush @ BarackObama @ MichelleObama @ RepTedLieu @ SenKamalaHarris https://twitter.com/duty2warn/status/1019991759324045312 …		@ JohnBrennan @ JoeBiden @ HillaryClinton @ BillClinton @ JennaBushHager @ ChelseaClinton @ ValerieJarrett @ MichaelAvenatti @ SenJeffMerkley @ GeorgeHWBush @ JebBush @ BarackObama @ MichelleObama @ RepTedLieu @ SenKamalaHarris	# 25thAmendmentNow # DutytoWarn	1020041877171638273			https://twitter.com/jennahannee/status/1020041877171638273	https://abs.twimg.com/emoji/v2/72x72/26a0.png
ClaritySA2018	2018-07-19 14:38	0	0	Hillary knew. Everything. She's a criminal cabal leader and creepy AF pic.twitter.com/j7FjyandEb				1020014971953049606	1019312845522112513	Barbi520 CharlesOrtel	https://twitter.com/ClaritySA2018/status/1020014971953049606	https://pbs.twimg.com/media/DifSNbYVQAAJcvY.jpg
mickey_420	2018-07-19 14:31	0	0	Atta girl @ HillaryClinton !!! @ BillClinton your wife is a bad ass! @ ChelseaClinton your mom is a bad ass!!!! https://twitter.com/MrFilmkritik/status/1019962695469142016 …		@ HillaryClinton @ BillClinton @ ChelseaClinton		1020013148848484352			https://twitter.com/mickey_420/status/1020013148848484352	
DanSergiacomi	2018-07-19 14:07	0	0	Q. Who steals from earthquake victims ??? A. The Hillary, Bill and Chelsea Clinton & their money laundering "foundation". https://twitter.com/Golfinggary5221/status/1019764402168516608 …				1020007144916160518			https://twitter.com/DanSergiacomi/status/1020007144916160518	https://pbs.twimg.com/media/DibuT9xWkAAASyd.jpg
directionless	2018-07-19 13:37	0	1	110%				1019999618334117888	1019814616984178688	CookieRiverside BillClinton	https://twitter.com/directionless/status/1019999618334117888	
lawyeronthelam	2018-07-19 11:15	0	0	@ BarackObama @ BillClinton @ HillaryClinton @ MichelleObama @ ChelseaClinton theoretically, could you hear a mariachi band playing in front of 1800 Pennsylvania? Asking for a lot of friends. https://twitter.com/redtraccoon/status/1019760799580028928 …		@ BarackObama @ BillClinton @ HillaryClinton @ MichelleObama @ ChelseaClinton		1019963991060185090			https://twitter.com/lawyeronthelam/status/1019963991060185090	
VirginiaInCal	2018-07-19 09:50	3	2	RT @ HillaryClinton what did you @ BillClinton , @ ChelseaClinton and @ ClintonFdn do with the millions of dollars you all made from selling America’s enemy # Russia 20% of United States Uranium ? # ObamaLegacy @ rosevine3 @ AlafiaGran @ POTUShttps://twitter.com/virginiaincal/status/1019939553157689344 …		@ HillaryClinton @ BillClinton @ ChelseaClinton @ ClintonFdn @ rosevine3 @ AlafiaGran @ POTUShttps	# Russia # ObamaLegacy	1019942605218447360			https://twitter.com/VirginiaInCal/status/1019942605218447360	
ninastiefel	2018-07-19 08:30	0	1	The volleyball				1019922528767275011	1019814616984178688	CookieRiverside BillClinton	https://twitter.com/ninastiefel/status/1019922528767275011	https://abs.twimg.com/emoji/v2/72x72/1f602.png
johann_ripoll	2018-07-19 08:10	1	0	BREAKING NEWS.... The Russians just released a photo of @ POTUS @ realDonaldTrump with a hooker in a russian hotel.. Oh snap never mind wrong file, wrong file. I'm so sorry @ BillClinton I hope @ HillaryClinton and @ ChelseaClinton didnt see it. pic.twitter.com/avDodr6m8Q		@ POTUS @ realDonaldTrump @ BillClinton @ HillaryClinton @ ChelseaClinton		1019917397485129729			https://twitter.com/johann_ripoll/status/1019917397485129729	https://pbs.twimg.com/media/Did5a5RVMAEF26Q.jpg
tankerdude01	2018-07-19 07:18	0	0	That’s right. @ BillClinton @ HillaryClinton and @ ChelseaClinton aka Chelsea Hubble.		@ BillClinton @ HillaryClinton @ ChelseaClinton		1019904182898315264	1019747542987345921	JoanneTirado09 ouchinagirl	https://twitter.com/tankerdude01/status/1019904182898315264	
PattiSM74	2018-07-19 07:09	0	2	Amen! It's time to hear somw steel bars SLAMMING behind a bevy of CROOKS like @ HillaryClinton, @ BarackOnama, @ Come, @ JohnBrennan, @ lorettALynch, McCabe, PeterStrzok, @ BillClinton,& @ ChelseaClinton. That's a start!		@ HillaryClinton @ BarackOnama @ Come @ JohnBrennan @ lorettALynch @ BillClinton @ ChelseaClinton		1019901966409924608	1019800494716477444	JAP5617 WiredSources	https://twitter.com/PattiSM74/status/1019901966409924608	
ClaritySA2018	2018-07-19 06:26	0	0	There's help out there for you. Projection of guilt onto another is a psychological issue best handled by professionals. It's hard to cure, the first step is recognizing you've been brainwashed. Good luck. God bless you.				1019891257118773248	1019312845522112513	Barbi520 CharlesOrtel	https://twitter.com/ClaritySA2018/status/1019891257118773248	
Barbi520	2018-07-19 06:10	0	0	All you right wingers do is lie and make stuff up while crime family and traitors occupy white house.https://twitter.com/maddow/status/1019711877969055745?s=19 …				1019887258264981504	1019312845522112513	CharlesOrtel ClaritySA2018	https://twitter.com/Barbi520/status/1019887258264981504	
curt_quin	2018-07-19 04:44	0	0	pic.twitter.com/mVUltwx3vy				1019865517560131584	1019008796973322240	Dutchman1450 MarkRay1980	https://twitter.com/curt_quin/status/1019865517560131584	https://pbs.twimg.com/media/DidKSC7WsAAGq87.jpg
Kaiya1212	2018-07-19 03:14	0	0	And, they had the nerve to block ME from Trump's account for a while? Unfrickinbelievable!!!				1019842847523078145	1019606778957443073	jerryjknight ChelseaClinton	https://twitter.com/Kaiya1212/status/1019842847523078145	
CookieRiverside	2018-07-19 01:25	0	1					1019815361154375680	1019814616984178688	Bisserat BillClinton	https://twitter.com/CookieRiverside/status/1019815361154375680	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Bisserat	2018-07-19 01:24	0	1	Wilson 2020pic.twitter.com/8Tim9X4Epk				1019815204228616194	1019814616984178688	CookieRiverside BillClinton	https://twitter.com/Bisserat/status/1019815204228616194	
CookieRiverside	2018-07-19 01:22	1	40	Say what you want, but these two have stuck together since they were kids -- and I'd fall on my knees with joy if ANYONE in this photo (including the volley ball!) was our President today instead of The Dumb Evil Preening Puppet. @ BillClinton @ HillaryClinton @ ChelseaClinton pic.twitter.com/3SuqEXMaF5		@ BillClinton @ HillaryClinton @ ChelseaClinton		1019814616984178688			https://twitter.com/CookieRiverside/status/1019814616984178688	https://pbs.twimg.com/media/DicbYNFX4AAAY5E.jpg
victoria2dcme	2018-07-19 01:09	0	0	Anything said about the DOJ FBI and the criminal @ HillaryClinton and @ DWStweets is true. No lies. Go to @ csthetruth and start going back/back over videos of weekly shows. Hillary/Bill/Chelsea have been running a RICO crime ring known as the Clinton Foundation. @ CharlesOrtelhttps://twitter.com/Delavegalaw/status/1019775753045643264 …		@ HillaryClinton @ DWStweets @ csthetruth @ CharlesOrtelhttps		1019811493167054849			https://twitter.com/victoria2dcme/status/1019811493167054849	
KatieGAUSA	2018-07-18 22:40	1	1	Sessions is NOT going to do anything. Best bet is to work on the IRS to shut the Crime Family down.				1019773926531129345	1019312845522112513	KatieGAUSA CharlesOrtel	https://twitter.com/KatieGAUSA/status/1019773926531129345	
carbgraph	2018-07-18 21:14	0	0	@ andrewcuomo @ BillClinton @ HillaryClinton @ ChelseaClinton will @ ClintonFdn be next? # FairIsFair # Hypocrites		@ andrewcuomo @ BillClinton @ HillaryClinton @ ChelseaClinton @ ClintonFdn	# FairIsFair # Hypocrites	1019752364142718976	1019748937324847104	CNN	https://twitter.com/carbgraph/status/1019752364142718976	
HillestadNils	2018-07-18 19:28	5	4	PUTIN DROPS BOMB AT HELSINKI PRESSER: Says US Intelligence Helped Move $400,000,000 yes 400MILLIONUSD # NiceWork @ ClintonFdn @ HillaryClinton @ BillClinton @ ChelseaClinton # 3Clintons # HANG # GITMO https://youtu.be/0-Wkl3Rzc3M via @ YouTube		@ ClintonFdn @ HillaryClinton @ BillClinton @ ChelseaClinton @ YouTube	# NiceWork # 3Clintons # HANG # GITMO	1019725531451777024			https://twitter.com/HillestadNils/status/1019725531451777024	
Boboskiwatnot	2018-07-18 19:27	1	0	Where's the damn server?! Where the damn laptop				1019725474057080832	1019724752154497025	RKBA1911 ClintonFdn	https://twitter.com/Boboskiwatnot/status/1019725474057080832	
