username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Dural_UK	2018-07-19 09:59	0	2	Logo Movement Joints - Protect your floor while providing brand awareness. We can create samples for your clients at a small cost. Just let us know. # Movementjoint # Trims # Flooring # Tiles # architects # Building # Winningpic.twitter.com/36lmt47Gux			# Movementjoint # Trims # Flooring # Tiles # architects # Building # Winningpic	1019944881031180289			https://twitter.com/Dural_UK/status/1019944881031180289	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
ClubRubi	2018-07-19 08:20	2	2	In RUBI we are having fun with our # toys Don't you? # thursdayvibes # RubiTools . . . # tools # construction # trade # chantier # carrelage # ceramique # ceramics # cutter # tiles # tile # tilegeek # time2tile # floor # flooring # batiment # igers https://ift.tt/2uL3kVi pic.twitter.com/k3l7527ZxT			# toys # thursdayvibes # RubiTools # tools # construction # trade # chantier # carrelage # ceramique # ceramics # cutter # tiles # tile # tilegeek # time2tile # floor # flooring # batiment # igers	1019920003578126336			https://twitter.com/ClubRubi/status/1019920003578126336	https://abs.twimg.com/emoji/v2/72x72/1f916.png
vacuumsnfloors	2018-07-19 07:58	0	0	17″ Floor Machine 1.5 HP 17″ Floor Machine 1.5 HP – Global...: 17″ Floor Machine 1.5 HP 17″ Floor Machine 1.5 HP – Global all-metal floor machines offer a low speed for use on wet hard floors, tile floors and carpets. Heavy duty 1.5HP motor with triple… https://vacuumsnfloors.tumblr.com/post/176053228283 …pic.twitter.com/C06xrZwDXc				1019914310611623937			https://twitter.com/vacuumsnfloors/status/1019914310611623937	https://pbs.twimg.com/media/Did2qRwWAAAY64d.jpg
flexgarage	2018-07-19 07:05	0	1	Installed last week was this very nice tiled floor in # Burghfield. Our expert fitters neatly went around the canister in the garage as requested by the customer. # floortiles # flooring # garageflooring # floors # tiles # garage # pvc # garagefloorpic.twitter.com/5DLoENPwRy			# Burghfield # floortiles # flooring # garageflooring # floors # tiles # garage # pvc # garagefloorpic	1019900953187749888			https://twitter.com/flexgarage/status/1019900953187749888	https://pbs.twimg.com/media/DidqgvhVMAEoOw_.jpg
drayfloors	2018-07-19 06:52	0	0	I like getting these in the morning! # satisfiedcustomer # flooring # flooringinstallation # charlotte # floor # tile # tileinstallation # carpet # carpetinstallation # remodeling # remodel… https://www.instagram.com/p/BlaRrm5ASdp/?utm_source=ig_twitter_share&igshid=v2lf3e85uxoj …			# satisfiedcustomer # flooring # flooringinstallation # charlotte # floor # tile # tileinstallation # carpet # carpetinstallation # remodeling # remodel	1019897821321822208			https://twitter.com/drayfloors/status/1019897821321822208	
GarageFloorsUK	2018-07-19 05:39	0	0	Installed last week was this very nice tiled floor in # Burghfield. Our expert fitters neatly went around the canister in the garage as requested by the customer. # floortiles # flooring # garageflooring # floors # tiles # garage # pvc # garagefloorpic.twitter.com/pjlVb85Z6j			# Burghfield # floortiles # flooring # garageflooring # floors # tiles # garage # pvc # garagefloorpic	1019879348688556034			https://twitter.com/GarageFloorsUK/status/1019879348688556034	https://pbs.twimg.com/media/DidW2wVXcAIeWao.jpg
GarageFloorsUK	2018-07-19 05:37	0	0	Installed last week was this very nice tiled floor in # Burghfield. Our expert fitters neatly went around the canister in the garage as requested by the customer. # floortiles # flooring # garageflooring # floors # tiles # garage # pvc # garagefloor			# Burghfield # floortiles # flooring # garageflooring # floors # tiles # garage # pvc # garagefloor	1019878943837642752			https://twitter.com/GarageFloorsUK/status/1019878943837642752	
pardoselisibiu	2018-07-19 00:12	0	0	http://www.pardoselisibiu.ro # mocheta # linoleum # LVT # parchet # design # sibiu # pvc # montaj # pardoseli # diego # proges # plinte # mochetasibiu # linoleumsibiu # parchetsibiu # flooring # carpet # vinyltiles # tarkett # pardoselisibiu # covorpvc # floor # tiles # homepic.twitter.com/seanr3ClHd			# mocheta # linoleum # LVT # parchet # design # sibiu # pvc # montaj # pardoseli # diego # proges # plinte # mochetasibiu # linoleumsibiu # parchetsibiu # flooring # carpet # vinyltiles # tarkett # pardoselisibiu # covorpvc # floor # tiles # homepic	1019797066497888256			https://twitter.com/pardoselisibiu/status/1019797066497888256	https://pbs.twimg.com/media/DicMBKPWkAU6bma.jpg
behindmoons	2018-07-18 20:13	0	5	the tiles on my bathroom floor have had a lady and a ghost lookin dog in them since i was like,,,, 10yrs old when my mom changed the flooring im cryikg				1019737039393185797			https://twitter.com/behindmoons/status/1019737039393185797	
Sarmazian	2018-07-18 19:52	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/QqKzuidnSH				1019731603835285504			https://twitter.com/Sarmazian/status/1019731603835285504	https://pbs.twimg.com/media/DibQfWSW4AIzwJO.jpg
FlooringSolutns	2018-07-18 18:34	0	0	It’s getting there! 1.3 tons of tile out the way and now time for floor prep and wood install. # flooringsolutions # tiledemo # almostdonewithdemo @Eastvale, California https://www.instagram.com/p/BlY9K0rnx_u/?utm_source=ig_twitter_share&igshid=1hiqr97t8l46s …			# flooringsolutions # tiledemo # almostdonewithdemo	1019711973385220096			https://twitter.com/FlooringSolutns/status/1019711973385220096	
KeyHomesDFW	2018-07-18 15:50	0	1	Just minutes from downtown Boulder, this 1056 sq/ft, 2 BEDROOM/2 BATH condo offers a great open floor plan and was recently renovated to include new wood and tile flooring, stainless appliances, new fixtures, a... https://tours.virtuance.com/public/vtour/display/1094246#!/ …				1019670673726296065			https://twitter.com/KeyHomesDFW/status/1019670673726296065	
CarpetSuperMart	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/ZSlV5oQElE				1019666925641707529			https://twitter.com/CarpetSuperMart/status/1019666925641707529	https://pbs.twimg.com/media/DiaVqkIWAAAb2cd.jpg
BusenbarkCOMO	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/9Gd4lyH3J3				1019666925092311041			https://twitter.com/BusenbarkCOMO/status/1019666925092311041	https://pbs.twimg.com/media/DiaVqjEWkAAxbP8.jpg
KellysFlooring	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/wLCzMKoswE				1019666924102475776			https://twitter.com/KellysFlooring/status/1019666924102475776	https://pbs.twimg.com/media/DiaVqYWXkAAN4Ij.jpg
BesedaFlooring	2018-07-18 15:35	1	1	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/twYOrbyvxP				1019666922345041922			https://twitter.com/BesedaFlooring/status/1019666922345041922	https://pbs.twimg.com/media/DiaVqYLWAAA0Sp6.jpg
McFBisbees	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/tHp0w0L3kC				1019666917571858433			https://twitter.com/McFBisbees/status/1019666917571858433	https://pbs.twimg.com/media/DiaVqHdW4AEBWHV.jpg
afd123flooring	2018-07-18 15:35	0	1	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/mZNyR3XO7u				1019666916066066439			https://twitter.com/afd123flooring/status/1019666916066066439	https://pbs.twimg.com/media/DiaVqASXkAUi83O.jpg
BisbeesFlooring	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/6XbBPdUZOF				1019666908931608576			https://twitter.com/BisbeesFlooring/status/1019666908931608576	https://pbs.twimg.com/media/DiaVpmaW4AAvq3i.jpg
CONCEPTFL00RING	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/Sixszd4lzj				1019666908822626305			https://twitter.com/CONCEPTFL00RING/status/1019666908822626305	https://pbs.twimg.com/media/DiaVpkqWAAA5T8j.jpg
AllSurfaceFloor	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/nJldOQGXVN				1019666908277366790			https://twitter.com/AllSurfaceFloor/status/1019666908277366790	https://pbs.twimg.com/media/DiaVpjfXkAYSlok.jpg
EastonFlooring1	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/9ZhpfK8LVP				1019666903902584834			https://twitter.com/EastonFlooring1/status/1019666903902584834	https://pbs.twimg.com/media/DiaVpTlWAAApudX.jpg
BAREFOOTFLOORIN	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/JjVwDvXiRl				1019666902921211907			https://twitter.com/BAREFOOTFLOORIN/status/1019666902921211907	https://pbs.twimg.com/media/DiaVpPkWsAAgaFZ.jpg
Rivercityfloors	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/vTSNw9Jbk6				1019666901750964224			https://twitter.com/Rivercityfloors/status/1019666901750964224	https://pbs.twimg.com/media/DiaVpLMWAAAvSWE.jpg
EdsFlooring	2018-07-18 15:35	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look: https://bit.ly/2MX8F3k .pic.twitter.com/wjDwzRetlj				1019666891781091328			https://twitter.com/EdsFlooring/status/1019666891781091328	https://pbs.twimg.com/media/DiaVom9XcAAdvRI.jpg
BruceGarrisonFL	2018-07-18 15:25	0	0	JUST LISTED Beautiful 3 2 Home w/Office For More Info of , Visit https://buff.ly/2NrPoqO or 386-931-4620 Spacious Split Floor Plan Freshly Painted Exterior Laminate &amp; Tile Flooring Through Out # brucegarrisonrealtor # trademarkrealtygroupflpic.twitter.com/GEaVybXxML			# brucegarrisonrealtor # trademarkrealtygroupflpic	1019664480102436864			https://twitter.com/BruceGarrisonFL/status/1019664480102436864	https://abs.twimg.com/emoji/v2/72x72/1f4a5.png
kingstonflr	2018-07-18 14:00	1	0	Understanding floor grades can teach you distinguishing features about a floor and help find the perfect flooring for your home. # kingstonflooring # kingston # oklahomacity # flooring # terms # carpet # tile # hardwoodpic.twitter.com/LQ708yst8U			# kingstonflooring # kingston # oklahomacity # flooring # terms # carpet # tile # hardwoodpic	1019643206122852352			https://twitter.com/kingstonflr/status/1019643206122852352	https://pbs.twimg.com/media/DiaAE0zW0AUnaeK.png
MJFlooring	2018-07-18 14:00	2	3	You won't believe it's not wood! LVT (Luxury Vinyl Tile) offers many advantages over a natural wood floor. Take a look at our LVT gallery for examples of how great luxury vinyl can look. # vinyl # woodfloor http://ow.ly/dUZg30k8C9H pic.twitter.com/3PHIe19Lvq			# vinyl # woodfloor	1019643063554265088			https://twitter.com/MJFlooring/status/1019643063554265088	https://pbs.twimg.com/media/DiZ_9jkV4AAmj-2.jpg
MiddletonFloor	2018-07-18 13:24	0	2	Loving this @ JulianTile! # homerenos # tile # funky # sprucegrovepic.twitter.com/pNLa9lT1Cr		@ JulianTile	# homerenos # tile # funky # sprucegrovepic	1019634127463591936			https://twitter.com/MiddletonFloor/status/1019634127463591936	https://pbs.twimg.com/media/DiZ30exUEAAofIi.jpg
charity_realtor	2018-07-18 13:00	0	0	THIS TWO-STORY BRICK HOUSE HAS JUST BEEN BEAUTIFULLY AND COMPLETELY RENOVATED. NEW TILE AND WOOD FLOORING. KITCHEN FEATURES ALL NEW STAINLESS STEEL APPLIANCES. A NEW HARDWOOD WINDING STAIRCASE LEADS TO THE SECOND FLOOR WHERE THERE ARE FOUR BEDROOMS AND TONS OF CLOSET SPACE. pic.twitter.com/IL3QizqA23				1019628064593055750			https://twitter.com/charity_realtor/status/1019628064593055750	https://pbs.twimg.com/media/DiZyUf_W0AAtcIk.jpg
Phillips_Floor	2018-07-18 12:42	0	0	Only about 10 days left to sign up for our 10th Anniversary Giveaway of ceramic tile valued at $500!..go to our website http://phillipsflooring.com to register. Or you can come in to our store and put your name in the basket. That's it! Winner drawn at random during week of July 30.pic.twitter.com/3pYWj40cUb				1019623565832966144			https://twitter.com/Phillips_Floor/status/1019623565832966144	https://pbs.twimg.com/media/DiZuEEUVMAEeTFe.jpg
resinwf	2018-07-18 12:38	0	0	Imagine this on your Wall or Floor LED lights in Trims for tiles, steps,wood flooring resin surfacing and more # led # tiletrims # lightupthewalls @Wereham, Norfolk, United Kingdom https://www.instagram.com/p/BlYUGFAnxDY/?utm_source=ig_twitter_share&igshid=138nir1qce7mo …			# led # tiletrims # lightupthewalls	1019622336553680897			https://twitter.com/resinwf/status/1019622336553680897	
Solutions_floor	2018-07-18 11:49	1	7	So one of our projects today. A bathroom with new FG1 ply and @ luvantoflooring tiles with @ ARDEXUKFlooring feather and adhesives with @ SpotnailsLtd @ thenicf @ QA_Flooring # kent # lvt # yetanotherluvantopic.twitter.com/wV1MerMKsm		@ luvantoflooring @ ARDEXUKFlooring @ SpotnailsLtd @ thenicf @ QA_Flooring	# kent # lvt # yetanotherluvantopic	1019610015127293952			https://twitter.com/Solutions_floor/status/1019610015127293952	https://pbs.twimg.com/media/DiZh0nMWsAsxwDo.jpg
FloorsofStone	2018-07-18 11:13	0	1	Our very stylish Parisian Chequer Marble is perfect for those of you wishing to create the perfect statement floor https://bit.ly/2JTH6Hk # marble # chequer # flooring # tiles pic.twitter.com/z2Yo8OLgnM			# marble # chequer # flooring # tiles	1019601110158446592			https://twitter.com/FloorsofStone/status/1019601110158446592	https://pbs.twimg.com/media/DiZZxy0XkAA6Z76.jpg
whattoolsinside	2018-07-18 08:46	0	1	Someone will win this @ BoschToolsNA Blaze Pro 165ft Laser Measure TONIGHT at 9pm EST LIVE on Instagram Will you be there? # bosch # boschlaser # boschtools # boschblaze # blazeprob # measure # measuring # construction # carpentry # contractor # tile # tiles # tiling # floor # flooring pic.twitter.com/R6ltPrqXJ8		@ BoschToolsNA	# bosch # boschlaser # boschtools # boschblaze # blazeprob # measure # measuring # construction # carpentry # contractor # tile # tiles # tiling # floor # flooring	1019564133853941762			https://twitter.com/whattoolsinside/status/1019564133853941762	https://pbs.twimg.com/media/DiY4K-4W0AATDum.jpg
limestonegaller	2018-07-18 07:47	0	2	Magnificent Floor- marbles inlaid @ limestonegaller # limestonegallery # inlaid # inlay # marbles # limestone # details # stone # flooring # beautiful # finish # interiors # interiordesign # design # architecture # architecturelovers # London # tiles # picoftheday # trend # developer # luxury # bespokepic.twitter.com/W6fblXJBcZ		@ limestonegaller	# limestonegallery # inlaid # inlay # marbles # limestone # details # stone # flooring # beautiful # finish # interiors # interiordesign # design # architecture # architecturelovers # London # tiles # picoftheday # trend # developer # luxury # bespokepic	1019549197098541056			https://twitter.com/limestonegaller/status/1019549197098541056	https://pbs.twimg.com/media/DiYqlbdWAAIcpdY.jpg
TampaBayFM1	2018-07-18 07:41	0	2	Check out Floor Depot's Hardwood, porcelain tile, laminate, carpet, vinyl, waterproof flooring, sanding and refinishing hardwood, bathroom remodeling, https://www.alignable.com/l/4iqsz via @				1019547744061612033			https://twitter.com/TampaBayFM1/status/1019547744061612033	
RFPROP	2018-07-18 07:37	0	0	Atholl # forsale # russellfisherproperties # realestate # myatholl This sensational cluster home on approx. 1000m² with its earthy neutral tone, under floor heating, ducted air-conditioning, bamboo flooring, travertine tiles, 4 beds all en suite, http://www.russellfisher.co.za ref 130pic.twitter.com/97ec7JpiZr			# forsale # russellfisherproperties # realestate # myatholl	1019546712917139456			https://twitter.com/RFPROP/status/1019546712917139456	https://pbs.twimg.com/media/DiYnkVqW4AAeX3b.jpg
Fyldefloor	2018-07-18 06:10	0	1	@ AmticoFlooring oiled timber floor just completed. # floor # flooring # lvt # Tiles # hall # homes # lounges # kitchen # luxury # bathrooms # HomeSweetHomepic.twitter.com/dSJgfLNiut		@ AmticoFlooring	# floor # flooring # lvt # Tiles # hall # homes # lounges # kitchen # luxury # bathrooms # HomeSweetHomepic	1019524882500112384			https://twitter.com/Fyldefloor/status/1019524882500112384	https://pbs.twimg.com/media/DiYUeQMWkAE66Lt.jpg
on2offline	2018-07-18 04:30	0	0	Vinyl Floor Tiles Self Adhesive Peel And Stick Plank Wood Grain Flooring 12x12 https://oc2o.com/en/sales/vinyl-floor-tiles-self-adhesive-peel-and-stick-plank-wood-grain-flooring-12x12/291700087588 …				1019499528955793408			https://twitter.com/on2offline/status/1019499528955793408	
CheckoVags	2018-07-18 01:16	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/z5PwF_3Ladw?a - How to Paint Vinyl Flooring with Tile Floor Stencils).		@ YouTube		1019450891680796672			https://twitter.com/CheckoVags/status/1019450891680796672	
pardoselisibiu	2018-07-18 01:15	0	0	http://www.pardoselisibiu.ro # mocheta # linoleum # LVT # parchet # design # sibiu # pvc # montaj # pardoseli # diego # proges # plinte # mochetasibiu # linoleumsibiu # parchetsibiu # flooring # carpet # vinyltiles # tarkett # pardoselisibiu # covorpvc # floor # tiles # homepic.twitter.com/qTmZCREQMe			# mocheta # linoleum # LVT # parchet # design # sibiu # pvc # montaj # pardoseli # diego # proges # plinte # mochetasibiu # linoleumsibiu # parchetsibiu # flooring # carpet # vinyltiles # tarkett # pardoselisibiu # covorpvc # floor # tiles # homepic	1019450592807346176			https://twitter.com/pardoselisibiu/status/1019450592807346176	https://pbs.twimg.com/media/DiXQ5uwXUAAXuNb.jpg
CarpetsFreeway	2018-07-17 19:48	0	0	Marble floor cleaning is a specific process, a little different to cleaning other types of tile flooring, but not difficult with the right tools and care. So for the best step by step marble tile floor cleaning tips read this article by Home Flooring Pros: https://www.homeflooringpros.com/blog-guides/cleaning-marble-floors/ …				1019368333567840258			https://twitter.com/CarpetsFreeway/status/1019368333567840258	
modernbroker	2018-07-17 18:00	0	0	Take a look at this stunning 3 bedroom, 1.5 bathroom home! Featuring an open floor plan, high ceilings, new porcelain tile flooring and beautiful finishes, this recently renovated oasis won't disappoint! It also... https://www.facebook.com/modernbroker/posts/10156645291934432 …				1019341000408518669			https://twitter.com/modernbroker/status/1019341000408518669	
FCInortheastatl	2018-07-17 16:33	0	0	Wood-look tile floors in a bathroom # tiletuesday . . . . # tiles # tile # tiledesign # woodlooktile # tilefloor # tilelove # design # interiordesign # designinspo # inspo # inspiration # bathroomdesign # bathroom # bathroomremodel # floors # flooring # floorcoverin… https://www.instagram.com/p/BlWAs4yhLF9/ pic.twitter.com/HJiVoOThts			# tiletuesday # tiles # tile # tiledesign # woodlooktile # tilefloor # tilelove # design # interiordesign # designinspo # inspo # inspiration # bathroomdesign # bathroom # bathroomremodel # floors # flooring # floorcoverin	1019319095756558341			https://twitter.com/FCInortheastatl/status/1019319095756558341	https://abs.twimg.com/emoji/v2/72x72/1f929.png
