username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
OakbankGame	2018-06-06 04:25	1	2	103 bird species on Glenogil including merlin golden eagle sea eagle hen harrier red kite osprey buzzard and owls. If they are persecuting raptors they are pretty crap at it. # properconservation			# properconservation	1004278146651361280	1004091922250715142	simontonkin Gameandwildlife PrivateEyeNews	https://twitter.com/OakbankGame/status/1004278146651361280	
Red_eyed_Video	2018-06-06 04:17	0	0	Looks like someone's found a notebook lost from a school visit containing a child's life list and copied from it - Black bird, Black Coot, Brown Owl, Carrin Crow, Donnock etc. Embarrassing.				1004276152419209217	1004104133706768384	stonefaction angusbirdnews blairbirder	https://twitter.com/Red_eyed_Video/status/1004276152419209217	
CustomDezign	2018-06-05 21:18	0	0	Buy now : https://www.designbyhumans.com/shop/crewneck/red-retro-beads-owl/672828/ … Free Shipping On Apparel Orders Over $75 "Special for classic retro and vintage lovers" Red Retro beads Owl crewneck sweatshirts # crewneck # beads # owl # bird # retro # vintage # classic # pattern # designbyhuman			# crewneck # beads # owl # bird # retro # vintage # classic # pattern # designbyhuman	1004170619699654657			https://twitter.com/CustomDezign/status/1004170619699654657	
CostumDezign80	2018-06-05 21:18	0	0	Buy now : https://www.designbyhumans.com/shop/crewneck/red-retro-beads-owl/672828/ … Free Shipping On Apparel Orders Over $75 "Special for classic retro and vintage lovers" Red Retro beads Owl crewneck sweatshirts # crewneck # beads # owl # bird # retro # vintage # classic # pattern # designbyhuman			# crewneck # beads # owl # bird # retro # vintage # classic # pattern # designbyhuman	1004170593535606784			https://twitter.com/CostumDezign80/status/1004170593535606784	
bva3	2018-06-04 13:20	3	10	Brand new The Four Owls - 'Natural Order' repress now available in the Deformed Wing & Rusty Take-Off edition (Silver/Bronze) and Bird T & Big Owl edition (Red/Blue)! Only 500 copies of each available now from https://bit.ly/2so92Lh pic.twitter.com/AfdlMtTmWK				1003687937610002432			https://twitter.com/bva3/status/1003687937610002432	https://pbs.twimg.com/media/De3Q2mIXUAAgm-O.jpg
HighFocusUK	2018-06-04 06:14	4	9	It's back on WAX - the Classic # NaturalOrder by @ thefourowls Deformed Wing & Rusty Take-Off Edition in Silver/Bronze or Bird T & Big Owl Edition in Blue/Red https://shop.high-focus.com/collections/vinyl/products/the-four-owls-natural-order-colour-vinyl …pic.twitter.com/bNQ6HYuUBb		@ thefourowls	# NaturalOrder	1003580859813978112			https://twitter.com/HighFocusUK/status/1003580859813978112	https://abs.twimg.com/emoji/v2/72x72/1f525.png
bevwestwood	2018-06-03 18:08	1	0	Not a great night for bird watching due to thick mist but super for listening! Nightjars accompanied by nightingale and tawny owls. Also Dartford warbler, stone curlew, red legged partridge and hobby. Jupiter and 4 moons clear as a bell in scope. Bats overhead @ BBCSpringwatch		@ BBCSpringwatch		1003398076881661952			https://twitter.com/bevwestwood/status/1003398076881661952	
GeorgieHasset	2018-06-02 02:57	0	0	the red point at the tree right side and with the birds three at the left side she is at new hampshire america for spell and write like a owl! i am alone with elizabeth sheimer Monique sithoits veronique genest				1002806449637085184			https://twitter.com/GeorgieHasset/status/1002806449637085184	
joysupporter	2018-06-01 23:55	1	4	LOONA GIRLS' ANIMAL & COLOR heejin: rabbit & bright pink hyunjin: cat & yellow haseul: white bird & green yeojin: frog & orange vivi: deer & pastel rose kimlip: owl & red jinsoul: blue betta & blue choerry: fruit bat & purple yves: swan & burgundy chuu: penguin & peach				1002760697665581056	1002753733904592896		https://twitter.com/joysupporter/status/1002760697665581056	https://pbs.twimg.com/profile_images/1014045595781087233/yEeqAf4W_normal.jpg
PamperMePammie	2018-06-01 06:21	3	1	Check out Vintage Wooden Owl Bird Figurine Mexican? Folk Art Hand Painted Carved Green Red http://www.ebay.com/itm/-/142817168294?roken=cUgayN&soutkn=1S1akK … via @ eBay		@ eBay		1002495423024594944			https://twitter.com/PamperMePammie/status/1002495423024594944	
loonaswhorebit	2018-06-01 00:38	1	4	pink rabbit , yellow cat , green bird , orange frog , rose deer , red owl , blue betta , purple fruit bat , burgundy swan , peach penguin , eden butterfly and silver wolf https://twitter.com/mattwhitlockPM/status/933140608432173056 …				1002409114935308288			https://twitter.com/loonaswhorebit/status/1002409114935308288	https://abs.twimg.com/emoji/v2/72x72/1f600.png
FischSculpts	2018-05-31 14:55	0	1	Red Wol chillin' on a branch. # sculpture # owl # polymer # clay # bird # forestpic.twitter.com/uo7fgatflM			# sculpture # owl # polymer # clay # bird # forestpic	1002262213426589697			https://twitter.com/FischSculpts/status/1002262213426589697	https://pbs.twimg.com/media/DejACKmVMAAnSQ9.jpg
cottageneedle	2018-05-30 13:01	0	0	KATHY BARRICK Bird Study counted cross stitch patterns at http://thecottageneedle.com swan red cardinal peacock owl sparrow by thecottageneedle pic.twitter.com/nm36ECn7ki				1001871290712682496			https://twitter.com/cottageneedle/status/1001871290712682496	https://pbs.twimg.com/media/DedcoSQW4AEg4d8.jpg
HighFocusUK	2018-05-29 12:40	3	10	Brand new @ TheFourOwls # NaturalOrder colour vinyl repress now available! Cop the Deformed Wing/Rusty Take Off Edition in Bronze/Silver vinyl or the Bird T/Big Owl Edition on Red/Blue vinyl - Only 500 copies of each http://bit.ly/2IXxIlb pic.twitter.com/BymvsFOJFL		@ TheFourOwls	# NaturalOrder	1001503679424483328			https://twitter.com/HighFocusUK/status/1001503679424483328	https://pbs.twimg.com/media/DeYNYIGX0AEL_6z.jpg
TheFourOwls	2018-05-29 12:24	3	18	Brand new The Four Owls - 'Natural Order' repress now available in the Deformed Wing & Rusty Take-Off edition (Silver/Bronze) and Bird T & Big Owl edition (Red/Blue)! Only 500 copies of each available now from https://bit.ly/2so92Lh				1001499601126469633			https://twitter.com/TheFourOwls/status/1001499601126469633	https://abs.twimg.com/emoji/v2/72x72/1f525.png
Regular__panda	2018-05-29 04:40	0	0	"These are the birds you are to regard as unclean and not eat (...): the eagle, vulture(...), red kite, any kind of black kite, any kind of raven, horned owl, screech owl, gull, any kind of hawk, cormorant(...), desert owl, osprey, stork, any kind of heron, hoopoe and bat."				1001382640988119040	1001355899301220352		https://twitter.com/Regular__panda/status/1001382640988119040	https://pbs.twimg.com/profile_images/987079800903864327/2cneUssC_normal.jpg
silberzweig	2018-05-27 14:42	0	9	Queen Of The Ruby Owls # sandrasilberzweig # synesthesia # colorfulart # originalart # folkart # animalart # bookart # canadianartist # coffeecupart # tshirtdesign # albumcovers # tattooart # craftbeer # winelabel # foodie # IPA # goddess # artteachers # birds # Tribal # owls # queen # ruby # red # treepic.twitter.com/WuYXlvKCR1			# sandrasilberzweig # synesthesia # colorfulart # originalart # folkart # animalart # bookart # canadianartist # coffeecupart # tshirtdesign # albumcovers # tattooart # craftbeer # winelabel # foodie # IPA # goddess # artteachers # birds # Tribal # owls # queen # ruby # red # treepic	1000809538394746880			https://twitter.com/silberzweig/status/1000809538394746880	https://pbs.twimg.com/media/DeOWEwlW4AAtDd1.jpg
Gentle_Viper	2018-05-25 18:05	0	0	A Siberian Eagle Owl at the Hochwildschutzpark in Rheinböllen, Germany. # beak # big # bird # cute # eagleowl # eyes # feathers # massive # owl # red # siberian # Hochwildschutzpark # Germany # Rheinböllenpic.twitter.com/ExCpWx8fns			# beak # big # bird # cute # eagleowl # eyes # feathers # massive # owl # red # siberian # Hochwildschutzpark # Germany # Rheinböllenpic	1000135777538445312			https://twitter.com/Gentle_Viper/status/1000135777538445312	https://pbs.twimg.com/media/DeEyMB3WkAAUWq1.jpg
gobirdingvideos	2018-05-25 13:14	0	0	Bird watching at Mount Auburn Cemetery: Red Tail Hawk, Owls & More https://goo.gl/juijE7 # birding			# birding	1000062452032196608			https://twitter.com/gobirdingvideos/status/1000062452032196608	
cintigal51	2018-05-24 23:32	0	0	Quit with the NRA images Many birds represent us. The day you choose the Bald Eagle is the day everyone else is left out. Pay attention to their imagary you just bought it. It could be a mourning dove, or an owl, red wing black bird. Stay woke				999855599323156480	999849507667013634	davidhogg111	https://twitter.com/cintigal51/status/999855599323156480	
Andrew_A_White	2018-05-23 15:39	0	5	New video of the making of "The Red:" https://www.youtube.com/watch?v=gOsNhOIjJTA … It's not # steampunk. # art # zeropointmechanic # sculpture # owl # bird # welding # columbiascpic.twitter.com/WmMMBmHpX6			# steampunk # art # zeropointmechanic # sculpture # owl # bird # welding # columbiascpic	999374254608175107			https://twitter.com/Andrew_A_White/status/999374254608175107	https://pbs.twimg.com/media/Dd59VLcU8AAK5jp.jpg
MonstrousHaiku	2018-05-23 03:45	0	0	Red bird runs lightly; Cyan owl runs to hovel; Bird dreads aged wolf.				999194468506128384			https://twitter.com/MonstrousHaiku/status/999194468506128384	
CustomDezign	2018-05-22 22:02	0	0	https://www.redbubble.com/people/galihart/works/29942305-retro-wood-owl?grid_pos=25&p=iphone-case&rbs=fd205f76-a253-4cef-a636-276d6c581eda&ref=artist_shop_grid … Retro wood Owl iPhone Cases & Covers # retro # classic # vintage # coffee # bean # red # orange # hedwig # owl # books # magic # wizard # bird # heart # hoot # indigo # love # pattern # valentines # day # cute # steampunk # pet # animal # statue # photographer			# retro # classic # vintage # coffee # bean # red # orange # hedwig # owl # books # magic # wizard # bird # heart # hoot # indigo # love # pattern # valentines # day # cute # steampunk # pet # animal # statue # photographer	999108251189837825			https://twitter.com/CustomDezign/status/999108251189837825	
PaulNyhan	2018-05-21 20:10	1	3	Last year red shouldered hawk built a trial nest 50 ft up in the V of this maple. Last night an owl must have gotten sick of looking at it because it was on the ground this morning # birdsofprey # birds @ CTAudubonpic.twitter.com/vnFnSMccZa		@ CTAudubonpic	# birdsofprey # birds	998717751874203648			https://twitter.com/PaulNyhan/status/998717751874203648	https://pbs.twimg.com/media/Ddwobp0VAAAKLWb.jpg
mullgrafcomm	2018-05-21 15:36	0	0	Valkyrie: a Beautiful-Bird Today, while Bicycling, I could see Baltimore Orioles, Red & Gold Finches, Brown-Trushes, Barred-Owls, etc, etc, etc.~ https://www.facebook.com/story.php?story_fbid=2148364561847203&id=213595898657422 …				998648830857043968			https://twitter.com/mullgrafcomm/status/998648830857043968	https://abs.twimg.com/emoji/v2/72x72/1f985.png
mullgrafcomm	2018-05-21 15:36	0	0	Valkyrie: a Beautiful-Bird Today, while Bicycling, I could see Baltimore Orioles, Red & Gold Finches, Brown-Trushes, Barred-Owls, etc, etc, etc.~ https://www.facebook.com/story.php?story_fbid=2050997951835940&id=1378608135741595 …				998648765094486017			https://twitter.com/mullgrafcomm/status/998648765094486017	https://abs.twimg.com/emoji/v2/72x72/1f985.png
mullgrafcomm	2018-05-21 15:36	0	0	Valkyrie: a Beautiful-Bird Today, while Bicycling, I could see Baltimore Orioles, Red & Gold Finches, Brown-Trushes, Barred-Owls, etc, etc, etc.~ https://www.facebook.com/story.php?story_fbid=10217880491790898&id=1441585009 …				998648676766633984			https://twitter.com/mullgrafcomm/status/998648676766633984	https://abs.twimg.com/emoji/v2/72x72/1f985.png
radiogrmljavina	2018-05-20 23:54	0	0	Owl oxidant - Birds are Crying, Red Light is Upon Us				998411617355218944			https://twitter.com/radiogrmljavina/status/998411617355218944	
CostumDezign80	2018-05-20 21:55	0	0	Buy now : https://www.designbyhumans.com/shop/t-shirt/men/red-retro-beads-owl/672828/ … Free Shipping On Apparel Orders Over $75 "special for retro&vintage lovers" Red Retro beads Owl men's perfect t-shirt # tshirt # tee # retro # vintage # owl # beads # animals # bird # redowl # cute			# tshirt # tee # retro # vintage # owl # beads # animals # bird # redowl # cute	998381774076919808			https://twitter.com/CostumDezign80/status/998381774076919808	
SilverWolf_47	2018-05-19 21:36	2	9	New bird for my life list: the elusive Screech Owl! Both color morphs at once! A mated pair, the red morph & gray morph were perched in the same tree, near a nest box. Photographed from the trail. No bait, no audio playback, no flash, minimal disturbance. # birds # ohiopic.twitter.com/A5uvYDSGSu			# birds # ohiopic	998014638800424960			https://twitter.com/SilverWolf_47/status/998014638800424960	https://pbs.twimg.com/media/DdmiI_YU0AAF7eI.jpg
tractortwitchrr	2018-05-18 16:45	1	7	The last day of our Latvia spring tour with @ urbanbirder sees us returning from the Lake Lubens area to Riga and quality birds keep coming. Highlights today include Ural Owl, Nutcracker, Lesser Spotted Eagle, Red Backed Shrike, Urban Whooper Swans and nesting Grey Wagtail. pic.twitter.com/oc2yNjp6ri		@ urbanbirder		997578936501571584			https://twitter.com/tractortwitchrr/status/997578936501571584	https://pbs.twimg.com/media/DdgchcaXcAE-AHF.jpg
peterforbes17	2018-05-17 16:26	2	13	A little walk this evening 20 minutes from Perth: 3 Whinchat, 3 Short-eared Owl, Red Kite, Dipper, 6 Red Grouse and Ring Ouzel. Just for the record pleasant Game Keeper with an interest in bird life. Just putting that out there! pic.twitter.com/0dhMZew3bv				997211752759775234			https://twitter.com/peterforbes17/status/997211752759775234	https://pbs.twimg.com/media/DdbOxb7UQAE3ZmX.jpg
CustomDezign	2018-05-15 21:49	0	0	Buy now : https://www.designbyhumans.com/shop/t-shirt/men/red-retro-beads-owl/672828/ … Free Shipping On Apparel Orders Over $75 "Special for vintage lovers" Red Retro beads Owl Men's perfect t-shirt # tshirt # Cute # Retro # beads # Owl # bird # symbol # animals # theowl			# tshirt # Cute # Retro # beads # Owl # bird # symbol # animals # theowl	996568277726908416			https://twitter.com/CustomDezign/status/996568277726908416	
