username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
trump_douchebag	2018-07-22 18:27	0	1	Umm...we said this about 14 times now, big guy. It's gonna be okay. We'll take our meds, have some ice cream, and wait for the FBI to show up. Peachy!				1021159733212991491	1021158915206152193	realDonaldTrump	https://twitter.com/trump_douchebag/status/1021159733212991491	
trump2trumpIRL	2018-07-22 18:25	0	0	Aight, @ realDonaldTrump, maybe its ice cream time!		@ realDonaldTrump		1021159223529562113			https://twitter.com/trump2trumpIRL/status/1021159223529562113	
trump2trumpIRL	2018-07-22 16:25	0	0	Ok ok ok, @ realDonaldTrump, I know the Welwyn Garden City Party are on your mind but its ice cream time!		@ realDonaldTrump		1021129016932216832			https://twitter.com/trump2trumpIRL/status/1021129016932216832	
trump2trumpIRL	2018-07-22 16:15	0	0	Yo Prez, @ realDonaldTrump, I know the The House Party - Homes For Londoners are on your mind but its ice cream time!		@ realDonaldTrump		1021126560252932096			https://twitter.com/trump2trumpIRL/status/1021126560252932096	
alcpjr	2018-07-22 15:55	0	1	Getting the Police or the DOJ or the FBI to own up is harder than getting a 3 year old to own up when they talk ice cream without permission				1021121584218689536	1020828400150294529	TomFitton realDonaldTrump	https://twitter.com/alcpjr/status/1021121584218689536	
stephen_smay	2018-07-22 14:10	0	0	I agree. You are SOOOO bad for our country. Please double up on the bacon cheeseburgers and have four scoops of ice cream. # pus_filled_boil			# pus_filled_boil	1021095194509230080	1021020863733420032	realDonaldTrump	https://twitter.com/stephen_smay/status/1021095194509230080	
dazzle_lax	2018-07-22 13:50	0	1	Late addition @ corndawg13 and ice cream any type anytime!		@ corndawg13		1021090147704614913	1021077603430457344	dazzle_lax thelanceandre	https://twitter.com/dazzle_lax/status/1021090147704614913	
Garymar46004602	2018-07-22 13:48	0	0	Russia doesn’t want peace They want to end all democracies around the world You don’t make friends with Putin but President Doucebag Can’t seem to comprehend that. You must stand up to the bully, not buy him a ice cream cone and go skipping through Donnyland				1021089688042590209	1021020863733420032	rocktill1 realDonaldTrump	https://twitter.com/Garymar46004602/status/1021089688042590209	
DesMoinesghost	2018-07-22 13:28	0	1	Somebody took their conspiracy pills this morning . Sadly, I fully expect your next tweet to state that Hillary has left subliminal messages on all the Whitehouse toilet paper. The TP rolls call to you late at night between Big Macs and ice cream treats.				1021084518281895937	1021016070134648833	realDonaldTrump PeteHegseth FoxNews	https://twitter.com/DesMoinesghost/status/1021084518281895937	https://abs.twimg.com/emoji/v2/72x72/1f602.png
NerdimusSupreme	2018-07-22 12:23	0	0	I am sure he took you out for ice cream for being such a great asset. # YouCantReasonWithTreasonpic.twitter.com/DrwutEE6H1			# YouCantReasonWithTreasonpic	1021068103159955456	1021020863733420032	realDonaldTrump	https://twitter.com/NerdimusSupreme/status/1021068103159955456	https://pbs.twimg.com/media/DiuPuQ5UEAA3tA5.jpg
geborgenheit4	2018-07-22 11:08	0	0	Witch hunt! Disgusting! Nice! We wil see. Nobody knows. Maybe. I said wouldn't. Stable genius. Shameful. Smart. Know words. Date my ivanka. 3 wives. Hold hands. Bald. Covfefe. Kfc. Mcdo. Doin great. CJina. Ice cream. Mostly i associate u with these. Funny.				1021049380999086080	1021007656511852544	realDonaldTrump	https://twitter.com/geborgenheit4/status/1021049380999086080	
p_trish529	2018-07-22 10:29	0	0	. @ realDonaldTrump You deserve a bucket or two. Make sure you get some chocolate cake too, with lots and lots of ice cream. https://twitter.com/kfc/status/1011375987261624321 …		@ realDonaldTrump		1021039640134942721			https://twitter.com/p_trish529/status/1021039640134942721	https://pbs.twimg.com/amplify_video_thumb/1010162224470609920/img/vjMMI3YPlfLX6zeg.jpg
Dawno8385	2018-07-22 10:15	1	4	You're losing it, Drumpfy. You KNOW they have you. You're going to jail. No tanning bed No orange hair color No dental veneers No gold toilets No two scoops of ice cream No NOTHING You can rant and rave about HRC and the Dems all you want. Theyre NOT going to jail. YOU are. Bye.				1021036104101892097	1020984152357777408	realDonaldTrump	https://twitter.com/Dawno8385/status/1021036104101892097	
bryned	2018-07-22 09:59	0	0	Was there cake and ice cream?				1021031895008727041	1021020863733420032	realDonaldTrump	https://twitter.com/bryned/status/1021031895008727041	
FrankReichlin	2018-07-22 09:49	0	2	Hey, pal. I have a question for you. When you're in prison in a year or so, are you going to keep referring to yourself in the third person? Like: "If inmate 4583221 doesn't get two scoops of ice cream, someone's gonna get shivved."				1021029499008364544	1021016070134648833	realDonaldTrump FoxNews	https://twitter.com/FrankReichlin/status/1021029499008364544	
TenaciousEye	2018-07-22 09:38	1	8	Lies...and ice cream (2 scoops).				1021026707942371328	1021011761791524864	looklikeoprah2 tedlieu	https://twitter.com/TenaciousEye/status/1021026707942371328	
KenThompson18	2018-07-22 09:20	0	0	If by great you mean you agreed to bend over to Putin in every way, then yeah, I guess. Did he give you 2 scoops of ice cream?				1021022197530292224	1021020863733420032	realDonaldTrump	https://twitter.com/KenThompson18/status/1021022197530292224	
OhGawdAMusician	2018-07-22 07:56	1	0	Self-licking ice cream cone! Unless heard from you within 24 hours, I am stealing that phrase.				1021001008992980992	1020856217944711173	TomFitton realDonaldTrump	https://twitter.com/OhGawdAMusician/status/1021001008992980992	
SacTownGrandma	2018-07-22 02:44	0	0	Oh, you poor baby, you can’t even spell “collusion,” let alone use it in a sentence. Go back to your nursery and let nanny fix you a greasy double burger and give you extra scoops of ice cream, while the adults fix the mess you made during this years’ long tantrum of yours.				1020922569950547968	1020803264617615360	realDonaldTrump	https://twitter.com/SacTownGrandma/status/1020922569950547968	
