username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ErikClark2	2018-07-23 13:08	0	0	Well several things. For starters his ethics. How he openly attacks people because they disagree with him. His trade war is already having a major effect on our economy, especially here in Texas where our has a multimillion dollar trades with Mexico.				1021441937667182594	1021380986452545537	DianeNo54901680 realDonaldTrump	https://twitter.com/ErikClark2/status/1021441937667182594	
undercarlo	2018-07-23 13:07	0	0	Terrorismo de Estado en Nicaragua. También en México hay terrorismo de Estado verdad miserable de @ epn AND ALSO AMERICA WITH A BIG TERRORIST @ realDonaldTrump https://twitter.com/orejachica/status/1021420082927415296 …		@ epn @ realDonaldTrump		1021441807085907968			https://twitter.com/undercarlo/status/1021441807085907968	
judyluxlux	2018-07-23 13:06	0	1	Yes and if I commit a crime do I get to keep my kids with me? No and don't tell me they are not committing a crime they are. I say change laws and send them back to Mexico together and if Mexico doesn't want them they go home.				1021441484938244096	1021354674656595968	teambarbara realDonaldTrump FoxNews	https://twitter.com/judyluxlux/status/1021441484938244096	
LUCIUSGAUNICHA2	2018-07-23 13:06	0	0	P - 1 UNITED STATES AG JEFF SESSIONS CONTROL ALL MOB BROUGHT GOVERNMENT AGENCIES WITH PRESIDENT DONALD TRUMP EXECUTIVE ORDER CONTROL BY CRIME ORGANIZATIONS MEXICO PRESIDENT ENRIQUE PENA… https://www.instagram.com/p/Bi3SX1cBOY8/?utm_source=ig_twitter_share&igshid=1ta9r0g8rfow4 …				1021441478013353987			https://twitter.com/LUCIUSGAUNICHA2/status/1021441478013353987	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
Browsinaround	2018-07-23 13:06	0	0	Don't let # Trump distract you, pay attention to EU and Mexico meetings this week on # trade # tariffs Trump playing golf instead of preparing not a good sign! Europe resists Donald Trump’s zero-tariff trade offer - https://go.shr.lc/2NABO4o - @ washtimes		@ washtimes	# Trump # trade # tariffs	1021441375303360513			https://twitter.com/Browsinaround/status/1021441375303360513	
IVilla_g	2018-07-23 13:02	4	3	# AMLO coquetea a Donald: “ambos sabemos cumplir lo que decimos...Conseguimos desplazar el estableshiment” Te cae? *Trump prometió un Muro que pagaría México; *Sigue representando al gran capital gringo. Peeero # TeParecesTantoaMi # JuanitoTrumppic.twitter.com/2Fp0go4hEi			# AMLO # TeParecesTantoaMi # JuanitoTrumppic	1021440410038743042			https://twitter.com/IVilla_g/status/1021440410038743042	https://pbs.twimg.com/media/Dizioe9U8AAavj0.jpg
Hrsims1958	2018-07-23 13:02	0	0	Is # Mexico paying for the Southern border wall as promised during the campaign and no,those are repairs to the southern border wall as previously allocated before this # potus was http://elected.No new construction yet.			# Mexico # potus	1021440346201477121	1020325366030888960	KimberlyBlunk c_a_charbonneau realDonaldTrump	https://twitter.com/Hrsims1958/status/1021440346201477121	
f37nutcracker	2018-07-23 13:01	1	1	FYI # DonTheCon, the BIGLY Hoaxes are "No Collusion" "Nothing Burger" "Not a Puppet" "Make Mexico Pay" "I Cherish Women" "No Days Off" "Best Deal Maker" "I know the Best Words" "We have the Best People" "Insurance for Everybody" "Birtherism" How to shame the shameless???			# DonTheCon	1021440186352373761	1021438091926687748	tedlieu realDonaldTrump	https://twitter.com/f37nutcracker/status/1021440186352373761	
mider2009	2018-07-23 13:01	0	0	I live in Texas and Texas was once part of Mexico, as a Mexican American by your logic I’m home. Maybe I’ll go to Mexico n say well my family is from here so I’m now staying. Lol, I’d be jailed. Second I’d never do that as it’s a horrible country				1021440149710917632	1021234525626609666	ShelleyDeeeeee realDonaldTrump	https://twitter.com/mider2009/status/1021440149710917632	
es_front	2018-07-23 12:56	0	0	México: Proyectos propuestos de López Obrador a Donald Trump en su carta. http://bit.ly/2LJx0cG pic.twitter.com/CLadvXyWY6				1021438831277600770			https://twitter.com/es_front/status/1021438831277600770	https://pbs.twimg.com/media/DizhM95X4AAv9pz.jpg
AzaBeliever	2018-07-23 12:55	0	0	Getting rid of mandate was a good start, but of course he's not a king and needs Congress (who has been lame in both parties) to reform HC. Mexico is paying for wall through reduction of trade deficit. In watching him many times I've seen nothing but love for people				1021438589492637696	1020800615226793986	AngstUSA JacobAWohl	https://twitter.com/AzaBeliever/status/1021438589492637696	
capseyes_cappy	2018-07-23 12:54	0	0	Good to see international teamwork despite @ realDonaldTrump's attempts to destroy relations. Waiting for the nincompoop to try to bill Canada for help from the U.S. With 28 fires out of control, Ontario gets help from U.S., Mexico, other provinces https://www.cbc.ca/news/canada/sudbury/forest-fires-ontario-out-of-province-help-1.4757024 …		@ realDonaldTrump		1021438310139539457			https://twitter.com/capseyes_cappy/status/1021438310139539457	
savoycurtis	2018-07-23 12:46	0	0	Go back to Mexico freddy				1021436351751868416	1021341698734030848	freddyatton realDonaldTrump	https://twitter.com/savoycurtis/status/1021436351751868416	
er_amazing	2018-07-23 12:42	0	1	Mexico is in the true epicenter of these verbal comings and goings of US President Donald J. Trump. On the one hand, the peso currently faces one of its best times in the Forex with respect to the North American currency, but on the other it is rumored that a real breakdown. pic.twitter.com/Wnsr3HZHcL				1021435310901800966			https://twitter.com/er_amazing/status/1021435310901800966	https://pbs.twimg.com/media/Dizd_clUEAApmVc.jpg
DeniGayle	2018-07-23 12:40	0	0	Fentanyl comes from China not from the border with mexico. China manufactures most of our drugs. Doctors hand out prescription like candy because they get kickbacks from the drug companies. Blame the doctors! Now people who legitimately need pain medication can't get them.				1021434979681751045	1021130984320794626	ssconetwothree1 myserenity69 realDonaldTrump	https://twitter.com/DeniGayle/status/1021434979681751045	
cerebromorlet	2018-07-23 12:40	3	7	Consideraciones d la carta d # amlo a @ realDonaldTrump : 1) Rinde su "primer informe d gobierno" al mandatario extranjero, al informarle que hará en su mandato; 2) Dice q los dos presidentes son "iguales": TIENE TODA LA RAZON!! 3) Se "arrastra" con quién a despreciado a México.		@ realDonaldTrump	# amlo	1021434908315668480			https://twitter.com/cerebromorlet/status/1021434908315668480	
bluebirdofunhap	2018-07-23 12:37	0	0	"Mid-Continent Nail Corporation in Poplar Bluff, Missouri, said this week that it had recently laid off 60 of its 500 workers because of the hefty 25 percent tariff that the administration has slapped on steel imports from Mexico and Canada." So 200 jobs, minus 60 to 500. Yay?				1021434033719390208	1021430833129943042	RachelDrozeTV realDonaldTrump	https://twitter.com/bluebirdofunhap/status/1021434033719390208	
mrusche_2go	2018-07-23 12:36	0	0	Mexico				1021433818555695104	1021212196183990274	myserenity69 Bornabrit1 realDonaldTrump	https://twitter.com/mrusche_2go/status/1021433818555695104	https://abs.twimg.com/emoji/v2/72x72/1f1f2-1f1fd.png
HattinghVick	2018-07-23 12:35	0	0	............ NOT IRAN NOR NORTH KOREA NOR RUSSIA...... BUT MEXICO AND THE LEFT WILL DESTROY AMERICA AND ALL IRAN, NORTH KOREA AND RUSSIA AND WILL DO IS TO SIT BACK AND WATCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! .b				1021433706609770497	1021370601863294977	realDonaldTrump	https://twitter.com/HattinghVick/status/1021433706609770497	
FletcherClaytor	2018-07-23 12:32	0	0	Please stop being: a push-over with Russia, belligerent with Iran, angry with NATO and EU friends, defensive about Mueller’s investigation, and stupid about North Korea, China, Mexico...and your marriage. IMHO, you’re losing this because you have more greed than morals. # resign			# resign	1021432897318932480	1021234525626609666	realDonaldTrump	https://twitter.com/FletcherClaytor/status/1021432897318932480	
TinaMariaCavale	2018-07-23 12:32	0	0	http://thehill.com/opinion/immigration/381512-three-ways-trump-can-build-the-wall-today-while-making-mexico-pay-for-it … Next--Mexico WILL pay for wall through tariffs or a multitude of other means that include fees associated the transferring of American payroll via illegals, back into Mexico using Western Union, et al..The President keeps his promises unlike others CONT				1021432753743572992	1021234525626609666	dennis0805a realDonaldTrump	https://twitter.com/TinaMariaCavale/status/1021432753743572992	
savoycurtis	2018-07-23 12:31	0	0	Then go back home to Mexico				1021432736328937472	1021370601863294977	bjaninemorison Holly99142003 realDonaldTrump	https://twitter.com/savoycurtis/status/1021432736328937472	
JoseJuanEsp	2018-07-23 12:30	4	14	Les comparto la carta enviada por nuestro virtual presidente electo, Andres Manuel Lopez Obrador, a Donald J. Trump. En el documento, se encuentran las propuestas para establecer una nueva etapa en las relaciones entre México y Estados Unidos. https://bit.ly/2O8GFLl				1021432254445375488			https://twitter.com/JoseJuanEsp/status/1021432254445375488	
EstadoNoticias	2018-07-23 12:28	0	0	El equipo negociador mexicano desea continuar con las conversaciones y llegar a un punto en común con el fin de reforzar la confianza de ... # AMLO # Canadá # DonaldTrump # EstadosUnidos # México # TLCAN http://elestadonoticias.com/mexico-acelera-para-cerrar-acuerdo-en-tlcan-y-quitarle-presion-a-amlo/ …pic.twitter.com/8IY2gRDlef			# AMLO # Canadá # DonaldTrump # EstadosUnidos # México # TLCAN	1021431872520257542			https://twitter.com/EstadoNoticias/status/1021431872520257542	https://pbs.twimg.com/media/Diza39_UEAA9Prv.jpg
EcceHomoIII	2018-07-23 12:25	0	0	Muy en son de hacer conciencia a alguien como @ realDonaldTrump que le importa un rábano lo que significa México para algunos mexicanos y estadounidenses		@ realDonaldTrump		1021431174898434048	1021206143740203009	RubenAguilar	https://twitter.com/EcceHomoIII/status/1021431174898434048	
JustAGhost4867	2018-07-23 12:23	0	0	Yes but you people constantly talk about the threat of Mexico. Plus you do not have to stop at the neighboring country for asylum. Also you should learn that asylum seekers help fund our economy				1021430503679963136	1008021898125565952	kim_murrell trille206	https://twitter.com/JustAGhost4867/status/1021430503679963136	
CANAL44TV	2018-07-23 12:19	0	0	# SeñalGlobal Mediante una carta, el virtual presidente electo de México, Andrés Manuel López Obrador, urgió al mandatario de Estados Unidos, Donald Trump, a concluir la renegociación del Tratado de Libre Comercio de América del Norte. pic.twitter.com/zD4AXTMk5y			# SeñalGlobal	1021429715041685504			https://twitter.com/CANAL44TV/status/1021429715041685504	https://pbs.twimg.com/media/DizY581UYAAoah_.jpg
CerebralGURL	2018-07-23 12:18	0	0	establish a secret back channel with Russia using their communications? He approved the # Qatar blockade after they refused 2 invest in 666 Bldg. Mexico; China; Israel & UAE stated they could use Kushner’s lack of experience & business woes to exploit him. # Trumplican			# Qatar # Trumplican	1021429261507416065	1021359930387902466	CerebralGURL RandPaul realDonaldTrump	https://twitter.com/CerebralGURL/status/1021429261507416065	
matriamm	2018-07-23 12:17	0	0	@ realDonaldTrump PALS LATINO COME FROM ROMA,,, AZTECA IS A INDIGENOUS,, LATINO MADE LOVE WITH AZTECA IS MEXICO,, BECARFULL ROMANS PAL,, DONT SPEAK TOO MUCH,,, AND TOO MANY NEONAZY PARASITE WALK AROUND http://U.US .A,,,,, WHYY sovereignty sovereignty sovereignty		@ realDonaldTrump		1021429064412876801			https://twitter.com/matriamm/status/1021429064412876801	
NTN24	2018-07-23 12:16	2	2	[ # MÉXICO] ¿Qué dijo Andrés Manuel López Obrador en la carta que le envió a Donald Trump? http://bit.ly/2uHwk0S pic.twitter.com/56h2UL0QxK			# MÉXICO	1021428728314966016			https://twitter.com/NTN24/status/1021428728314966016	https://abs.twimg.com/emoji/v2/72x72/1f3a5.png
conradodarnoc	2018-07-23 12:15	0	0	“When Mexico sends its people, they’re not sending the best... They’re bringing drugs. They’re bring crime. They’re rapists…” # DonaldTrump # HeSaidThat			# DonaldTrump # HeSaidThat	1021428560366653440			https://twitter.com/conradodarnoc/status/1021428560366653440	
jjh1708	2018-07-23 12:13	0	0	Kevin you certainly have got a lot of lies in the last year and a half from the big orange guy. Hope you are excited about that. I suppose you thought that Mexico was going to pay for the wall too.				1021428022099005440	1021158915206152193	ballalleycreek realDonaldTrump	https://twitter.com/jjh1708/status/1021428022099005440	
arth_arturo	2018-07-23 12:10	0	0	Ths border issues has been all @ GOP has and overstated and overblown the problem with their Xenophobic platform, Mexico is an important ally/trading partner/2nd biggest buyer of US goods and essential to beating China in Trade, But, @ realDonaldTrump as usual, lies to Garner Votes https://twitter.com/RealJamesWoods/status/1021405030992306177 …		@ GOP @ realDonaldTrump		1021427231598530560			https://twitter.com/arth_arturo/status/1021427231598530560	
Blade046288	2018-07-23 12:07	0	0	I saw in one of the response something about MAGA and then something about a wall. A wall lmao. Remember that thing about some wall the Mexico was going to pay for? Wow how far past that are we?				1021426516159234048	1021388295618682881	realDonaldTrump	https://twitter.com/Blade046288/status/1021426516159234048	
AmericanShipper	2018-07-23 12:05	0	2	President @ realDonaldTrump raises the possibility of renegotiating # NAFTA as separate bilateral agreements http://ow.ly/V1Zb30l4T2C # mexico # canada # trade		@ realDonaldTrump	# NAFTA # mexico # canada # trade	1021426041657622528			https://twitter.com/AmericanShipper/status/1021426041657622528	
AlesiaCato	2018-07-23 12:04	0	0	@ realDonaldTrump @ POTUS @ WhiteHouse @ PressSec @ SpeakerRyan @ SenateMajLdr @ HouseGOP @ SenateGOP Here we go with all the BIG threats! You do all this talk to detract & cause confusion, (Mexico, North Korea, China & Russia) then do nothing! You are a Coward, check the facts! SAD! https://twitter.com/realdonaldtrump/status/1021234525626609666 …		@ realDonaldTrump @ POTUS @ WhiteHouse @ PressSec @ SpeakerRyan @ SenateMajLdr @ HouseGOP @ SenateGOP		1021425772215619584			https://twitter.com/AlesiaCato/status/1021425772215619584	
AllanAgard	2018-07-23 12:03	0	0	They are on the take. They allow illegal guns to pouring into Canada & Mexico from the USA. https://www.youtube.com/watch?v=fJjp3evIo9U … Its all part of the NRA agenda to destabilize the continent. Putin had 8 yrs of Obama to collect dirty on these people, that's why the comply with trump narrative.				1021425599313842176	1021388965381853184	eduboltito davidhogg111	https://twitter.com/AllanAgard/status/1021425599313842176	
italcanon	2018-07-23 12:00	0	0	If Canada is willing to go with a bilateral deal ,I doubt it will get side swiped by the US. Both countries will revert to a free trade deal that works for both. But if Trudeau insists on NAFTA, Canada's economy risks being damaged from the trade war ,which is more about Mexico				1021424747505209346	1020030495768416261	billchow747 AndrewScheer realDonaldTrump	https://twitter.com/italcanon/status/1021424747505209346	
SpiderJ2044	2018-07-23 11:59	0	0	Yeah! He's doing all the big things! Locked her up! Declared China a currency manipulator! Made Mexico pay for the wall! Got NK to Denuclearize! "Everyone will be covered" - DJT!				1021424572934107136	1021234525626609666	JNeww88 realDonaldTrump	https://twitter.com/SpiderJ2044/status/1021424572934107136	
GasolineThe	2018-07-23 11:57	0	0	To Iranian President Rouhani: IT IS THE NIGHT MY BODY'S WEAK I'M ON THE RUN NO TIME TO SLEEP GOT TO RIDE RIDE LIKE THE WIND TO BE FREE AGAIN AND I'VE GOT SUCH A LONG WAY TO GO SUCH A LONG WAY TO GO TO MAKE IT TO THE BORDER OF MEXICO SO I'LL RIDE LIKE THE WIND RIDE LIKE THE WIND				1021424122059018240	1021234525626609666	realDonaldTrump	https://twitter.com/GasolineThe/status/1021424122059018240	
AllOnPolitics	2018-07-23 11:56	0	0	President-elect Andres Manuel Lopez Obrador on Sunday released a seven-page letter he sent to U.S. President Donald Trump detailing how he plans to improve Mexico’s economy and security when he takes office in December so that Mexicans do not feel... https://www.allongeorgia.com/national-politics/mexican-president-elect-vows-improvements-to-deter-migration/ …				1021423704662781953			https://twitter.com/AllOnPolitics/status/1021423704662781953	
AllOnGAGordon	2018-07-23 11:54	0	0	President-elect Andres Manuel Lopez Obrador on Sunday released a seven-page letter he sent to U.S. President Donald Trump detailing how he plans to improve Mexico’s economy and security when he takes office in December so that Mexicans do not feel... https://www.allongeorgia.com/national-politics/mexican-president-elect-vows-improvements-to-deter-migration/ …				1021423425498296320			https://twitter.com/AllOnGAGordon/status/1021423425498296320	
AllOnGAFloyd	2018-07-23 11:54	0	0	President-elect Andres Manuel Lopez Obrador on Sunday released a seven-page letter he sent to U.S. President Donald Trump detailing how he plans to improve Mexico’s economy and security when he takes office in December so that Mexicans do not feel... https://www.allongeorgia.com/national-politics/mexican-president-elect-vows-improvements-to-deter-migration/ …				1021423393793617925			https://twitter.com/AllOnGAFloyd/status/1021423393793617925	
dmhll9	2018-07-23 11:54	0	0	@ Rouhani_ir PLEASE IGNORE @ realDonaldTrump HE IS TRYING TO DISTRACT FROM HIS MESSES HE MADE IN RUSSIA, NATO, NORTH KOREA, MONTENEGRO, G7, ENGLAND, MEXICO AND PRETTY MUCH EVERYWHERE. HE LIKES TO LASH OUT IN ANGER WHEN HE MISBEHAVES. NEVER EVER BELIEVE HE SPEAKS ON BEHALF OF USA		@ Rouhani_ir @ realDonaldTrump		1021423364659994624			https://twitter.com/dmhll9/status/1021423364659994624	
AllOnBartow	2018-07-23 11:54	0	0	President-elect Andres Manuel Lopez Obrador on Sunday released a seven-page letter he sent to U.S. President Donald Trump detailing how he plans to improve Mexico’s economy and security when he takes office in December so that Mexicans do not feel... https://www.allongeorgia.com/national-politics/mexican-president-elect-vows-improvements-to-deter-migration/ …				1021423291599335424			https://twitter.com/AllOnBartow/status/1021423291599335424	
qaqudorhyg	2018-07-23 11:52	0	0	Trump postpones decision on metals tariffs for Canada, EU, Mexico https://ift.tt/2AajzAS WASHINGTON (Reuters) – U.S. President Donald Trump has postponed the imposition of steel and aluminum tariffs on Canada, the European Union and Mexico until June 1, and has reached agreem…				1021422696339566593			https://twitter.com/qaqudorhyg/status/1021422696339566593	
DLasAmericas	2018-07-23 11:50	1	1	# México @ LopezObrador_ propone a @ realDonaldTrump una serie de políticas para reducir migración https://www.diariolasamericas.com/c4158375		@ LopezObrador_ @ realDonaldTrump	# México	1021422209208811520			https://twitter.com/DLasAmericas/status/1021422209208811520	
