username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
pghkep	2018-04-03 22:24	0	0	Kathy needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54644460 …				981356805711433729			https://twitter.com/pghkep/status/981356805711433729	
Temppresence	2018-04-03 20:00	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52628973 …			# care2	981320622004256768			https://twitter.com/Temppresence/status/981320622004256768	
DANIELKALDERON3	2018-04-03 15:41	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/54622047 …			# care2	981255392226406400			https://twitter.com/DANIELKALDERON3/status/981255392226406400	
revealevanah	2018-04-03 10:10	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/818/626/034/end-hunting-around-hwange-national-park-where-cecil-the-lion-was-murdered/#bbtw=575658142 …				981172204858695680			https://twitter.com/revealevanah/status/981172204858695680	
draketejpal	2018-04-02 22:35	0	0	Rakesh needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54606245 …				980997100170366976			https://twitter.com/draketejpal/status/980997100170366976	
GirlPower_2	2018-04-02 11:02	0	1	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	980822751807266816			https://twitter.com/GirlPower_2/status/980822751807266816	
RaitaMaria	2018-04-02 03:41	0	0	Trophy hunting can be linked to poaching. This can range from instances like with Cecil the lion, where hunters break law, to poachers using trophy hunting as a smokescreen for a more in depth poaching operation. # KillingIsNotConservation # Trophy # TWpic.twitter.com/vzWlOyWQHN			# KillingIsNotConservation # Trophy # TWpic	980711885824823296			https://twitter.com/RaitaMaria/status/980711885824823296	
SylvieROS	2018-04-01 16:19	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	980540227604439040			https://twitter.com/SylvieROS/status/980540227604439040	
Gloreindl	2018-04-01 10:48	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	980456899266170880			https://twitter.com/Gloreindl/status/980456899266170880	
HeinzBaumann	2018-04-01 06:18	0	1	Do It for Cecil the Lion: Pressure Zimbabwe to End Trophy Hunting # care2https://www.care2.com/causes/do-it-for-cecil-the-lion-pressure-zimbabwe-to-end-trophy-hunting.html …			# care2https	980388924026753024			https://twitter.com/HeinzBaumann/status/980388924026753024	
Marie1Bellerose	2018-04-01 04:41	0	0	# Animalrights End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# Animalrights # care2	980364527937212417			https://twitter.com/Marie1Bellerose/status/980364527937212417	
sandra_lilsky1	2018-03-31 17:34	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/52625966 …			# care2	980196744636985344			https://twitter.com/sandra_lilsky1/status/980196744636985344	
LeuiseCrumble	2018-03-31 11:21	0	0	End Trophy Hunting Where Cecil the Lion Was Brutally Murdered # care2 https://www.thepetitionsite.com/tell-a-friend/54517679 …			# care2	980102887903723521			https://twitter.com/LeuiseCrumble/status/980102887903723521	
Lazaroskal	2018-03-31 09:54	0	0	Lazaros needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54512485 …				980081009201958913			https://twitter.com/Lazaroskal/status/980081009201958913	
lindamartinseng	2018-03-31 08:22	0	0	Linda needs your help: End Trophy Hunting Where Cecil the Lion Was Brutally Murdered https://www.thepetitionsite.com/tell-a-friend/54508499 …				980057869004496897			https://twitter.com/lindamartinseng/status/980057869004496897	
