username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DannyLeBlanc24	2018-07-22 18:31	0	0	@ TheView @ ABCNetwork @ abcnews @ ABCNewsPR		@ TheView @ ABCNetwork @ abcnews @ ABCNewsPR		1021160763745071104	1020329851759284224	RNRKentucky ABC	https://twitter.com/DannyLeBlanc24/status/1021160763745071104	
KathySchwab77	2018-07-22 18:00	0	0	Is she not still working? The fact of the matter is Kristen, Pirro's ex ruined her political career via scandal as a result no more judge. Then she procedes to lower herself to work for Fox, which obviously you are one of their dedicated viewers, because she needed money.				1021153074218401792	1020329851759284224	globegirl09 OverturfJ	https://twitter.com/KathySchwab77/status/1021153074218401792	
joeneil89	2018-07-22 17:58	0	0	Roseanne made a racist comment. Whoopi told that bitch to get the fuck out. Two very different things.				1021152620411604992	1020329851759284224	RNRKentucky ABC	https://twitter.com/joeneil89/status/1021152620411604992	
nullnotvoid	2018-07-22 17:58	0	1	What, are you in prison and limited to one channel? Switch the dial.				1021152525301567489	1020329851759284224	joy_brianjjoy PaulObrienUSA	https://twitter.com/nullnotvoid/status/1021152525301567489	
nullnotvoid	2018-07-22 17:57	0	1	lol...so many of those are the same ones liberals are calling for boycotts against because they advertise on Fox News. Between both sides, we can help collapse American companies!				1021152215807995904	1020329851759284224	mollyday15 PaulObrienUSA	https://twitter.com/nullnotvoid/status/1021152215807995904	
nullnotvoid	2018-07-22 17:55	0	0	That's not very likely, considering the folks with their panties in a bunch (who ignore any rudeness from Screamin' Jeanine, for some reason), aren't a significant part of The View's audience in the first place.				1021151767650885632	1020329851759284224	PaulObrienUSA theedgeofright	https://twitter.com/nullnotvoid/status/1021151767650885632	
globegirl09	2018-07-22 17:53	0	0	Exactly! Professionalism and class				1021151188799156226	1020329851759284224	Champenoise46 KathySchwab77	https://twitter.com/globegirl09/status/1021151188799156226	
globegirl09	2018-07-22 17:52	0	1	First off @ JudgeJeanine did own to what she said, apologized & asked everyone 2put it 2bed for the sake of everyone AND judges like senators etc even when retired retain the respect of the title ao there is no “pretending” but you sound disrespectful & 4 Navarro I believe nothing		@ JudgeJeanine		1021151087301210112	1020329851759284224	OverturfJ KathySchwab77	https://twitter.com/globegirl09/status/1021151087301210112	
Margare30507196	2018-07-22 17:48	0	0	OK				1021149912816373766	1020028332799188992	SandraPfaff57 rockinrobyn59	https://twitter.com/Margare30507196/status/1021149912816373766	
usaf__vet	2018-07-22 17:41	0	0	FFS get a life!				1021148204409270272	1020329851759284224	LonPeaBer RNRKentucky	https://twitter.com/usaf__vet/status/1021148204409270272	
MichaelScire	2018-07-22 17:40	1	2	Interesting @ ABCNetwork cancels @ therealroseanne show but will allow @ WhoopiGoldberg to remain on # TheView after she offended members of audience with the F word & treated @ JudgeJeanine with such disrespect. I’m now canceling ABC from my viewing. # appalling # Hypocrisy # Roseanne		@ ABCNetwork @ therealroseanne @ WhoopiGoldberg @ JudgeJeanine	# TheView # appalling # Hypocrisy # Roseanne	1021148067494531072			https://twitter.com/MichaelScire/status/1021148067494531072	
OverturfJ	2018-07-22 17:33	0	0	You believe Ana Navarro who works for CNN?				1021146152664788994	1020329851759284224	KathySchwab77 GuinnBonnie	https://twitter.com/OverturfJ/status/1021146152664788994	
Hjdshopgirl	2018-07-22 17:29	0	0	If we stay with our current environment... The middle class will disappear. History teaches us that when middle class disappears we have a crash...				1021145271198277633	1020329851759284224	mojavethorn cjsheenX10	https://twitter.com/Hjdshopgirl/status/1021145271198277633	
Hjdshopgirl	2018-07-22 17:27	0	0	I think as a country we need to be generous. We will have some people that want to take advantage. All systems will have this. Right now.. rich people have a great advantage. I believe in balance and opportunity. And healthcare for everyone.				1021144627896901632	1020329851759284224	mojavethorn cjsheenX10	https://twitter.com/Hjdshopgirl/status/1021144627896901632	
ericharding	2018-07-22 17:27	0	0	Just keep head in @ cnn sand?		@ cnn		1021144610427437056	1020760826381291521	ironrookie Amylostat40	https://twitter.com/ericharding/status/1021144610427437056	
tweety07191959	2018-07-22 17:20	0	1	I don't like being talked over do you? there was no common courtesy from the get go. You don't invite someone to talk about their book and then start asking them questions & then talk<scream> over them not allowing them to answer the question. Stop making excuses. It was WRONG!				1021142843790974977	1020329851759284224	donald5_mc dynoglide0	https://twitter.com/tweety07191959/status/1021142843790974977	
ginger71111	2018-07-22 17:09	0	0	Treating any GUEST the way that Goldberg did is unexcusable. Back in the 80s, I liked Goldberg. She was cool & made sense. However, over the last decade or so, I have lost all respect for Goldberg. Again, I reference you to YouTube, unless you can solemnly swear you were there.				1021140198795726848	1020329851759284224	KathySchwab77 GuinnBonnie	https://twitter.com/ginger71111/status/1021140198795726848	
RaheemWay	2018-07-22 16:52	0	0	Watch the damn YouTube video, it's not a science project. The woman was pointing at whoopie and telling her she had trump derangement syndrome continuously cutting the panel off instead of allowing counter arguments.				1021135839143890950	1020329851759284224	globegirl09 PavensJourney	https://twitter.com/RaheemWay/status/1021135839143890950	
KathySchwab77	2018-07-22 16:49	0	0	Pirro's hasn't been a Judge for quite a while, like's to still pretend. Check Navarro's tweet who sat right beside Pirro. Ana backs Whoopi 100%. There's nothing Whoopi said on camera or the audience could hear that was foul mouth. Whoopi owned up to what she said, Pirro hasn't.				1021135063138951168	1020329851759284224	GuinnBonnie ginger71111	https://twitter.com/KathySchwab77/status/1021135063138951168	
KathySchwab77	2018-07-22 16:42	0	0	Excuse me....were you in the audience? No? Did you would not have heard what she called them during break. It is all on YouTube of how it was sparked but obviously you're FF certain parts.				1021133370728878080	1020329851759284224	ginger71111 globegirl09	https://twitter.com/KathySchwab77/status/1021133370728878080	
CentraLibrarian	2018-07-22 16:33	0	0	@ TheView: If @ therealroseanne can be fired due to side-effects of (probably age-related) insomnia meds, @ WhoopiGoldberg should receive the same treatment she served a dignified GUEST OF YOUR SHOW ( @ JudgeJeanine) when she was wide awake! "Say goodbye & # WalkAway, Whoopie!" @ POTUS		@ TheView @ therealroseanne @ WhoopiGoldberg @ JudgeJeanine @ POTUS	# WalkAway	1021131218866196480			https://twitter.com/CentraLibrarian/status/1021131218866196480	
mojavethorn	2018-07-22 16:06	0	0	I too have been single parent w/o taking aid but that didn’t change those who do. It didn’t change the fact that we have many single parent families nor change the fact that the govt rewards single parents and punishes two working parents financially.				1021124285815853057	1020329851759284224	Hjdshopgirl cjsheenX10	https://twitter.com/mojavethorn/status/1021124285815853057	
SueZieCue	2018-07-22 15:34	0	0	I didn't put anyone in their place. That's something lying republicans do.				1021116290830745601	1020760826381291521	ericharding geman5212	https://twitter.com/SueZieCue/status/1021116290830745601	
ericharding	2018-07-22 15:34	0	0	But, really who isn’t from Hollyweird or MSM? Rothschilds and Deep State control it all including @ FoxNews		@ FoxNews		1021116219062013952	1020760826381291521	the_mtor Amylostat40	https://twitter.com/ericharding/status/1021116219062013952	
Hjdshopgirl	2018-07-22 15:33	0	1	I am a single mom and have 4 children. I never took a dime of assistance and never made more than 50000 a year. Being a single mom is a tough gig. I don't think they usually live off of the state. I think most people work for little money and take limited assistance.				1021116057493360640	1020329851759284224	mojavethorn cjsheenX10	https://twitter.com/Hjdshopgirl/status/1021116057493360640	
the_mtor	2018-07-22 15:32	0	1	Whoopi Goldberg is a Scag deep State stooge!				1021115758787670016	1020760826381291521	Amylostat40 ericharding	https://twitter.com/the_mtor/status/1021115758787670016	
realTomTrig	2018-07-22 15:27	0	0	No but Obama is home in Kenya!pic.twitter.com/FgKu03xVeG				1021114514866163712	1020760826381291521	Amylostat40 ericharding	https://twitter.com/realTomTrig/status/1021114514866163712	https://pbs.twimg.com/media/Diu6OpRX4AEkR_Z.jpg
realTomTrig	2018-07-22 15:26	0	0	pic.twitter.com/63QHL9KdK1				1021114392686063620	1020760826381291521	ericharding TheView	https://twitter.com/realTomTrig/status/1021114392686063620	https://pbs.twimg.com/media/Diu6H9-W0AEAkb8.jpg
apiececofjoy	2018-07-22 14:58	0	0	Judge Jeannie is rude every night they were advertising her book. She was disrespectful Megan Kane is on that show. And represents the GOP. judge Jeannie is. A Fraud like her criminal husband she just says the same talking points. She out for her self				1021107343852036097	1020329851759284224	RNRKentucky ABC	https://twitter.com/apiececofjoy/status/1021107343852036097	
apiececofjoy	2018-07-22 14:46	0	0	That's A joke				1021104243669905409	1020329851759284224	RNRKentucky ABC	https://twitter.com/apiececofjoy/status/1021104243669905409	
apiececofjoy	2018-07-22 14:45	0	0	Oh like judge Jeannie acts like a lady with her crminal husband. She’s definitely not a journalist. Just a lap dog.				1021103976429883392	1020329851759284224	RNRKentucky ABC	https://twitter.com/apiececofjoy/status/1021103976429883392	
BlackBeardRyan	2018-07-22 14:37	3	9	There's a double standard from the left when they push for the firing of @ therealroseanne for words and actions but give Whoopi Goldberg(on @ TheView) & @ ABCNetwork pass for vile hateful comments & physical attack. # BoycottTheView # BoycottABC # BoycottABCNetwork # FireWhoopi		@ therealroseanne @ TheView @ ABCNetwork	# BoycottTheView # BoycottABC # BoycottABCNetwork # FireWhoopi	1021101860143419394			https://twitter.com/BlackBeardRyan/status/1021101860143419394	
mojavethorn	2018-07-22 14:36	0	0	Married stay at home mom w 3 kids with working husband @40k per year. $3333 per month 2200 net after taxes and health care Welfare mom: cash aid 900. Food stamps 400 free medical 500 low income phone utilities 300 low income housing 500 No taxes. Pays to be single parent.				1021101588595609600	1020329851759284224	Hjdshopgirl cjsheenX10	https://twitter.com/mojavethorn/status/1021101588595609600	
Hjdshopgirl	2018-07-22 14:21	0	0	Being poor is difficult and in our country we demonize people for being poor. In a rich country like our we should be trying to rise people out of poverty. It seems instead of that we are taking away things like SNAP and public programs that can help people.				1021097898388451330	1020329851759284224	mojavethorn cjsheenX10	https://twitter.com/Hjdshopgirl/status/1021097898388451330	
KathySchwab77	2018-07-22 14:18	0	1	Didn't see that, don't watch not a Judge Jeanine. Did see Ana Navarro's tweet who was sitting right beside Pirro and backs up Whoopi 100%.				1021097107091050496	1020329851759284224	globegirl09 RNRKentucky	https://twitter.com/KathySchwab77/status/1021097107091050496	
SteveScarborou4	2018-07-22 14:05	0	0	Liked your tweet. You can't reason with people like this. They sit in their trailor all day watching Pirro and want to take their anger out on anybody. I bet they won't buy her book because most of them can't read!				1021093966375260168	1020329851759284224	KathySchwab77 globegirl09	https://twitter.com/SteveScarborou4/status/1021093966375260168	
ericharding	2018-07-22 14:03	0	1	Wow! U really put him in his place...bravo in UR insignificance!				1021093422457860096	1020760826381291521	SueZieCue geman5212	https://twitter.com/ericharding/status/1021093422457860096	
