username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TotemNutrition	2018-06-27 14:00	0	1	catching rays and catching rainbow trout -- # nature # travel #adventure#explore # mountains # camping # getoutside # hike # landscape # love # wilderness # wildernessculture # amazing # scenic # mountain # fishing # workout # fit # health # lifestyle # eatclean # flyfishing pic.twitter.com/CoNgE0iEXY			# nature # travel # mountains # camping # getoutside # hike # landscape # love # wilderness # wildernessculture # amazing # scenic # mountain # fishing # workout # fit # health # lifestyle # eatclean # flyfishing	1012033042062495763			https://twitter.com/TotemNutrition/status/1012033042062495763	https://abs.twimg.com/emoji/v2/72x72/1f308.png
Wulan_92	2018-06-27 12:39	0	0	FYI trout is introduced species not native New Zealand. The rainbow trout came from Europe & the brown one came from California. British brought them centuries ago for sports. The only way to catch them is by fly fishing, others are illegal. But to do so, u need fishing license				1012012436545650688			https://twitter.com/Wulan_92/status/1012012436545650688	https://pbs.twimg.com/profile_images/977849485580627968/LzncjI5W_normal.jpg
Wulan_92	2018-06-27 12:31	0	0	It's a brown trout!!!! I rarely find it Turangi cause it's less common than the rainbow trout. Ohhhhh I miss doing fly fishing https://twitter.com/hwinkler4real/status/1011747337671098368 …				1012010549507325953			https://twitter.com/Wulan_92/status/1012010549507325953	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
aussieflyfisher	2018-06-26 17:29	0	1	‘Tis the time of the year for big, coloured up, hard-fighting, lake rainbow trout! Two hours from Sydney, this is an awesome winter fishery! # affguiding # flyfishing # bluemountains… https://www.instagram.com/p/BkgMTx6gCtj/?utm_source=ig_twitter_share&igshid=15gwj6l3nmqfv …			# affguiding # flyfishing # bluemountains	1011723233278791681			https://twitter.com/aussieflyfisher/status/1011723233278791681	
pembyfishfinder	2018-06-26 17:02	0	0	Started the day off right in the mist on this remote lake. Lots of chunky Rainbow Trout that love to jump when hooked. Match the Hatch! # flyfishing # onlyinwhistler # fishingtrips # fun… https://www.instagram.com/p/BkgJA3aHqMj/?utm_source=ig_twitter_share&igshid=1n71pba8652kw …			# flyfishing # onlyinwhistler # fishingtrips # fun	1011716295253950474			https://twitter.com/pembyfishfinder/status/1011716295253950474	
Sam_Bradders	2018-06-26 14:07	0	3	Brilliant day at Meon Soring today learning to Fly Fish for the first time! I got the hang of the different fishing style within a few hours and even landed a very nice Rainbow Trout! # MeonSprings # Hampshire # Fly # Fishing # Sunburntpic.twitter.com/eZMIiPZoNI			# MeonSprings # Hampshire # Fly # Fishing # Sunburntpic	1011672386201116673			https://twitter.com/Sam_Bradders/status/1011672386201116673	https://abs.twimg.com/emoji/v2/72x72/1f41f.png
RadGrapes	2018-06-26 12:52	0	0	This cooler weather is just awesome for fly fishing. Met my old buddy Chris on the South Branch of the Raritan last night and it was just like old times for a few hours...lots of nice, fat healthy Rainbow Trout.				1011653482691035136			https://twitter.com/RadGrapes/status/1011653482691035136	
flyfisher0922	2018-06-26 09:44	0	21	Flyfishing,Rainbow Trout. # flyfishing # river # streampic.twitter.com/BCOwlV7yLe			# flyfishing # river # streampic	1011606110531457025			https://twitter.com/flyfisher0922/status/1011606110531457025	
DanWilliamsAT	2018-06-25 04:35	0	3	Retweeted David Bell ( @ _DaveFlyfisher): Some crackers turning up for # WorldFishingDay including a trio of 2lb+ Grayling, all on drys, even a ( escapee )rainbow trout made an appearance ! # flyfishing # wildbrowntroutpic.twitter.com/MMJ2wik1ns		@ _DaveFlyfisher	# WorldFishingDay # flyfishing # wildbrowntroutpic	1011165985582264320			https://twitter.com/DanWilliamsAT/status/1011165985582264320	https://pbs.twimg.com/media/DgZx14UX0AAE-KV.jpg
shiirts	2018-06-23 22:24	0	0	Rainbow Trout Fly Fishing T-Shirt Royal Wulff Derek DeYoung https://shiirts.com/shop/fishing-t-shirts/rainbow-trout-fly-fishing-t-shirt-royal-wulff-derek-deyoung/ …				1010710185453801473			https://twitter.com/shiirts/status/1010710185453801473	
wetflyswing	2018-06-23 19:33	0	3	Mousing for Rainbow Trout https://reelaction.wordpress.com/2013/03/14/mousing-for-rainbow-trout-at-our-alaska-fly-fishing-lodge/img_3231/ … # rainbows # flyfishing pic.twitter.com/Y1VN9IzHdM			# rainbows # flyfishing	1010667163177373696			https://twitter.com/wetflyswing/status/1010667163177373696	https://pbs.twimg.com/media/DgacbYDUcAER_MM.jpg
_DaveFlyfisher	2018-06-23 16:27	4	48	Some crackers turning up for # WorldFishingDay including a trio of 2lb+ Grayling, all on drys, even a ( escapee )rainbow trout made an appearance ! # flyfishing # wildbrowntroutpic.twitter.com/hRisSQyGWU			# WorldFishingDay # flyfishing # wildbrowntroutpic	1010620350974119937			https://twitter.com/_DaveFlyfisher/status/1010620350974119937	https://pbs.twimg.com/media/DgZx14UX0AAE-KV.jpg
drpaskall	2018-06-22 20:57	3	11	# FlashbackFriday Fly Fishing on BC's beautiful Skagit River for rainbow trout in 2004. pic.twitter.com/JVzrutH2en			# FlashbackFriday	1010326016517029888			https://twitter.com/drpaskall/status/1010326016517029888	https://pbs.twimg.com/media/DgVmJzDV4AEL_7Q.jpg
Midlifeflysis	2018-06-22 01:06	0	0	New video up on my YouTube channel! Opening day, Rainbow trout, whitefish and rain! https://youtu.be/XZdD6fzQk6c # FlyFishing # Alberta # rainbowtrout # whitefish # nymphingpic.twitter.com/nqYNGnhyAE			# FlyFishing # Alberta # rainbowtrout # whitefish # nymphingpic	1010026107158925313			https://twitter.com/Midlifeflysis/status/1010026107158925313	https://pbs.twimg.com/media/DgRVYu5UEAMfpxX.jpg
Midlifeflysis	2018-06-22 01:02	0	0	I added a video to a @ YouTube playlist http://youtu.be/XZdD6fzQk6c?a Fly Fishing Alberta: Opening Day, Rainbow Trout, Whitefish and Rain		@ YouTube		1010025253999767553			https://twitter.com/Midlifeflysis/status/1010025253999767553	
MeghanMBiro	2018-06-21 20:50	1	2	Gearing up for some rainbow trout action! Scenes from our analyst retreat. Will I get lucky on my first time fly fishing? @Ketchum, Idaho https://www.instagram.com/p/BkTrRIQgu4d/?utm_source=ig_twitter_share&igshid=juvnxhn6xpc5 …				1009961718137720837			https://twitter.com/MeghanMBiro/status/1009961718137720837	
john_sibert	2018-06-21 16:58	0	2	Recent escape to Oregon found me fly fishing the remote, pristine Crooked River (Deschutes National Forest) with Jack and many native rainbow trout! Highs in the 60s. # FatherSonpic.twitter.com/KTd4o4VuB5			# FatherSonpic	1009903424387928064			https://twitter.com/john_sibert/status/1009903424387928064	https://pbs.twimg.com/media/DgPlzKHXUAI4v3C.jpg
Manzanita_Lake	2018-06-20 15:00	0	0	Manzanita Lake is a popular spot for fly-fishing where anglers can catch & release Rainbow Trout and Brown Trout. The calm mountain lake setting is a perfect place for beginners and experts alike. Time to get ready for some fly fishing! Photo Credit: http://hookersflyshop.com				1009511349272174593			https://twitter.com/Manzanita_Lake/status/1009511349272174593	
sportsflyfishin	2018-06-20 02:07	1	1	Rainbow Trout Fly Fishing Tips http://dlvr.it/QXtWFb pic.twitter.com/5Ld2a0OxEG				1009316678713217024			https://twitter.com/sportsflyfishin/status/1009316678713217024	https://pbs.twimg.com/media/DgHQK5BUwAAx3FS.jpg
FliesFlash	2018-06-19 12:18	1	6	Craiglwyd Springs Rainbow trout, taken on a size 14 Diawl Bach. # craiglwydsprings # troutfishing # rainbowtrout # flyfishing # flashattackfliespic.twitter.com/04MGNhbsLH			# craiglwydsprings # troutfishing # rainbowtrout # flyfishing # flashattackfliespic	1009108101759422466			https://twitter.com/FliesFlash/status/1009108101759422466	https://pbs.twimg.com/media/DgESczKXUAANBXN.jpg
WindWolfArt	2018-06-17 21:16	0	36	I took a friend fly fishing a few weeks ago and she captured this beautiful little moment as I was releasing a young rainbow trout. Thought I'd share :) pic.twitter.com/cqbYbQTwR1				1008518903809564675			https://twitter.com/WindWolfArt/status/1008518903809564675	https://pbs.twimg.com/media/Df76YJXUYAI62a4.jpg
GoCalifornias	2018-06-15 20:51	0	2	(See Next Post) # CAsFishing | Manzanita Lake, fantastic # NorthernCalifornia # flyfishing destination with great sight fishing for big brown and rainbow trout. Set inside Lassen Park, about an hour from Redding, California. Link at http://RiversEdgeProperties.com pic.twitter.com/NMy1yZjr0a			# CAsFishing # NorthernCalifornia # flyfishing	1007787767781253121			https://twitter.com/GoCalifornias/status/1007787767781253121	https://pbs.twimg.com/media/DfxhoSTUcAAstbG.jpg
anglersatlas	2018-06-14 11:55	0	1	Member centuryofslang on Eena Lake, "Pretty little rainbow on a leech fly." # eenalake # rainbow # trout flyfishing # anglersatlaspic.twitter.com/WX5c2zLDwI			# eenalake # rainbow # trout # anglersatlaspic	1007290385532641281			https://twitter.com/anglersatlas/status/1007290385532641281	https://pbs.twimg.com/media/DfqdRFKVMAEe-6I.jpg
drakesbad	2018-06-13 09:13	0	1	It’s a great day for fishing! Known for its colorful native rainbow trout, the Warner Valley area of Lassen Volcanic National Park provides very satisfying fly fishing. What these smaller trout lack in size, they make up... http://drakesbad.com/index.php/activities/fishing/ …				1006887303812435968			https://twitter.com/drakesbad/status/1006887303812435968	
north40flyshop	2018-06-12 18:49	0	2	Rainbow Trout release. Caught on no.12 Adams Superfly # rainbowtrout # lamson # echo # couerdaleneriver # fishing # flyfishing # north40flyshop # north40life # getoutdoorspic.twitter.com/gDU4XSB423			# rainbowtrout # lamson # echo # couerdaleneriver # fishing # flyfishing # north40flyshop # north40life # getoutdoorspic	1006669969021652992			https://twitter.com/north40flyshop/status/1006669969021652992	https://pbs.twimg.com/media/DfhpAG8XkAA7Oh0.jpg
MereBeckFishing	2018-06-12 17:39	1	2	Rainbow trout in the brook at Mere Beck # flyfishing # rainbowtrout # stream # fishing # lancashire # nature # wildlife # life # enjoy # trout @merebeck.flyfishing https://www.facebook.com/merebeckflyfishing/videos/2144822215736852/ …			# flyfishing # rainbowtrout # stream # fishing # lancashire # nature # wildlife # life # enjoy # trout	1006652277883535360			https://twitter.com/MereBeckFishing/status/1006652277883535360	
StevenHill1962	2018-06-12 16:14	0	0	She could be a rainbow trout # FlyFishing			# FlyFishing	1006630815248322560	1006628549766377479	jenniferlever	https://twitter.com/StevenHill1962/status/1006630815248322560	
bold_n_cool	2018-06-10 17:31	0	2	Fly Fishing? Lake Tahoe and the Surrounding Rivers There’s no shortage of places to fish in and around Lake Tahoe. Anglers regularly reel in brown, brook and rainbow trout. Credit : Reserve America # fishing # camping # hiking # GetOutdoors # getyourgear bring your # novaluxheadlamp!pic.twitter.com/YCRlB4W98K			# fishing # camping # hiking # GetOutdoors # getyourgear # novaluxheadlamp	1005925530439385089			https://twitter.com/bold_n_cool/status/1005925530439385089	https://pbs.twimg.com/media/DfXD8EHWkAADLNW.jpg
FliesFlash	2018-06-09 07:33	0	6	A fine Draycote rainbow. # trout # flyfishing # troutfishing # wychwoodgamepic.twitter.com/WsVfnDBGS6			# trout # flyfishing # troutfishing # wychwoodgamepic	1005412688464371718			https://twitter.com/FliesFlash/status/1005412688464371718	https://pbs.twimg.com/media/DfPxgxGX0AAwq6E.jpg
gamefishinguk	2018-06-08 07:15	2	6	This week we welcomed our neighbours from @ around_thelake for an introductory lunchtime # flyfishing session! We were pleased to see plenty of smiles and more importantly, plenty of fish, with many anglers taking away a tasty rainbow trout for dinner! # rainbowtrout # trout pic.twitter.com/cdC4fZOqdx		@ around_thelake	# flyfishing # rainbowtrout # trout	1005045705428357125			https://twitter.com/gamefishinguk/status/1005045705428357125	https://pbs.twimg.com/media/DfKjgoAX4AEpIGj.jpg
wetflyswing	2018-06-07 19:33	1	6	Mousing for Rainbow Trout https://reelaction.wordpress.com/2013/03/14/mousing-for-rainbow-trout-at-our-alaska-fly-fishing-lodge/img_3231/ … # rainbows # flyfishing pic.twitter.com/m743oSY3h3			# rainbows # flyfishing	1004868932061319168			https://twitter.com/wetflyswing/status/1004868932061319168	https://pbs.twimg.com/media/DfIC97lWAAMXwp0.jpg
y_tsugiyama	2018-06-07 18:53	0	1	虹鱒。英語ではレインボートラウト # flyfishing Rainbow trout,… https://www.instagram.com/p/Bjvaz-Qna6J/?utm_source=ig_twitter_share&igshid=809hu31k5eph …			# flyfishing	1004858981108633600			https://twitter.com/y_tsugiyama/status/1004858981108633600	
hatchflymag	2018-06-07 16:13	2	12	Perhaps you thought that a rainbow trout, a brook trout, a silver-sided salmon or a colored-up pumpkinseed was the most beautiful fish in the world ... that is, until you saw the surge wrasse. ph: @ HarperStudios https://www.hatchmag.com/blog/unbelievable-surge-wrasse/7712341 … # fish # nature # fishing # flyfishing		@ HarperStudios	# fish # nature # fishing # flyfishing	1004818649868308485			https://twitter.com/hatchflymag/status/1004818649868308485	
SharonsArtwork	2018-06-07 07:09	0	0	Bass & Rainbow Trout Jumping Fish Choice of 2-19 oz Beer Glasses Fathers Day Gift for Dad Hand Painted Beer Glasses Spinner Lure Fly Fishing https://etsy.me/2HpNy6s via @ Etsyhttps://etsy.me/2HpNy6s		@ Etsyhttps		1004681816752746496			https://twitter.com/SharonsArtwork/status/1004681816752746496	
SharonsArtwork	2018-06-07 07:09	0	0	Bass & Rainbow Trout Jumping Fish Choice of 2-19 oz Beer Glasses Fathers Day Gift for Dad Hand Painted Beer Glasses Spinner Lure Fly Fishing https://etsy.me/2HpNy6s via @ Etsy		@ Etsy		1004681792987783168			https://twitter.com/SharonsArtwork/status/1004681792987783168	
tompatti33	2018-06-06 19:33	1	0	Shared from Photos app 1 photo 5 lb 4 oz rainbow trout caught Fly Fishing at Limestone Spring with a Wooly Bugger near Myerstown, Pa...... pic.twitter.com/hd7csvOLub				1004506630577360896			https://twitter.com/tompatti33/status/1004506630577360896	https://pbs.twimg.com/media/DfC5c0UUwAAKYi9.jpg
solidadventures	2018-06-05 10:22	0	1	Dry fly fishing for rainbow trout in southern Patagonia / Eagle Valley Lodge: http://youtu.be/gLZsJ1SQ_Ds?a via @ YouTube		@ YouTube		1004005544225574912			https://twitter.com/solidadventures/status/1004005544225574912	
FliesFlash	2018-06-02 08:41	0	7	A nice lean Rutland rainbow trout. # flyfishing # troutfishing # rainbowtrout # rutlandwaterfishingpic.twitter.com/tHNpXsSwAM			# flyfishing # troutfishing # rainbowtrout # rutlandwaterfishingpic	1002892991189716993			https://twitter.com/FliesFlash/status/1002892991189716993	https://pbs.twimg.com/media/Der92PmXUAAGCQs.jpg
ehCanadaTravel	2018-05-31 16:55	0	2	Corbett Lake Lodge near # Merritt, BC is world-renowned for fly fishing, abundant with Kamloops Rainbow Trout. Stay in cedar cabins with full kitchens, bathrooms, shower, & fireplaces Follow: @ CorbettLake Learn more: https://www.ehcanadatravel.com/book/corbett-lake-lodge-448/view.html?lang=en … # fishinglodge # troutthursday # fishingpic.twitter.com/GcpMajz4PS		@ CorbettLake	# Merritt # fishinglodge # troutthursday # fishingpic	1002292419717664768			https://twitter.com/ehCanadaTravel/status/1002292419717664768	https://pbs.twimg.com/media/DejbpKbX0AAsJU9.jpg
sportsflyfishin	2018-05-29 22:03	0	1	{ P E R F E C T I O N } • • # flyfishing # brookingsanglers # rainbow # trout # northcarolina # catchandrelease # livefreefly # letemgoletemgrow # Regram via @ riverwizard http://dlvr.it/QVXn9L pic.twitter.com/MJNw4ZxIN5		@ riverwizard	# flyfishing # brookingsanglers # rainbow # trout # northcarolina # catchandrelease # livefreefly # letemgoletemgrow # Regram	1001645337851838464			https://twitter.com/sportsflyfishin/status/1001645337851838464	https://abs.twimg.com/emoji/v2/72x72/1f924.png
BXFISHING	2018-05-28 10:16	0	0	Video: Fly Fishing for Lesotho Rainbow Trout - The Venturing Angler https://venturingangler.com/2018/05/25/video-fly-fishing-for-lesotho-rainbow-trout/ …				1001104834316169216			https://twitter.com/BXFISHING/status/1001104834316169216	
DirtyDryIce	2018-05-27 19:02	1	2	Fly fishing on the South Platte. Rainbow trout all day! Shout out to Dan. # Denver # Colorado # GiveUsTheStrength # TTOT # Travel New episode coming soon @ TroutsCOpic.twitter.com/UB8uiF2aLa		@ TroutsCOpic	# Denver # Colorado # GiveUsTheStrength # TTOT # Travel	1000874933235339264			https://twitter.com/DirtyDryIce/status/1000874933235339264	https://pbs.twimg.com/media/DePScAdV0AAET5E.jpg
wetflyswing	2018-05-25 19:33	1	2	Mousing for Rainbow Trout https://reelaction.wordpress.com/2013/03/14/mousing-for-rainbow-trout-at-our-alaska-fly-fishing-lodge/img_3231/ … # rainbows # flyfishing pic.twitter.com/KX6ughfdcT			# rainbows # flyfishing	1000157904283013120			https://twitter.com/wetflyswing/status/1000157904283013120	https://pbs.twimg.com/media/DeFGUAxW0AE0chB.jpg
FliesFlash	2018-05-25 15:09	0	8	A nice Pitsford reservoir rainbow trout- one of MANY today. Fantastic sport ! # rainbowtrout # flyfishing # troutfishing # troutflies # anglianwaterpic.twitter.com/Nn21Z1tQ3p			# rainbowtrout # flyfishing # troutfishing # troutflies # anglianwaterpic	1000091546040053760			https://twitter.com/FliesFlash/status/1000091546040053760	https://pbs.twimg.com/media/DeEJ8-eW0AAW-jG.jpg
richardbramble	2018-05-25 08:15	0	2	Special fishing time on the river Test with Mayfly hatching, beautiful kingfishers, brown and rainbow trout, inspiration for the ceramics and textiles! # flyfishing # fishing # mayfly # Hampshire # rivertest # riverfishing # browntrout # rainbowtrout # troutfishing # trout # kingfisherpic.twitter.com/sZrzI3cSTe			# flyfishing # fishing # mayfly # Hampshire # rivertest # riverfishing # browntrout # rainbowtrout # troutfishing # trout # kingfisherpic	999987200208011269			https://twitter.com/richardbramble/status/999987200208011269	https://pbs.twimg.com/media/DeCmy8XXkAA_TJr.jpg
VenturingAngler	2018-05-25 06:36	0	1	Video: Fly Fishing for Lesotho Rainbow Trout https://venturingangler.com/2018/05/25/video-fly-fishing-for-lesotho-rainbow-trout/ … # flyfishing			# flyfishing	999962460525289472			https://twitter.com/VenturingAngler/status/999962460525289472	
willametteNF	2018-05-24 19:37	0	1	Gold Lake is open to fishing May 22 – Oct 31. It’s fly fishing only, catch-and-release for rainbow trout and no limit on size or number of brook trout.				999796563235880961	999658823089467392	MattCookOregon	https://twitter.com/willametteNF/status/999796563235880961	
HenrysFork	2018-05-21 18:55	0	1	This year, IDFG conducted electrofishing surveys at Vernon, Chester, and Box Canyon. These surveys provide crucial data on population and age structure for Henry's Fork Rainbow Trout. # HenrysFork # trout # rainbowtrout # browntrout # Idaho # flyfishing # fishingpic.twitter.com/V2nm3ynqfI			# HenrysFork # trout # rainbowtrout # browntrout # Idaho # flyfishing # fishingpic	998698719003533312			https://twitter.com/HenrysFork/status/998698719003533312	https://pbs.twimg.com/media/DdwXMRSVQAE7Osd.jpg
sarahrees	2018-05-19 22:18	10	23	Out in the rainy forests with fly fishing pro Charley May shooting the # GFNP film. She caught a small rainbow trout too. # womeninthewild # taggertypic.twitter.com/JH0tsb9zjX			# GFNP # womeninthewild # taggertypic	998025100602437632			https://twitter.com/sarahrees/status/998025100602437632	https://abs.twimg.com/emoji/v2/72x72/1f3a3.png
Kelseyistweetin	2018-05-19 15:58	0	0	So this other king is a total smarmy creep, but of course this girl is eating it up, hook, line, and sinker. Speaking of, the dad found a woman with a southern accent who “isn’t from around here” who wants to take him fly fishing for none other than rainbow trout.				997929601010577408	997917147971006464		https://twitter.com/Kelseyistweetin/status/997929601010577408	https://pbs.twimg.com/profile_images/777169319251681280/yKp-LnRP_normal.jpg
jgrust	2018-05-18 11:00	0	0	Video: Lesotho Fly Fishing Adventure for Rainbow Trout https://buff.ly/2IIWpEM				997492112236142597			https://twitter.com/jgrust/status/997492112236142597	
