username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BFAnimalSanct	2018-07-23 11:00	0	0	Help Black Forest Animal Sanctuary (Southern Colorado Animal Rescue) every time you shop: https://www.iGive.com/Ltlr6rB # iGiveDoYou			# iGiveDoYou	1021409626695315456			https://twitter.com/BFAnimalSanct/status/1021409626695315456	
wejazztunes	2018-07-23 11:00	0	0	Olli Ahvenlahti: Black Forest Air https://open.spotify.com/track/3yHDAXHb24312QgU4CFEwZ …				1021409613915344898			https://twitter.com/wejazztunes/status/1021409613915344898	
WhiteWolfSong	2018-07-23 10:59	0	0	She continues to sleep through the morning still hidden behind a log as she turns back wincing a bit. She was exhausted from the night curling up shivering in sleep, her hair a mess. She doesn't hear people walking through the forest to the Black Lake.				1021409515785375744	1019348724911366149	GeekyKnowitAll	https://twitter.com/WhiteWolfSong/status/1021409515785375744	
wiggin_YHWH	2018-07-23 10:48	0	1	最高（´∀｀） "MONKEY 47" Schwarzwald DRY GIN 47% by Black Forest Distillers # 家呑みpic.twitter.com/ZwmvrOXZzQ			# 家呑みpic	1021406707178541057			https://twitter.com/wiggin_YHWH/status/1021406707178541057	https://pbs.twimg.com/media/DizD_C9UYAETynN.jpg
blackdradio1	2018-07-23 10:47	0	0	Corre forest corre https://www.facebook.com/497940126977232/posts/1524052114366023/ …				1021406571568541696			https://twitter.com/blackdradio1/status/1021406571568541696	
adammfloradaa	2018-07-23 10:47	0	0	Bigla ako nagcrave sa black forest cake huhu				1021406396473008129			https://twitter.com/adammfloradaa/status/1021406396473008129	
EurAlmanac	2018-07-23 10:40	0	0	Greece: Athens Covered in Thick Black Smoke from Kineta Forest Fire http://ow.ly/VkMz30l4GhD [ @ GreekReporter]		@ GreekReporter		1021404611243061248			https://twitter.com/EurAlmanac/status/1021404611243061248	
Sakamoto2Ryouma	2018-07-23 10:38	0	0	Vegan Black Forest Pudding Parfait - https://go.shr.lc/2uIVU5G via @ Shareaholic		@ Shareaholic		1021404245503848448			https://twitter.com/Sakamoto2Ryouma/status/1021404245503848448	
drssinha1	2018-07-23 10:37	0	0	I am very surprised that you are quoting FSC certification which is for forest products. I am raising the issue of black PLASTIC BOXES in which you serve hot main course in all your flights to economy passengers. Serving hot food in plastic boxes makes it carcinogenic.				1021403874459115520	1021367675484884992	airvistara	https://twitter.com/drssinha1/status/1021403874459115520	
ginny_chn	2018-07-23 10:31	0	0	craving for a good slice of Black Forest cake				1021402339041673216			https://twitter.com/ginny_chn/status/1021402339041673216	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
KingBooty9	2018-07-23 10:30	0	0	Black Forest				1021402123345514496	1021401961587933184	IShaiqz	https://twitter.com/KingBooty9/status/1021402123345514496	
coomites81	2018-07-23 10:17	0	0	Oral and anal dance scene http://shugander.pro/r.php?fa&uc=k_v7nt&v=27692679 … big penis anal porn thattrue juicey preteens sunny leon black cocks hardcore video miranda cosgrove hardcore fuck a great fuck video in forest african pure 18 video free foto hot anal sex				1021398941026353153			https://twitter.com/coomites81/status/1021398941026353153	
lgesogin82	2018-07-23 10:14	0	0	Sexy Hot Mature Lady (austin taylor) Ride Monster Black Cock On Camera video-02 http://zapuskolon.info/r.php?fa&uc=k_v8nt&v=35235689 … black african forest sex tube karina kapor hardcore video demi scott interracial xxx freenaughtymilfs maturewomenpornmovie vietnamfuckblack				1021398245342314496			https://twitter.com/lgesogin82/status/1021398245342314496	
TARALEJCO	2018-07-23 10:09	0	0	# black # cat # camping # stickers # forest # hammock # illuminati # illustration			# black # cat # camping # stickers # forest # hammock # illuminati # illustration	1021396925285879810			https://twitter.com/TARALEJCO/status/1021396925285879810	
LauGraEva	2018-07-23 10:02	0	2	I just need a black forest gateau is that too much to ask				1021395210511749120			https://twitter.com/LauGraEva/status/1021395210511749120	
Davidwthayer	2018-07-23 10:00	0	0	"nothing good begins with one armed pushups"- 'Black Forest (Arthur Murray Thrillers)' - on # BookBuzzr - http://bit.ly/2dJDEmR			# BookBuzzr	1021394591201808390			https://twitter.com/Davidwthayer/status/1021394591201808390	
cdngolftraveler	2018-07-23 09:57	0	4	Meet St. John's, Newfoundland, beauty @ ClovellyNL. Architect Graham Cooke carved the Osprey course through an Avalon Peninsula landscape of wetlands and a forest of Black Spruce and Balsam Fir. Our story: http://wp.me/p2CL05-24v @ NLtweets @ ExperienceNLpic.twitter.com/GVvrzoLpP7		@ ClovellyNL @ NLtweets @ ExperienceNLpic		1021393938194862080			https://twitter.com/cdngolftraveler/status/1021393938194862080	https://pbs.twimg.com/media/Dc13nQzVAAE-But.jpg
BonnieWickie	2018-07-23 09:49	0	0	Bonnie walked through the forest, looking around. She needed some time away from civilization where she was attacked every day by The Black Thorns’ ‘monsters’. She smiled and took in a deep breath of the forest smells. Starter for @ MaidenofNature		@ MaidenofNature		1021391783593431042			https://twitter.com/BonnieWickie/status/1021391783593431042	
SanaKassem	2018-07-23 09:48	0	0	Athens Covered in Thick Black Smoke from Kineta Forest Fire (photos) | http://GreekReporter.com http://greece.greekreporter.com/2018/07/23/athens-covered-in-thick-black-smoke-from-kineta-forest-fire-photos/?utm_source=dlvr.it&utm_medium=twitter …				1021391490726137857			https://twitter.com/SanaKassem/status/1021391490726137857	
ForestHillsStdm	2018-07-23 09:42	0	0	Hi Tiasia - Due to scheduling conflicts, Maxwell’s Black Summer Night For Social Justice event scheduled for Aug. 11 will need to move to next summer.				1021390036749701122	1021384357158801408	tiasiaobrien	https://twitter.com/ForestHillsStdm/status/1021390036749701122	
ShaunaLeva	2018-07-23 09:32	0	0	I looked the bear right in the face and he looked at me. Black bear with blonde snout and brown eyes, about 300lbs I'd guess. Maybe 50 ft away max. I know because we were measuring land. We then calmly exited the forest to finish measuring later. (2/2)				1021387531844227072			https://twitter.com/ShaunaLeva/status/1021387531844227072	
mwgonyu_	2018-07-23 09:27	0	0	อิดอก voiz รส black forest อร่อยมาก กี๊ดดดด				1021386286299353088			https://twitter.com/mwgonyu_/status/1021386286299353088	https://pbs.twimg.com/profile_images/1019273770828042240/AI7mIunW_normal.jpg
mellon11collie	2018-07-23 09:26	0	0	Yay gonna stay in Black Forest for 2 nights. Activity includes spa session and pool. Hahaha				1021385967096102912			https://twitter.com/mellon11collie/status/1021385967096102912	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fd-200d-2640-fe0f.png
Forest_black_	2018-07-23 09:21	0	0	ナト「覚えてないよな、当たり前か」 [Forest -月闇の森-]				1021384856410845184			https://twitter.com/Forest_black_/status/1021384856410845184	
adira34	2018-07-23 09:21	0	0	Forever alone..				1021384751460933632			https://twitter.com/adira34/status/1021384751460933632	
Tonywauk	2018-07-23 09:10	0	6	Black Forest Walk Bad Wildbad -July 2017 pic.twitter.com/vEETgSiczJ				1021382062446645249			https://twitter.com/Tonywauk/status/1021382062446645249	https://pbs.twimg.com/media/DiytkokX0AAod-3.jpg
blackmetalbot1	2018-07-23 09:10	0	0	Beholding the Antichristian Forest Beneath Vast Despair https://twitter.com/realDonaldTrump/status/1021380986452545537 …				1021381918024192000			https://twitter.com/blackmetalbot1/status/1021381918024192000	
BFPastryShop	2018-07-23 08:58	0	1	Freshly baked cookies everyday # cookies # bfpastryshop # dtoakville # oakvillebakery # oakvilledowntown # oakvilleeats # oakville # treatyourself # chocolatecookies # browniecookies @Black Forest… https://www.instagram.com/p/BlkzR2mnCug/?utm_source=ig_twitter_share&igshid=vqhxqmytn4zy …			# cookies # bfpastryshop # dtoakville # oakvillebakery # oakvilledowntown # oakvilleeats # oakville # treatyourself # chocolatecookies # browniecookies	1021379073107480576			https://twitter.com/BFPastryShop/status/1021379073107480576	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
_grettie	2018-07-23 08:56	0	0	@ AlrightHey the pants ur wearing in your snap are dark green & greys, and the ones in ur hand are more forest green, grey, white & black hunny		@ AlrightHey		1021378542716645376			https://twitter.com/_grettie/status/1021378542716645376	https://abs.twimg.com/emoji/v2/72x72/1f332.png
Zodilux	2018-07-23 08:55	0	0	NIKE AIR FOAMPOSITE PRO PRM LE CAMO FOREST-BLACK SZ 11 [587547-300] http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338248722&item=273369801858&vectorid=229466&lgeo=1 …				1021378157205688320			https://twitter.com/Zodilux/status/1021378157205688320	
InspireInsideIX	2018-07-23 08:53	0	0	NIKE AIR FOAMPOSITE PRO PRM LE CAMO FOREST-BLACK SZ 11 [587547-300] http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338259861&item=273369801858&vectorid=229466&lgeo=1 …				1021377822697447424			https://twitter.com/InspireInsideIX/status/1021377822697447424	
Marjori87941817	2018-07-23 08:51	1	4	Get a rescue I got a supposed to be 1 1/2 yr old black trouble maker part Siamese omg he gets into so much trouble but keeps life. Exciting whatsbhe gonna do next!! He chases my older girl she goes right after him ! Good luck				1021377219082452992	1012528567186575361	89wunderlust Forest_Lawn1937	https://twitter.com/Marjori87941817/status/1021377219082452992	
CarlForest2	2018-07-23 08:48	0	0	http://gucleanriopf.ml/CVzYVSZ nearly big tit teen tips relation sex city hook up bbw older service girls 24\7 dating online sweet britain live soul mate break up show iphone women brighton black ohio seeking latin again some chat girl french canadian				1021376572325093376			https://twitter.com/CarlForest2/status/1021376572325093376	
forest_cake	2018-07-23 08:48	0	1	This almost makes me WANT a violent revolution.				1021376563013738497	1021375387400589312	ryangrim	https://twitter.com/forest_cake/status/1021376563013738497	
BetOnMe__	2018-07-23 08:47	0	0	Who wins in a race forest gump or black dude from get out?				1021376349028724736			https://twitter.com/BetOnMe__/status/1021376349028724736	
EBMcNally	2018-07-23 08:46	0	0	Those Black Forest gummies commercials? I love them. Like, I actually seek them out. What if gummies really did grow on trees?				1021376124457291777			https://twitter.com/EBMcNally/status/1021376124457291777	https://abs.twimg.com/emoji/v2/72x72/1f332.png
FugitiveLahey	2018-07-23 08:46	0	1	• Starter — @ lycanveined • Isaac’s legs carried him as fast as they could as his slim frame shot through the tree lines within the pitch black forest around him. He knew he shouldn’t have went out without telling anyone— he shouldn’t have really left Derek’s loft »		@ lycanveined		1021375970001944579			https://twitter.com/FugitiveLahey/status/1021375970001944579	https://pbs.twimg.com/profile_images/1017852897030234115/XgliW0Ax_normal.jpg
Rahmageann	2018-07-23 08:46	0	0	Mencoba martabak manis black forest jebul biasa saja				1021375894122708992			https://twitter.com/Rahmageann/status/1021375894122708992	
MartinDoyle617	2018-07-23 08:45	0	0	The guns are bought on the black market, where laws and restrictions do not apply. A certain reserve east of Toronto needs to be looked at.				1021375661980700675	1021342922824986624	dylan_forest magnumbelle	https://twitter.com/MartinDoyle617/status/1021375661980700675	
finding_namu	2018-07-23 08:41	0	0	Black forest y? Wkwkwk				1021374761320865792	1019428513055584256	ifnt_gyu89 blckforst	https://twitter.com/finding_namu/status/1021374761320865792	
