username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
jacman6222	2018-07-23 12:12	1	0	NO person named Trump has EVER enlisted & fought for the USA. If @ EricTrump @ IvankaTrump @ DonaldJTrumpJr & @ JaredKushner dont enlist to fight in a potential war w\ # Iran or any other nation-NO American should either! @ GOP @ TheDemocrats @ RealDonaldTrump @ DeptofDefense @ cnn @ msnbc		@ EricTrump @ IvankaTrump @ DonaldJTrumpJr @ JaredKushner @ GOP @ TheDemocrats @ RealDonaldTrump @ DeptofDefense @ cnn @ msnbc	# Iran	1021427910211665923			https://twitter.com/jacman6222/status/1021427910211665923	https://pbs.twimg.com/profile_images/745651783524057088/VSRv8_rx_normal.jpg
Lesiaanna	2018-07-23 12:10	0	0	@ realDonaldTrump @ FLOTUS @ IvankaTrump @ DonaldJTrumpJr @ EricTrump HitlerTrumps will never achieve this grandeur cuz they have no class,compassion,honesty,charity https://twitter.com/royalfamily/status/1020225793853743104 …		@ realDonaldTrump @ FLOTUS @ IvankaTrump @ DonaldJTrumpJr @ EricTrump		1021427271738036224			https://twitter.com/Lesiaanna/status/1021427271738036224	https://pbs.twimg.com/ext_tw_video_thumb/1020225743987642368/pu/img/PAU3WM8iRNW7WSiX.jpg
DomelaN	2018-07-23 12:07	0	1	All # TRAITORS need to be investigated @ realDonaldTrump # fc @ IvankaTrump @ jaredkushner @ DonaldJTrumpJr @ EricTrump and many others, all candidates for the guillotine on the Mall! https://twitter.com/DidiFrench/status/1021407717183827968 …		@ realDonaldTrump @ IvankaTrump @ jaredkushner @ DonaldJTrumpJr @ EricTrump	# TRAITORS # fc	1021426556814716929			https://twitter.com/DomelaN/status/1021426556814716929	https://abs.twimg.com/emoji/v2/72x72/1f525.png
robertjones212	2018-07-23 12:07	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump and last but not least @ FLOTUShttps://twitter.com/StarryEyed48/status/1021425423354417152 …		@ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ FLOTUShttps		1021426547885035521			https://twitter.com/robertjones212/status/1021426547885035521	https://pbs.twimg.com/media/DizVAI4VMAI2dBN.jpg
nebtwin	2018-07-23 12:06	0	0	Ivanka would never make it. Neither would Eric Trump. The only one I think would is Don Jr.				1021426365029965824	1021234525626609666	DeepStateExpose realDonaldTrump	https://twitter.com/nebtwin/status/1021426365029965824	
UKOxonian	2018-07-23 12:04	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ PressSec @ EricTrump @ KellyannePolls The DEEP STATE have given a FAKE DOSSIER! Did U double-check it with the "paid judge"? Even if U did, no use. U need ZERO WORDS REDACTED!		@ realDonaldTrump @ DonaldJTrumpJr @ PressSec @ EricTrump @ KellyannePolls		1021425726640345088	1020978929736265729	realDonaldTrump JudicialWatch TomFitton	https://twitter.com/UKOxonian/status/1021425726640345088	
plan4real	2018-07-23 12:02	0	0	@ POTUS @ FLOTUS @ MELANIATRUMP @ WhiteHouse @ WHLive @ WHOSTP @ WhiteHouseHstry @ SecretService @ CIA @ FBI @ GOP @ VP @ SecondLady @ SpeakerRyan @ washingtonpost @ WashTimes @ IvankaTrump @ EricTrump @ DonaldJTrumpJr #16 & #20 are # Given. DT=420=1620 (4pm=16) @ realDonaldTrump=DT=1620! # Congrats!https://twitter.com/DeepStateExpose/status/1021422978658111488 …		@ POTUS @ FLOTUS @ MELANIATRUMP @ WhiteHouse @ WHLive @ WHOSTP @ WhiteHouseHstry @ SecretService @ CIA @ FBI @ GOP @ VP @ SecondLady @ SpeakerRyan @ washingtonpost @ WashTimes @ IvankaTrump @ EricTrump @ DonaldJTrumpJr @ realDonaldTrump	# Given # Congrats	1021425453515661313			https://twitter.com/plan4real/status/1021425453515661313	https://pbs.twimg.com/media/DizSyMPX4AEFsZH.jpg
Lesiaanna	2018-07-23 12:02	0	0	@ realDonaldTrump @ WhiteHouse @ FLOTUS @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ VPhttps://twitter.com/repswalwell/status/1021389917233041409 …		@ realDonaldTrump @ WhiteHouse @ FLOTUS @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ VPhttps		1021425399027388417			https://twitter.com/Lesiaanna/status/1021425399027388417	
Lesiaanna	2018-07-23 11:56	0	0	@ realDonaldTrump @ WhiteHouse @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ SenateMajLdr @ SpeakerRyan @ VP @ FLOTUS @ TiffanyATrump @ PressSechttps://twitter.com/lincolnsbible/status/1021410363730874368 …		@ realDonaldTrump @ WhiteHouse @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ SenateMajLdr @ SpeakerRyan @ VP @ FLOTUS @ TiffanyATrump @ PressSechttps		1021423878684454912			https://twitter.com/Lesiaanna/status/1021423878684454912	https://pbs.twimg.com/media/DizGUwAUwAA1TXI.jpg
Lesiaanna	2018-07-23 11:46	0	0	@ realDonaldTrump @ WhiteHouse @ IvankaTrump @ DonaldJTrumpJr @ VP @ EricTrump @ PressSechttps://twitter.com/tonyschwartz/status/1021416190491709443 …		@ realDonaldTrump @ WhiteHouse @ IvankaTrump @ DonaldJTrumpJr @ VP @ EricTrump @ PressSechttps		1021421212168318976			https://twitter.com/Lesiaanna/status/1021421212168318976	
KuciaSandy	2018-07-23 11:45	0	0	Better break out the cake recipes for the cozy little visits with daddy and jr.				1021421123207016450	1021351802334310400	EricTrump Nasdaq realDonaldTrump	https://twitter.com/KuciaSandy/status/1021421123207016450	
SocoWayno	2018-07-23 11:43	0	0	Howdy gentlemen, Sir, it's 219. @ DanScavino @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump New account I just JACKICIDEed my last one when Twitter & Jack for POLITICAL REASONS tried to limit, censor & control me. Profound BAD BUSINESS due to loss of cookies/content. Business Morons pic.twitter.com/IgemNTVT2t		@ DanScavino @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump		1021420556606877696			https://twitter.com/SocoWayno/status/1021420556606877696	https://pbs.twimg.com/media/DizPiBGUYAEQYFK.jpg
PeggyRyan__	2018-07-23 11:42	0	0	@ KellyannePolls @ EricTrump @ DonaldJTrumpJr For God's sake, declassify the damn thing and stop acting like some helpless victim!		@ KellyannePolls @ EricTrump @ DonaldJTrumpJr		1021420386293108736	1021347230022807552	realDonaldTrump	https://twitter.com/PeggyRyan__/status/1021420386293108736	
LarryChaffinCEO	2018-07-23 11:41	0	1	Of course @ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump all did money laundering, tax evasion, wire fraud for Russian mob worldwide?wow Top Intel Democrat accuses GOP of running interference for Trump Organization over Russian money laundering http://va.newsrepublic.net/article/i6581098227532038661?user_id=6541681784073043977&language=en&region=us&app_id=1239&impr_id=6581438019260123398&gid=6581089506203517194&c=tw&language=en …		@ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump		1021420078485602305			https://twitter.com/LarryChaffinCEO/status/1021420078485602305	
BigggDoggg777	2018-07-23 11:41	0	0	@ POTUS @ realDonaldTrump @ KellyannePolls @ FLOTUS @ seanhannity @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ FBI @ CIA @ DHSgov @ ATFHQ @ Army @ USNavy @ USMC @ usairforce @ uscoastguard @ AP @ Reuters @ Apple @ CNN @ FoxNews @ wikileaks @ JulianAssangehttps://twitter.com/ProblemWuff/status/1021418152838778880 …		@ POTUS @ realDonaldTrump @ KellyannePolls @ FLOTUS @ seanhannity @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ FBI @ CIA @ DHSgov @ ATFHQ @ Army @ USNavy @ USMC @ usairforce @ uscoastguard @ AP @ Reuters @ Apple @ CNN @ FoxNews @ wikileaks @ JulianAssangehttps		1021420020235145216			https://twitter.com/BigggDoggg777/status/1021420020235145216	
LarryChaffinCEO	2018-07-23 11:39	0	0	@ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump Cushner should all be really worried. @ FBI @ USAttyBharara @ USAO_NJ @ USAO_DC @ SDNYnews @ jaketapper @ Lawrence @ NicolleDWallace @ kasie @ JoeNBC Rothschild Bank caught up in money-laundering scandalhttp://va.newsrepublic.net/article/i6581345145659064837?user_id=6541681784073043977&language=en&region=us&app_id=1239&impr_id=6581437399442671878&gid=6581345145659064837&c=tw&language=en …		@ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ FBI @ USAttyBharara @ USAO_NJ @ USAO_DC @ SDNYnews @ jaketapper @ Lawrence @ NicolleDWallace @ kasie @ JoeNBC		1021419559348330496			https://twitter.com/LarryChaffinCEO/status/1021419559348330496	
Lesiaanna	2018-07-23 11:38	0	0	@ realDonaldTrump @ WhiteHouse @ DonaldJTrumpJr @ IvankaTrump @ EricTrump https://twitter.com/davidenrich/status/1021391779030097922 …		@ realDonaldTrump @ WhiteHouse @ DonaldJTrumpJr @ IvankaTrump @ EricTrump		1021419332360908800			https://twitter.com/Lesiaanna/status/1021419332360908800	
conrow1_1	2018-07-23 11:27	0	0	How about if Trump engages Iran in a war, Donald Jr and Eric be the first to pick up a rifle and fight?????!!!! Like their father did in Vietnam...oh, that's right Trump got a deferment. Easy to talk war when you never fought in one. https://twitter.com/neeratanden/status/1021236751191498753 …				1021416604138115072			https://twitter.com/conrow1_1/status/1021416604138115072	
wmmceachern	2018-07-23 11:26	0	0	Unbelievable. This goof is running the show for the Democrats.				1021416270342774785	1020418615768645634	SIEMPRE_FIDEL Renegadetrek	https://twitter.com/wmmceachern/status/1021416270342774785	
MajorNitTwit	2018-07-23 11:26	0	1	It’s always uncomfortable when your grandpa, aged parent, or sick/demented relative need help, but for the good of everyone, please get @ realDonaldTrump meds updated. Thank you, USA @ FLOTUS @ MELANIATRUMP @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @theonenoonetalksabout pic.twitter.com/1pvwcQaY2t		@ realDonaldTrump @ FLOTUS @ MELANIATRUMP @ IvankaTrump @ DonaldJTrumpJr @ EricTrump		1021416152109547520			https://twitter.com/MajorNitTwit/status/1021416152109547520	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
NativeRezKid	2018-07-23 11:25	0	0	While you're at it, REVOKE Dog-Catcher-Jared's Security Clearance too!! Now there is a worthless piece of garbage if you ever saw one!! @ EricTrump @ POTUS @ realDonaldTrump @ FLOTUS @ MELANIATRUMP @ IvankaTrump @ DonaldJTrumpJr @ tedlieu @ azcentral @ foxandfriends		@ EricTrump @ POTUS @ realDonaldTrump @ FLOTUS @ MELANIATRUMP @ IvankaTrump @ DonaldJTrumpJr @ tedlieu @ azcentral @ foxandfriends		1021415935771435009	1021399330597548032	FoxNews RandPaul brookefoxnews	https://twitter.com/NativeRezKid/status/1021415935771435009	
PeggyRyan__	2018-07-23 11:18	0	0	@ realDonaldTrump @ KellyannePolls @ EricTrump @ DonaldJTrumpJr So these traitors who attempted a coup still have top secret clearance. REVOKE HIS ACCESS/REVOKE ACCESS FOR ALL IN THE COUP!! https://twitter.com/SaraCarterDC/status/1021412554088828929 …		@ realDonaldTrump @ KellyannePolls @ EricTrump @ DonaldJTrumpJr		1021414339994058752			https://twitter.com/PeggyRyan__/status/1021414339994058752	
silasamp	2018-07-23 11:18	0	0	@ realDonaldTrump @ POTUS @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ VPhttps://twitter.com/RenovaMidia/status/1021405849980370944 …		@ realDonaldTrump @ POTUS @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ VPhttps		1021414243504197632			https://twitter.com/silasamp/status/1021414243504197632	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ButchyMcLarty	2018-07-23 11:15	1	0	@ DonaldJTrumpJr @ realDonaldTrump @ StormyDaniels @ FLOTUS @ VP @ KellyannePolls @ PressSec @ DNC @ WhiteHouse @ SenateGOP @ HillaryClinton @ HouseGOP @ GOP @ IvankaTrump @ EricTrump @ seanspicer @ seanhannity @ BillOReilly @ marcorubiopic.twitter.com/3tAIEhcXO3		@ DonaldJTrumpJr @ realDonaldTrump @ StormyDaniels @ FLOTUS @ VP @ KellyannePolls @ PressSec @ DNC @ WhiteHouse @ SenateGOP @ HillaryClinton @ HouseGOP @ GOP @ IvankaTrump @ EricTrump @ seanspicer @ seanhannity @ BillOReilly @ marcorubiopic		1021413488168558592			https://twitter.com/ButchyMcLarty/status/1021413488168558592	https://pbs.twimg.com/media/DizKINIU8AAFqc1.jpg
dkg_hilife	2018-07-23 11:04	0	0	http://www.foxnews.com/politics/2018/07/23/rand-paul-calls-to-revoke-john-brennans-security-clearance-asks-if-hes-monetizing-access.html … Revoke Brennan clearance now. @ WhiteHouse @ PressSec @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ KellyannePolls		@ WhiteHouse @ PressSec @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ KellyannePolls		1021410822281555969			https://twitter.com/dkg_hilife/status/1021410822281555969	
UKOxonian	2018-07-23 11:04	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ PressSec @ EricTrump @ VP @ KellyannePolls By that LOGIC, TRUMP is a GENIUS!		@ realDonaldTrump @ DonaldJTrumpJr @ PressSec @ EricTrump @ VP @ KellyannePolls		1021410791239634944	1021326643204325376	WorldAndScience EHabenick	https://twitter.com/UKOxonian/status/1021410791239634944	
UKOxonian	2018-07-23 11:00	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ PressSec @ SebGorka @ EricTrump @ VP @ KellyannePolls So SOWING the SEEDS of DISCONTENT R in FULL SWING! NEXT? Watering and Nurturing! NEXT? Harvest time with FRUITS of regieme change!!!!!		@ realDonaldTrump @ DonaldJTrumpJr @ PressSec @ SebGorka @ EricTrump @ VP @ KellyannePolls		1021409720211566592	1021207133210083328	StateDept SecPompeo	https://twitter.com/UKOxonian/status/1021409720211566592	
acppAntonio3	2018-07-23 11:00	0	0	a mídia americana falseia, mas o mundo vê tudo e os ignora. são criminosamente idiotas demais contra @ realDonaldTrump @ DonaldJTrumpJr @ FLOTUS @ VP @ SecondLady @ FLOTUS @ KellyannePolls @ TiffanyATrump		@ realDonaldTrump @ DonaldJTrumpJr @ FLOTUS @ VP @ SecondLady @ FLOTUS @ KellyannePolls @ TiffanyATrump		1021409705103634434	1021351802334310400	EricTrump Nasdaq realDonaldTrump	https://twitter.com/acppAntonio3/status/1021409705103634434	
AMERICA20215759	2018-07-23 10:58	0	0	I STAND WITH @ realDonaldTrump and @ netanyahu FOREVER, AMEN @ POTUS @ VP @ SecPompeo @ PressSec @ FoxNews @ FLOTUS @ SecondLady @ IvankaTrump @ DonaldJTrumpJr @ kimguilfoyle @ EricTrump @ LaraLeaTrump @ AmbJohnBolton @ GovMikeHuckabee @ marklevinshow @ ainsleyearhardt @ greggutfeld		@ realDonaldTrump @ netanyahu @ POTUS @ VP @ SecPompeo @ PressSec @ FoxNews @ FLOTUS @ SecondLady @ IvankaTrump @ DonaldJTrumpJr @ kimguilfoyle @ EricTrump @ LaraLeaTrump @ AmbJohnBolton @ GovMikeHuckabee @ marklevinshow @ ainsleyearhardt @ greggutfeld		1021409164344602625			https://twitter.com/AMERICA20215759/status/1021409164344602625	https://abs.twimg.com/emoji/v2/72x72/2764.png
Aurum420	2018-07-23 10:57	2	3	@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump https://twitter.com/MamaRose2017/status/1021404315037196289 …		@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump		1021408961986113538			https://twitter.com/Aurum420/status/1021408961986113538	https://pbs.twimg.com/media/DizBzDNU8AAGBQs.jpg
UKOxonian	2018-07-23 10:57	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ PressSec @ EricTrump U been propping UP DICTATORS and PUPPETS all UR life, including AL-QUEDA! and ISLAMIC HEAD CHOPPING TERRORISTS IN SYRIA!		@ realDonaldTrump @ DonaldJTrumpJr @ PressSec @ EricTrump		1021408926657646592	1021405825904988160	FoxNews RepLeeZeldin AmericaNewsroom	https://twitter.com/UKOxonian/status/1021408926657646592	
mommajup	2018-07-23 10:55	0	0	Idiot				1021408543579230211	1019936671414943744	mamanuggett40 ECMcLaughlin	https://twitter.com/mommajup/status/1021408543579230211	
PixxiStix	2018-07-23 10:55	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ PressSec @ seanhannity @ KellyannePolls @ IvankaTrump @ FLOTUS @ TiffanyATrump Too funny...!!pic.twitter.com/qqmUT641h1		@ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ PressSec @ seanhannity @ KellyannePolls @ IvankaTrump @ FLOTUS @ TiffanyATrump		1021408427103465477			https://twitter.com/PixxiStix/status/1021408427103465477	https://pbs.twimg.com/media/DizFf3_VsAAkbx4.jpg
mor2thastory	2018-07-23 10:44	0	0	@ Potus @ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump # MAGA # Trump2020 # Trump2020Landslide # TRUMP2020&BEYONDhttps://twitter.com/DeepStateExpose/status/1021402410923839488 …		@ Potus @ realDonaldTrump @ IvankaTrump @ DonaldJTrumpJr @ EricTrump	# MAGA # Trump2020 # Trump2020Landslide # TRUMP2020	1021405800441393152			https://twitter.com/mor2thastory/status/1021405800441393152	https://pbs.twimg.com/media/DizAE-wWsAAvQCA.jpg
Aurum420	2018-07-23 10:44	0	1	@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump		@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump		1021405634737012737	1021404701005410304	HighArchmage	https://twitter.com/Aurum420/status/1021405634737012737	
Aurum420	2018-07-23 10:32	0	0	@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump pic.twitter.com/mGfq9WRp0Z		@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump		1021402665635405824	1020465857812500480	StevenBeschloss MeloniaSherban	https://twitter.com/Aurum420/status/1021402665635405824	https://pbs.twimg.com/media/DizAFyXVsAAxItB.jpg
pracht	2018-07-23 10:31	1	3	I like this post! Keep it up!				1021402374877995008	1021234525626609666	DrLee4America kwilli1046	https://twitter.com/pracht/status/1021402374877995008	
Megastarrr3	2018-07-23 10:30	0	0	FIX THIS @ realDonaldTrump @ vp @ PressSec @ IvankaTrump @ EricTrump @ DonaldJTrumpJr https://twitter.com/doreenrudolph3/status/1020637950328098821 …		@ realDonaldTrump @ vp @ PressSec @ IvankaTrump @ EricTrump @ DonaldJTrumpJr		1021402198259855361			https://twitter.com/Megastarrr3/status/1021402198259855361	https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fc.png
alvaissa2	2018-07-23 10:29	1	1	⁦ @ alva_issa⁩ FANTASTIC ⁦ @ POTUS⁩ ⁦ @ realDonaldTrump⁩ ⁦ @ DonaldJTrumpJr⁩ ⁦ @ EricTrump⁩ ⁦ @ IvankaTrump⁩ ⁦ @ FLOTUS⁩ ⁦ @ seanhannity⁩ ⁦ @ marklevinshow⁩ ⁦ @ IngrahamAngle⁩ ⁦ @ FoxNews⁩ ⁦⁦⁦ @ DRUDGE⁩https://www.newsmax.com/politics/donald-trump-republicans-approval-rating-economy/2018/07/22/id/873124/ …		@ alva_issa @ POTUS @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ FLOTUS @ seanhannity @ marklevinshow @ IngrahamAngle @ FoxNews @ DRUDGE		1021402013085720576			https://twitter.com/alvaissa2/status/1021402013085720576	
lisap_tweedy	2018-07-23 10:29	1	57	and the Russian propaganda machine favoring Trump thing, and the DJT "I have zero ties to Russia!" thing, and the Eric Trump "we get most of our financing from Russian banks thing", and the DT Jr. "Our portfolio is made up of a disproportionate amount of Russian money" thing,5/10				1021401810437836800	1021341698734030848	lisap_tweedy realDonaldTrump	https://twitter.com/lisap_tweedy/status/1021401810437836800	
Aurum420	2018-07-23 10:28	0	0	@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump pic.twitter.com/snRG14Kfr9		@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump		1021401715277361152	1021240478811947010	CillizzaCNN	https://twitter.com/Aurum420/status/1021401715277361152	https://pbs.twimg.com/media/Diy_PvKVAAAWcWu.jpg
UKOxonian	2018-07-23 10:28	0	0	@ DonaldJTrumpJr @ FLOTUS @ PressSec @ HillaryClinton @ SebGorka @ EricTrump @ BarackObama @ VP @ foxandfriends @ KellyannePolls Mr. President, don't let then off the hook! HIT THEIR POCKETS VERY VERY HARD LET THEIR BALANCE SHEET GO DOWN THE TUBES!		@ DonaldJTrumpJr @ FLOTUS @ PressSec @ HillaryClinton @ SebGorka @ EricTrump @ BarackObama @ VP @ foxandfriends @ KellyannePolls		1021401696533123075	1021384752136409088	realDonaldTrump	https://twitter.com/UKOxonian/status/1021401696533123075	
avonet5555	2018-07-23 10:26	0	0	Have a great week.., America is in good HANDS @ EricTrump @ IvankaTrump @ DonaldJTrumpJr @ realDonaldTrump https://twitter.com/PuestoLoco/status/1021399420913573888 …		@ EricTrump @ IvankaTrump @ DonaldJTrumpJr @ realDonaldTrump		1021401229002399745			https://twitter.com/avonet5555/status/1021401229002399745	https://pbs.twimg.com/media/Diy8_jkXkAEMdJq.jpg
Aurum420	2018-07-23 10:24	1	2	@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump pic.twitter.com/HmKTIRt0Zv		@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump		1021400743775891457	1021234525626609666	TimAPeacock Junerandolph18 realDonaldTrump	https://twitter.com/Aurum420/status/1021400743775891457	https://pbs.twimg.com/media/Diy-ifPVQAEb8U5.jpg
Aurum420	2018-07-23 10:21	0	0	Have a @ GOP-per cupcake traitor. @ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump pic.twitter.com/ArbkikKUrp		@ GOP @ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump		1021400002176749568	1021376055733518336	DonaldJTrumpJr TomFitton JudicialWatch	https://twitter.com/Aurum420/status/1021400002176749568	https://pbs.twimg.com/media/Diy928hUwAAcNmy.jpg
katterkat	2018-07-23 10:21	0	0	https://youtu.be/Rufs31FkVR0 @ BarackObama so by making Chicago a gun-free-zone U helped Chicago? Now infested with your . Wow. You only want to help now. For 8 yrs you did nothing. @ GOP @ realDonaldTrump @ FLOTUS @ EricTrump @ DonaldJTrumpJr		@ BarackObama @ GOP @ realDonaldTrump @ FLOTUS @ EricTrump @ DonaldJTrumpJr		1021399809557753856			https://twitter.com/katterkat/status/1021399809557753856	https://abs.twimg.com/emoji/v2/72x72/1f400.png
Aurum420	2018-07-23 10:20	8	12	No, never!!! @ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump pic.twitter.com/x8yodw5SbA		@ POTUS @ FLOTUS @ GOP @ SenateGOP @ HouseGOP @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ TiffanyATrump @ jaredkushner @ IvankaTrump @ WhiteHouse @ realDonaldTrump @ PressSec @ Trump		1021399643471527936	1021395192514064390	hullboydan	https://twitter.com/Aurum420/status/1021399643471527936	https://pbs.twimg.com/media/Diy9aqUU8AANWWz.jpg
CollinAstoria	2018-07-23 10:18	0	0	Watchdog: Secret Service for Eric, Donald Trump Jr. trips cost $230,000 in 1 month https://usat.ly/2zNQ9Zt via @ usatoday		@ usatoday		1021399060316504065			https://twitter.com/CollinAstoria/status/1021399060316504065	
anne_bishton	2018-07-23 10:17	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ jaredkushner Lowest approval rating in 75 years. # MAGAhttps://twitter.com/westwingreport/status/1021390666662858754 …		@ realDonaldTrump @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ jaredkushner	# MAGAhttps	1021398928619655168			https://twitter.com/anne_bishton/status/1021398928619655168	https://pbs.twimg.com/media/Diy1YvxXcAEH-vV.jpg
anne_bishton	2018-07-23 10:15	0	0	@ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ jaredkushner @ realDonaldTrump https://twitter.com/nymag/status/1021390321522036736 …		@ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ jaredkushner @ realDonaldTrump		1021398459377700865			https://twitter.com/anne_bishton/status/1021398459377700865	https://pbs.twimg.com/media/Diy08t_X4AAv_ry.jpg
TaxSnafu	2018-07-23 10:12	0	0	Is @ realDonaldTrump monetizing the office of @ POTUS? Are @ DonaldJTrumpJr, @ EricTrump and @ IvankaTrump making millions of dollars using knowledge gained from @ WhiteHouse access?		@ realDonaldTrump @ POTUS @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ WhiteHouse		1021397576560541701	1021359930387902466	RandPaul realDonaldTrump	https://twitter.com/TaxSnafu/status/1021397576560541701	
WardLKay	2018-07-23 10:11	0	0	Sure United States will go to war, right after Don Jr, Eric, Ivanka, and Tiffany Trump, and Jared Kushner, and any other family member is ready to go to the front and put their lives on the line. Otherwise, we will wait.				1021397397086318593	1021238322297892864	votevets AllResistNews realDonaldTrump	https://twitter.com/WardLKay/status/1021397397086318593	
