username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
reaIDaveMitch	2018-02-12 21:51	0	0	I recreated Trump International Hotel in New York. Close to Trump Tower, but not the same building. Trump Tower is residential and has office space, but Trump International is just a hotel. Don’t worry, Mitchell Tower is next.				963244320328503296	962855046194126849	ccj6262	https://twitter.com/reaIDaveMitch/status/963244320328503296	
FunniesPolitics	2018-01-26 17:09	0	0	You don't know the difference between Trump Tower and Trump International Hotel and Tower?				957012625115709440	956932389955100675	caseycdutch DWinSTL TheRighToExist	https://twitter.com/FunniesPolitics/status/957012625115709440	
Freddie_Eff	2018-01-26 09:13	0	0	Did he announce Trump Tower Jerusalem as the new US embassy? Trump International Hotel and Golf Course -Gaza?				956892878705328128	956889466555260929	CBSEveningNews	https://twitter.com/Freddie_Eff/status/956892878705328128	
caseysdream	2018-01-25 09:52	0	1	I'm hoping that at the first meeting in Davos someone walks-in and serves @ realDonaldTrump with a foreclosure notice from a Russian bank foreclosing on Trump Tower and Trump International Hotel in DC. # askwhynot then # resist # SonOfLiberty		@ realDonaldTrump	# askwhynot # resist # SonOfLiberty	956540315409756160			https://twitter.com/caseysdream/status/956540315409756160	https://abs.twimg.com/emoji/v2/72x72/270c.png
chicagoillinios	2018-01-17 20:59	0	0	$9.95M Trump Tower penthouse lines up a buyer - Curbed Chicago: Curbed Chicago $9.95M Trump Tower penthouse lines up a buyer Curbed Chicago A spacious, 6,850-square-foot penthouse on the 87th floor of Chicago's Trump International Hotel and Tower went… http://dlvr.it/QBgq1z				953809090811015168			https://twitter.com/chicagoillinios/status/953809090811015168	
oregonvt	2017-12-29 11:39	0	0	reportedly paid the Trump Organization upwards of $6 million to get out of their contract and rebrand as The Adelaide. Just last month, the AP reported that the owners of the Trump International Hotel in Panama City are trying to de-brand themselves of Trump. When Trump Tower				946782696990232576	946781953927282688		https://twitter.com/oregonvt/status/946782696990232576	https://pbs.twimg.com/profile_images/1262093066/Caileyandgrandpaaaa_normal.jpg
Hammocknaps	2017-12-19 15:02	0	0	prices are slumping for condos at Trump Tower and the Trump International Hotel and Tower. And golfers are... https://fb.me/ClgYCQoA				943210010506604545			https://twitter.com/Hammocknaps/status/943210010506604545	
E_A_Blair_1984	2017-12-18 22:25	0	0	The average price per square foot for a Trump Tower apartment has fallen by 23% since 2015 per # WSJ, while prices have held steady elsewhere. At the Trump International Hotel and Tower the average price per square foot is down 24%. # MAGA # realdonaldtrump # POTUS # Trump			# WSJ # MAGA # realdonaldtrump # POTUS # Trump	942959134894301185			https://twitter.com/E_A_Blair_1984/status/942959134894301185	
Freddie_Eff	2017-12-18 10:37	0	0	Trump will announce plans to build either a Trump Tower or Trump International Hotel and Golf Course in every major country. Starting with the long planned Trump Tower Moscow.				942780959891505152	942779753232248832	politico	https://twitter.com/Freddie_Eff/status/942780959891505152	
TMarie_10	2017-12-17 12:45	0	0	This makes my day. Trump Tower apartment has fallen by 23% since 2015. And the Trump International Hotel and Tower on Central Park West, the average price per square foot is down 24%. The Trump Organization sees fortunes fall: http://bit.ly/2jpn8v7 via @ crainsnewyork		@ crainsnewyork		942450717477961728			https://twitter.com/TMarie_10/status/942450717477961728	
Killa_Joule	2017-12-16 23:06	0	0	Average price per ft2 for a Trump Tower apartment has fallen by 23% since 2015, according to WSJ, while prices held steady at other Midtown towers, excluding new developments. At Trump International Hotel and Tower on Central Park West, the average price per ft2 is down 24%. https://twitter.com/Fahrenthold/status/941716138303610880 …				942244568342433792			https://twitter.com/Killa_Joule/status/942244568342433792	
KBAndersen	2017-12-15 17:42	23	38	The article also says that while condo prices at other midtown Manhattan high-rises have been steady since 2015, prices at Trump Tower and Trump International Hotel have fallen 23%-24%. https://twitter.com/Fahrenthold/status/941716138303610880 …				941800699091935232			https://twitter.com/KBAndersen/status/941800699091935232	
sljarvis84	2017-12-13 08:30	0	0	Walked by Trump Tower this Morning and saw this! Way to Go Alabama! @Trump International Hotel… https://www.instagram.com/p/BcpOceNldAE/				940936960620814336			https://twitter.com/sljarvis84/status/940936960620814336	
DonaldTheMouth	2017-12-03 18:35	0	1	That includes nearly $6.7 million to his private air charter, Tag Air, and $1.4 million to Trump Tower for rent and payroll. His campaign has made numerous payments to reimburse his hotels, including the new Trump International hotel in Washington, which was paid $13,431 for...				937465399121080321	937080993646829569	sweetcher62 realDonaldTrump	https://twitter.com/DonaldTheMouth/status/937465399121080321	
UltrascanKPO	2017-11-21 03:25	0	0	Trump Family Made A Fortune Through Drug Cartels And Money Laundering: The Trump International Hotel & Tower in Panama and the Trump Tower Baku reportedly had deep ties to international criminals and drug cartels. http://dlvr.it/Q23txv # Moneylaundering			# Moneylaundering	932887573738819584			https://twitter.com/UltrascanKPO/status/932887573738819584	
KnowYourObama	2017-11-18 09:50	2	0	"Not only are the Trump Organization’s plans to develop a hotel here going nowhere, but prices are slumping for condos at Trump Tower and the Trump International Hotel and Tower" http://www.crainsnewyork.com/article/20171115/REAL_ESTATE/171119940/the-trump-organization-sees-fortunes-fall …				931897304314974208			https://twitter.com/KnowYourObama/status/931897304314974208	
heartfulmom	2017-11-17 19:38	15	12	15) 2002 - Bayrock LLC & RUSSIAN PARTNER, Felix Sater: Bayrock’s Trump Tower SoHo & Trump International Hotel & Tower in Florida foreclosed and BANKRUPT - leaving @ realDonaldTrump & Sater RICHER, but investors & contractors PENNILESS.pic.twitter.com/QaXpTutojJ		@ realDonaldTrump		931683116623843329	931219016529653767		https://twitter.com/heartfulmom/status/931683116623843329	https://pbs.twimg.com/media/DO4A1jTUMAAdFAi.jpg
JackSussek	2017-11-15 15:21	0	1	The Trump Organization sees fortunes fall," by Crain's New York's Aaron Elstein: "Not only are the Trump Organization's plans to develop a hotel here going nowhere, but prices are slumping for condos at Trump Tower and the Trump International Hotel and Tower.				930893560710352896			https://twitter.com/JackSussek/status/930893560710352896	https://pbs.twimg.com/profile_images/1865325708/twitter_head_normal.jpg
TFUSchool	2017-10-22 08:48	0	0	The Trump International Hotel and Tower, also known as Trump Tower Chicago and Trump Tower, is a… https://www.instagram.com/p/BajQRfgHpNg/				922082159778762752			https://twitter.com/TFUSchool/status/922082159778762752	
chrisgeidner	2017-10-21 11:20	1	1	Could be 83rd time to a property. He’s also been to Trump International Hotel in DC, Mar-a-Lago in Florida, and Trump Tower in NYC.				921758090663428097	921751367567527937	danicogs markknoller	https://twitter.com/chrisgeidner/status/921758090663428097	
BotDolandTrump	2017-10-06 03:54	0	0	Via @ NewsmaxMedia by @ OANN: "Donald Trump plans for Trump International Hotel Tower, Trump Tower in NYC, Cruz, Bernie Sanders and Illinois		@ NewsmaxMedia @ OANN		916210147944484864			https://twitter.com/BotDolandTrump/status/916210147944484864	
wroteitmeself	2017-09-19 09:40	0	0	How about outside Trump Tower NY, Mar-a-Lago FL and Trump International Hotel, Washington DC. More unethical coin in the Trump family pocket				910136449474764800	909886723940904961	KaivanShroff goldengateblond	https://twitter.com/wroteitmeself/status/910136449474764800	
CJSmith7880	2017-09-13 10:23	0	8	Good. Although can DOJ seize Trump Tower & Trump International Hotel under its asset-forfeiture powers? And perhaps Sessions' KKK sheets?				907973000796012544	907972115156160512	GeorgeTakei	https://twitter.com/CJSmith7880/status/907973000796012544	
Archie21012	2017-08-31 08:06	1	0	Dopey Trump charging millions 4 use of his golf resorts, Trump Tower and Trump International Hotel. Pales in comparison. Got That Fake News?				903227381736812545	903224461553528832	FoxNews HillaryClinton	https://twitter.com/Archie21012/status/903227381736812545	
RKennerB	2017-08-18 20:13	0	1	@ slpng_giants did you know there is a @ Starbucks in both Trump Tower and the Trump International Hotel? I won't be getting coffee there.		@ slpng_giants @ Starbucks		898699483852165123			https://twitter.com/RKennerB/status/898699483852165123	
TheLeveeWas_Bry	2017-08-09 15:42	0	1	Me everytime I walked by Trump International Hotel (not Trump Tower) on my way to class and saw people demanding he come out and face them. https://twitter.com/davidwright_cnn/status/895358877079932931 …				895369605266460673			https://twitter.com/TheLeveeWas_Bry/status/895369605266460673	
HonoluluPlaces	2017-05-23 11:26	0	0	Latest buzz and reviews for Trump International Hotel & Tower Waikiki: http://sch.mp/0GoMaE - RT @ 1stacct10 The Trump Tower moved to H...		@ 1stacct10		867038919447035909			https://twitter.com/HonoluluPlaces/status/867038919447035909	
Raul_Rincon_	2017-03-13 15:24	0	0	Feeling welcome at trumps tower # trump # tower @Trump International Hotel and Tower https://www.instagram.com/p/BRlwY0elrIX/			# trump # tower	841369452658741248			https://twitter.com/Raul_Rincon_/status/841369452658741248	
mikethompsonlv	2017-03-07 00:27	0	0	Mike Thompson and Augie David relaxing at Trump Tower last night. (Trump International Hotel - Las Vegas) Bryan... http://fb.me/vnOoFM4e				838984394618503169			https://twitter.com/mikethompsonlv/status/838984394618503169	
breakingtonews	2017-03-06 14:10	0	0	Nobody wants to buy Toronto's Trump Tower: Toronto's Trump International Hotel and Tower has seen its fair share of… http://m.tbnn.it/NYSsfk				838829080153772036			https://twitter.com/breakingtonews/status/838829080153772036	
torontodowntown	2017-03-06 14:10	0	0	Nobody wants to buy Toronto's Trump Tower: Toronto's Trump International Hotel and Tower has seen its fair share of… http://m.tbnn.it/NYSsc6				838829069470879745			https://twitter.com/torontodowntown/status/838829069470879745	
torontocultural	2017-03-06 14:10	0	0	Nobody wants to buy Toronto's Trump Tower: Toronto's Trump International Hotel and Tower has seen its fair share of… http://dlvr.it/NYSsKm				838829049623506944			https://twitter.com/torontocultural/status/838829049623506944	
