username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Stephen_Gash	2018-03-27 07:04	0	0	The two women who should have lifetime bans from England are the Common Purpose-trained @ theresa_may & @ AmberRuddHR. As May loves to don Muslim headscarves she can cart her sorry self off to a Muslim country to live instead of imposing unwanted Islam and sharia upon English folk.		@ theresa_may @ AmberRuddHR		978588637746122752	978557242537627648	BreitbartLondon	https://twitter.com/Stephen_Gash/status/978588637746122752	
9efafbd2271f4fd	2018-03-26 13:59	1	1	England is already under sharia law, Fines and jail for critizing islam. Rape ok if committed by a muslim or minimal sentences. Muslims not working, proper Englishmen working to support them as if slaves. 2000 + years of grand deeds, history and culture surrendered to barbarians https://twitter.com/CllrBSilvester/status/978237098535907330 …				978330650196377601			https://twitter.com/9efafbd2271f4fd/status/978330650196377601	
Christo88055825	2018-03-25 11:22	0	0	What happens if Islam wins and eventually spreads sharia to places like England and South America? Will America then separate citizens and state like it did years ago with church and state?				977928604486111233			https://twitter.com/Christo88055825/status/977928604486111233	
DrEvangelist	2018-03-24 05:58	0	0	Muslims are citizens of "The Islamic State" they denounce the citizenship of all nations, but Islam, and bring in Sharia Law to dissolves the Nations they are growing in to take it over: like France, or England. They must be eradicated! Tear down all Mosques! @ POTUS @ VP		@ POTUS @ VP		977484854223949824			https://twitter.com/DrEvangelist/status/977484854223949824	
DrEvangelist	2018-03-24 05:55	2	9	Muslims are citizens of "The Islamic State" they denounce the citizenship of all nations, but Islam, and bring in Sharia Law to dissolves the Nations they are growing in to take it over: like France, or England. They must be eradicated! Tear down all Mosques! Kick them out!				977484116219383809	977419458611326976	fgautier26 mk123jha Javedakhtarjadu	https://twitter.com/DrEvangelist/status/977484116219383809	
DrEvangelist	2018-03-24 05:53	0	0	Muslims at heat are citizens of "The Islamic State" the denounce the citizenship of all nations but Islam, and bring in Sharia Law that dissolves the Nations they are growing in to take it over like France, or England. They must be eradicated! https://twitter.com/fgautier26/status/977419458611326976 …				977483507093131264			https://twitter.com/DrEvangelist/status/977483507093131264	
phillip666777	2018-03-23 20:46	1	1	Tommy Robinson for Prime Minister in UK. Lets Save England. Britain belongs to the BRITISH People. Ban islam Ban sharia law. https://tommyrobinson.online/				977345756842549249			https://twitter.com/phillip666777/status/977345756842549249	
PeterHartgerink	2018-03-23 09:15	0	0	In England, it seems that "the legal system of a foreign political ideology, Islam, has created a parallel legal system in which Sharia is placed above English common law". Watch out Canada. https://www.gatestoneinstitute.org/12049/britain-islamist-colony …				977171869072752640			https://twitter.com/PeterHartgerink/status/977171869072752640	
jgirby	2018-03-21 15:21	0	2	If England had a vibrant church, didn't alow Sharia Law and read their Bible (AV/KJV) Islam would be minimal if at all. Look at Poland.				976539330184400896	909373360559280128	gorgedavies1 CaolanRob	https://twitter.com/jgirby/status/976539330184400896	
DavidOH2577	2018-03-20 18:04	0	0	I bet you think Oswald Mosley was maligned, that Islam is trying to set up Sharia Law in Britain, and “England should be for the English.” 35 years of teaching and study lets me spot you a mile off.				976217885143048193	975406068787376128	Brain_Force_02 SacBeeEditBoard	https://twitter.com/DavidOH2577/status/976217885143048193	
kaztip62	2018-03-20 11:24	0	0	This is England we dont sodding want sharia law just shows she hasnt got a damned clue has she ! EDUCATE YOURSELF THERESA MAY ISLAM/SHARIA IS INCOMPATIBLE WITH OUR WAY OF LIFE !!! https://twitter.com/carole99897/status/976064864459411456 …				976117381910224897			https://twitter.com/kaztip62/status/976117381910224897	
Templar0821	2018-03-19 22:42	0	4	England has surrendered her lands and her citizens to the embrace of an ideology of conquest, and hate...........Islam! Without a shot fired Europe and England is falling, the globalists are invading from within with a force of Muslim immigrants and open borders, and Sharia law,				975925635364392960	975139835861225472	CorbynistaEdith skb_sara	https://twitter.com/Templar0821/status/975925635364392960	
davidballard921	2018-03-19 21:04	0	0	Globalist victory, the chipping away of the British Empire, islam stated that they would own England by 2020.... sadly this looks to be true. ... as islamist mayor of London undermines and pushes forward Sharia. .. Stand PATRIOTS. .. To live under TYRANNY is to die a slow death https://twitter.com/mitchellvii/status/975899797394685952 …				975900940841742336			https://twitter.com/davidballard921/status/975900940841742336	
bernadetterepis	2018-03-19 07:17	1	2	God bless and protect you. Not sure if England is finished already, but In # America we must declassify Islam to the political ideology it is and ban sharia law. http://www.politicalislam.com @ PoliticalIslam		@ PoliticalIslam	# America	975692745749778432	975449735921393669	KTHopkins	https://twitter.com/bernadetterepis/status/975692745749778432	
LuvAmerica7	2018-03-18 21:04	0	0	I watched this video and took this picture from the video. Ethnocide in England. NOWTHIS is clearly supporting Islam and sharia law which hates Jews and homosexuals. So, basically nazism and homophobia. pic.twitter.com/8WhJYVftT1				975538530985398272	975153054625476609	nowthisnews	https://twitter.com/LuvAmerica7/status/975538530985398272	https://pbs.twimg.com/media/DYnPHhdU0AEeX-9.jpg
emmaJUPITERme	2018-03-17 20:51	0	0	ENGLAND FOR THUS SAITH THE LORD GOD YOUR CURSED; CAUSE BECAUSE YOU MARRIED SHARIA ISLAM THAT RAPES CHILDREN AND CIRCUMCISES CLITORIS.				975172741216301056			https://twitter.com/emmaJUPITERme/status/975172741216301056	
CRobbins1985	2018-03-17 10:56	0	0	# Europe # England # Britain # Liberalism # Censorship # Islam # Muslims # Islamization # ShariaLaw Collapse of Freedom in Britain: The Sharia-Left Deports People with Right-Wing Views - Mark Collett https://youtu.be/I98cyzBHIWk			# Europe # England # Britain # Liberalism # Censorship # Islam # Muslims # Islamization # ShariaLaw	975023155675885569			https://twitter.com/CRobbins1985/status/975023155675885569	
Truth17Justice	2018-03-16 18:13	0	0	Free speech lovers: Keep this handy when -noting algorithm changes in social media, seeing conservative voices muted/labeled “hate” speech, liberty champions are barred entry to western countries (England) for “terrorism” by discussing Islam and Sharia. PCPolice=Censorship https://twitter.com/hcimprimis/status/970813499193610246 …				974770714568835072			https://twitter.com/Truth17Justice/status/974770714568835072	
9efafbd2271f4fd	2018-03-15 12:39	0	0	There should be vigilante action, not moving. I realize that is hard to do cause the British Government is already controlled by islam and pushing sharia law. And it would perhaps be futile. England and its rich culture and history are already half gone and likely not recoverable https://twitter.com/WestmonsterUK/status/974199022893371392 …				974324160603156480			https://twitter.com/9efafbd2271f4fd/status/974324160603156480	
ESTEFAN42345787	2018-03-14 23:37	0	1	For Muslims, dogs are impure animals. In England, Islamist sectors have again demanded that citizens do not walk the dogs on the street as it is a lack of respect for Sharia and towards Islam in general. # MAGA2020			# MAGA2020	974127530927157248			https://twitter.com/ESTEFAN42345787/status/974127530927157248	https://abs.twimg.com/emoji/v2/72x72/2764.png
9efafbd2271f4fd	2018-03-14 11:39	0	0	The England of old, the proud and proper England, is gone. You already have Sharia law in that islam cannot be criticized, that Englishmen work to support non working muslims and that proper Englishwomen and girls are unprotected against muslim pimps and rapists. It is a pity. https://twitter.com/BreitbartLondon/status/973943739260522497 …				973946804516528130			https://twitter.com/9efafbd2271f4fd/status/973946804516528130	
66Ashworth	2018-03-14 04:11	0	1	In Muslim countries you can't criticize http://Islam.It can't be challenged. You can't show hate towards its often death penalty. Never been like that here in England Until Islam with the population of Muslims growing.They try applying Sharia law by calling it hate speech				973834054020804608	973801119758594048	66Ashworth Amazing_Abby	https://twitter.com/66Ashworth/status/973834054020804608	
ln419	2018-03-14 02:48	2	2	THIS is all the outrage you're gonna get. Pitiful. If it happened in Canada or England, WE'D be jailed for dissing Islam/Sharia. What a world!				973813011109564416	973778895534264326	FranBarreraReal AmyMek cleoworks1	https://twitter.com/ln419/status/973813011109564416	
LibertyBlue19	2018-03-13 19:31	0	3	This is something u'd expect from an islamic country that uses islam & sharia as their laws of governance. That tells me the Church of England won't last much lngr since # UK already turning islamic. BLASPHEMY? Against islam? In # britain? WOW! Nvr EVER want 2 go there!			# UK # britain	973703144772456448	973700097996460032		https://twitter.com/LibertyBlue19/status/973703144772456448	https://pbs.twimg.com/profile_images/1000914892856156161/Nz-aKHjY_normal.jpg
frozenliberty	2018-03-12 12:08	0	0	So Britain officially mislabels islam a race and decides it's the "Sharia supremecy" in England https://twitter.com/prisonplanet/status/973149836462755840 …				973229195366207489			https://twitter.com/frozenliberty/status/973229195366207489	https://pbs.twimg.com/media/DYFSlRuXcAEzS7D.jpg
kaztip62	2018-03-11 09:04	0	2	'Sharia May' hasn't got the backbone to stand up for England. She'll probably convert to islam in the not too distant future				972820663672111105	972790985032945664	nigella_i5e theresa_may	https://twitter.com/kaztip62/status/972820663672111105	
RussellIles	2018-03-11 01:57	0	0	In my heart of hearts, it hurts me to say this but I do see a war in the streets between those that want a non Sharia England & those that want Islamification. The govt is not doing a thing for its brits & the police are against those that speak out against the evil Islam brings https://twitter.com/AmyMek/status/972700939986587648 …				972728236495970304			https://twitter.com/RussellIles/status/972728236495970304	https://pbs.twimg.com/ext_tw_video_thumb/972698578828193792/pu/img/8QVTrtsBHmksuScQ.jpg
9efafbd2271f4fd	2018-03-08 12:02	1	0	England is already under Sharia law. Not all of it has been implemented yet, but the no critiqueing islam by law has and the favorable treatment of muslims over non muslims generally has. England and it's 2000 yrs of rich history and culture is toast. https://twitter.com/TerryTyne/status/971792378154704896 …				971793303283712000			https://twitter.com/9efafbd2271f4fd/status/971793303283712000	
