username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PennyStocksMomo	2016-05-27 21:14	0	2	http://bit.ly/a2oCi7 OT: Ben Cohen & Jerry Greenfield, Co-Founders Of "Ben & Jerry's" ... http://amzn.to/1RysWpZ # PCgames # Wii # games			# PCgames # Wii # games	736365024105496576			https://twitter.com/PennyStocksMomo/status/736365024105496576	
democrat_rss	2016-05-23 16:32	0	0	Ben & Jerry’s Corporate Takeover – Laura Flanders Show: Ben Cohen & Jerry Greenfield talk about their relucta... http://bit.ly/1Xsm4Bo				734844351382065152			https://twitter.com/democrat_rss/status/734844351382065152	
neashoemaker	2016-05-17 14:06	0	1	Ben & Jerry's co-founders Ben Cohen and Jerry Greenfield visited North Carolina Central University in Durham to... http://fb.me/2OgearAHB				732633387849125890			https://twitter.com/neashoemaker/status/732633387849125890	
cuandocomoydond	2016-05-10 14:01	0	0	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s Fame: Natasha Hakimi http://www.truthdig.com/report/item/truthdigger_of_the_week_ben_cohen_and_jerry_20160423#.VzIh7qWjezM.twitter …				730095404683960320			https://twitter.com/cuandocomoydond/status/730095404683960320	
SLiliopoulos	2016-05-08 12:57	0	0	How Ben&Jerry’s Became The World’s Most Beloved Ice Cream: Did you know that Ben Cohen and Jerry Greenfield o... http://bit.ly/1O8FcCH				729354433742573568			https://twitter.com/SLiliopoulos/status/729354433742573568	
jerseyjournal	2016-05-02 19:55	0	1	Ben & Jerry's founders tout 'genuine and authentic' Bernie Sanders: Ben Cohen and Jerry Greenfield ur... http://bit.ly/1UtKUjS				727285494896185344			https://twitter.com/jerseyjournal/status/727285494896185344	
HudsonCtyNews	2016-05-02 19:48	0	0	Ben & Jerry's founders tout 'genuine and authentic' Bernie Sanders: Ben Cohen and Jerry Greenfield urged a crowd of… http://m.tbnn.it/LCczjp				727283573141590016			https://twitter.com/HudsonCtyNews/status/727283573141590016	
Doratwagb	2016-05-02 19:46	0	0	Ben & Jerry's founders tout 'genuine and authentic' Bernie Sanders: Ben Cohen and Jerry Greenfield urged a cr... http://bit.ly/1UtKUjS				727283240164200448			https://twitter.com/Doratwagb/status/727283240164200448	
lankathilina	2016-05-02 19:46	0	0	Ben & Jerry's founders tout 'genuine and authentic' Bernie Sanders: Ben Cohen and Jerry Greenfield urged a cr... http://bit.ly/1UtKUjS				727283234631864320			https://twitter.com/lankathilina/status/727283234631864320	
us_news_update	2016-05-02 19:46	0	0	Ben & Jerry's founders tout 'genuine and authentic' Bernie Sanders: Ben Cohen and Jerry Greenfield urged a cr... http://twits.info.tm/1Bxy				727283223022047232			https://twitter.com/us_news_update/status/727283223022047232	
Len46840A	2016-05-02 12:02	1	0	Ben Cohen and Jerry Greenfield, the Ben & Jerry’s co-founders, held an event at George Washington University, where they scooped ice				727166267271045125			https://twitter.com/Len46840A/status/727166267271045125	
jogos_criancas	2016-05-01 03:15	0	0	US News : Ben & Jerry's Founders On Bernie Sanders Vowing To Stay In Race Ben Cohen and Jerry Greenfield weigh in … pic.twitter.com/xWVtmJcJUg				726671385607700480			https://twitter.com/jogos_criancas/status/726671385607700480	https://pbs.twimg.com/media/ChWnxmaWUAAGH8D.jpg
DavidAlanCompto	2016-04-28 11:31	0	0	Best Business Model - Ben & Jerry's Ice Cream: Ben Cohen, Jerry Greenfield prove progressiveness & business can work together profitably..				725709132859248641			https://twitter.com/DavidAlanCompto/status/725709132859248641	
CMoneyKS	2016-04-27 22:49	0	1	Taking a cue from Ted Cruz' playbook, Bernie Sanders introduces Ben Cohen & Jerry Greenfield of Ben & Jerry's as co-VPs on his Dem ticket				725517251772715008			https://twitter.com/CMoneyKS/status/725517251772715008	
baadasssss37	2016-04-25 20:33	0	0	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s Fame: Natasha Hakimi http://www.truthdig.com/report/item/truthdigger_of_the_week_ben_cohen_and_jerry_20160423/#.Vx63VvA415Q.twitter …				724758263783378944			https://twitter.com/baadasssss37/status/724758263783378944	
amerlekelly	2016-04-25 15:51	1	1	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s Fame: Natasha Hakimi http://www.truthdig.com/report/item/truthdigger_of_the_week_ben_cohen_and_jerry_20160423#.Vx51Jjarzlc.twitter …				724687189238534144			https://twitter.com/amerlekelly/status/724687189238534144	
gppisu	2016-04-25 12:54	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book (English Edition) Ben Cohen (著), Jerry Greenfield (著), Nancy S... http://amzn.to/1pywhyG				724642759223574528			https://twitter.com/gppisu/status/724642759223574528	
shrimp_shrimpy	2016-04-25 11:45	0	1	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s Fame http://bit.ly/1UaynS2				724625454024503296			https://twitter.com/shrimp_shrimpy/status/724625454024503296	
RealDead67	2016-04-25 11:45	0	0	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s Fame http://bit.ly/1UaynS2				724625453181472768			https://twitter.com/RealDead67/status/724625453181472768	
NM99791307	2016-04-25 11:45	0	0	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s Fame http://bit.ly/1UaynS2				724625452015468544			https://twitter.com/NM99791307/status/724625452015468544	
newstome72	2016-04-25 11:45	0	0	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s Fame http://bit.ly/1UaynS2				724625451117875200			https://twitter.com/newstome72/status/724625451117875200	
inkme211	2016-04-25 11:45	0	0	Truthdiggers of the Week: Ben Cohen and Jerry Greenfield of Ben & Jerry’s Fame http://bit.ly/1UaynS2				724625450136395776			https://twitter.com/inkme211/status/724625450136395776	
