username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
minimonkey74	2018-06-30 04:14	7	19	A reflection of beauty upon Poole Harbour.. @ HollyJGreen @ Bournemouthecho @ BBCEarth @ UKNikon @ DorsetMag @ NatGeoPhotos @ BBCWthrWatchers @ BBCStargazing # StormHour # nature_brilliance # Earth # moon # photography # Poole # moonrisepic.twitter.com/rOiGvIgscN		@ HollyJGreen @ Bournemouthecho @ BBCEarth @ UKNikon @ DorsetMag @ NatGeoPhotos @ BBCWthrWatchers @ BBCStargazing	# StormHour # nature_brilliance # Earth # moon # photography # Poole # moonrisepic	1012972547573460993			https://twitter.com/minimonkey74/status/1012972547573460993	https://pbs.twimg.com/media/Dg7NJueWsAAzWLu.jpg
B_Ubiquitous	2018-06-30 02:00	24	42	Aurora Moon Star # photography by @ MattPaynePhoto # Iceland # spaceweather # explore # nature # photo # amazing # adventure # auroraborealis # sky # luna # love # earth # art # beautiful # northernlights # lua # fotos # optoutside # wanderlust # travel https://500px.com/photo/250927481 pic.twitter.com/vHQoYpTuCl		@ MattPaynePhoto	# photography # Iceland # spaceweather # explore # nature # photo # amazing # adventure # auroraborealis # sky # luna # love # earth # art # beautiful # northernlights # lua # fotos # optoutside # wanderlust # travel	1012938786517348352			https://twitter.com/B_Ubiquitous/status/1012938786517348352	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f8.png
aya_TERA	2018-06-29 11:40	0	9	時間によって色が変わる。 ディズニーシーの美しき空。 地球儀とリアル月のコラボレーション。 # 写真好きな人と繋がりたい # ディズニーシー # disneysea # 空 # sky # moon # earth # 月 # 地球 # 満月 # ストロベリームーン # 夕空 # 夕景 # 夕暮れ # 写真 # photography # photo # スマホ撮影pic.twitter.com/OQcTLpxI8w			# 写真好きな人と繋がりたい # ディズニーシー # disneysea # 空 # sky # moon # earth # 月 # 地球 # 満月 # ストロベリームーン # 夕空 # 夕景 # 夕暮れ # 写真 # photography # photo # スマホ撮影pic	1012722393712766976			https://twitter.com/aya_TERA/status/1012722393712766976	https://pbs.twimg.com/media/Dg3posyVMAM2igT.jpg
_Matteasu_	2018-06-28 17:02	0	0	Red Blood Nikon P900 357 mm f/6,5 # nikonp900 # nikon # p900 # astronomy # moon # igersardegna # igerscagliari # ig_cagliari # earth # milkyway # photography # picoftheday # apod # sky # lightroom # earthporn # skyporn # satellite # tagsforlikes # like4like # pixerp… https://ift.tt/2KvrPfN			# nikonp900 # nikon # p900 # astronomy # moon # igersardegna # igerscagliari # ig_cagliari # earth # milkyway # photography # picoftheday # apod # sky # lightroom # earthporn # skyporn # satellite # tagsforlikes # like4like # pixerp	1012441078396542982			https://twitter.com/_Matteasu_/status/1012441078396542982	https://abs.twimg.com/emoji/v2/72x72/1f489.png
B_Ubiquitous	2018-06-28 16:00	38	98	Through the Trees # photography by Colin Palmer # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # sky # love # earth # art # lua # northernlights # luna # fotos # optoutside # moon # wanderlust # travel http://www.buyimage.co.uk pic.twitter.com/4hud8c090q			# photography # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # sky # love # earth # art # lua # northernlights # luna # fotos # optoutside # moon # wanderlust # travel	1012425406354468866			https://twitter.com/B_Ubiquitous/status/1012425406354468866	https://abs.twimg.com/emoji/v2/72x72/1f1f3-1f1f4.png
AliHphotography	2018-06-27 13:25	0	0	Tomada a las 6:00 pm . . . . . . . . . . . . . . . # moon # barquisimeto # venezuela # caracas # photooftheday # photography # naturalsunlight # earth # nasa # pic # picture # camara photoshop… https://www.instagram.com/p/BkiVAmbHEfD/?utm_source=ig_twitter_share&igshid=1tu3ff1cqg0dy …			# moon # barquisimeto # venezuela # caracas # photooftheday # photography # naturalsunlight # earth # nasa # pic # picture # camara	1012024056256909318			https://twitter.com/AliHphotography/status/1012024056256909318	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
YURAstudio	2018-06-27 03:34	0	0	Tried to capture the moon # moon # themoon # moonscape # night # sky # skies # nightsky # instamoon # nighttimephotography # photography # black # dark # darkness # midnight # bluemoon # yellowmoon # orangemoon # whitemoon # celestial # space # earth # stars # pentax # tokina #… https://ift.tt/2lExtBw			# moon # themoon # moonscape # night # sky # skies # nightsky # instamoon # nighttimephotography # photography # black # dark # darkness # midnight # bluemoon # yellowmoon # orangemoon # whitemoon # celestial # space # earth # stars # pentax # tokina	1011875492604071937			https://twitter.com/YURAstudio/status/1011875492604071937	
K_LeighPhoto	2018-06-26 20:33	0	0	~When the moon is full the stars shine brightly~ moon_awards moonbodysoul # photography # photographer # moon # space # stars # universe # earth # sony # sonypictures # nature # trees # like4like… https://www.instagram.com/p/Bkgg_n3hgom/?utm_source=ig_twitter_share&igshid=1phcyowm6hzqt …			# photography # photographer # moon # space # stars # universe # earth # sony # sonypictures # nature # trees # like4like	1011769421960843265			https://twitter.com/K_LeighPhoto/status/1011769421960843265	
B_Ubiquitous	2018-06-26 20:01	10	41	Synchronous Setting # photography by Mikey Mackinven # NewZealand # explore # nature # astronomia # photo # amazing # space # moon # milkyway # galaxy # adventure # sky # love # earth # art # beautiful # stargazing # fotos # astrophotography # wanderlust # travel https://500px.com/mikeym pic.twitter.com/jATeD6MeUl			# photography # NewZealand # explore # nature # astronomia # photo # amazing # space # moon # milkyway # galaxy # adventure # sky # love # earth # art # beautiful # stargazing # fotos # astrophotography # wanderlust # travel	1011761275531980800			https://twitter.com/B_Ubiquitous/status/1011761275531980800	https://abs.twimg.com/emoji/v2/72x72/1f1f3-1f1ff.png
maxheadroom1983	2018-06-26 12:15	0	0	Photography - which part was fake. Shadows - been explained about a million times. I don’t know pretend words like earthrise. Although I’m assuming you mean the earth viewed from the moon. Which duplicate back drops? No labelled props ever viewed.				1011644188285390850	1010952750207823873	nwardinski	https://twitter.com/maxheadroom1983/status/1011644188285390850	
nicecityberlin	2018-06-26 07:00	1	3	Very nice moon photography with my super zoom camera ... # space # earth # world # goal # footballWorldCup # Berlin # London # Moscow # lovemyberlin # NewYork # news # DieMannschaft # music # video # moon # Paris # NewYork # Madrid # Istanbul # wm2018 # bvg # photo # travel # dont # trust # twitterpic.twitter.com/K0ER1Q12Dj			# space # earth # world # goal # footballWorldCup # Berlin # London # Moscow # lovemyberlin # NewYork # news # DieMannschaft # music # video # moon # Paris # NewYork # Madrid # Istanbul # wm2018 # bvg # photo # travel # dont # trust # twitterpic	1011564794099453952			https://twitter.com/nicecityberlin/status/1011564794099453952	https://abs.twimg.com/emoji/v2/72x72/1f316.png
cory_gul	2018-06-25 16:27	0	0	Silence # photography # edit # moon # space # celestial # moon # earth # dslr # framing # knowledge # mystic # simple # simplephoto # spacephotography # black # white # blackandwhitephotography https://www.instagram.com/p/BkdgWaaHuvy/?utm_source=ig_twitter_share&igshid=t071z2toureh …			# photography # edit # moon # space # celestial # moon # earth # dslr # framing # knowledge # mystic # simple # simplephoto # spacephotography # black # white # blackandwhitephotography	1011345092999892997			https://twitter.com/cory_gul/status/1011345092999892997	
cory_gul	2018-06-25 16:25	0	0	Silence # photography # edit # moon # space # celestial # moon # earth # dslr # framing # knowledge # mystic # simple # simplephoto # spacephotography https://www.instagram.com/p/Bkdf9rUnFED/?utm_source=ig_twitter_share&igshid=37onxvjmmh7t …			# photography # edit # moon # space # celestial # moon # earth # dslr # framing # knowledge # mystic # simple # simplephoto # spacephotography	1011344736441991170			https://twitter.com/cory_gul/status/1011344736441991170	
mariaribeiro000	2018-06-24 17:09	0	0	People say I dream high. The truth is, I've always imagine myself taking pictures to the Earth while standing on the Moon. # photos # view # views # photo # photographer # photography… https://www.instagram.com/p/Bka3fqlF7zV/?utm_source=ig_twitter_share&igshid=rl9xpb6epi2v …			# photos # view # views # photo # photographer # photography	1010993408641466375			https://twitter.com/mariaribeiro000/status/1010993408641466375	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
mariaribeiro000	2018-06-24 17:09	0	0	People say I dream high. The truth is, I've always imagine myself taking pictures to the Earth while standing on the Moon. # photos # view # views # photo # photographer # photography… https://www.instagram.com/p/Bka3fqlF7zV/?utm_source=ig_twitter_share&igshid=4xrq49j1n6z7 …			# photos # view # views # photo # photographer # photography	1010993259592732672			https://twitter.com/mariaribeiro000/status/1010993259592732672	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
mariaribeiro000	2018-06-24 15:54	0	0	People say I dream high. The truth is, I've always imagine myself taking pictures to the Earth while standing on the Moon. # photos # view # views # photo # photographer # photography… https://www.instagram.com/p/Bka3fqlF7zV/?utm_source=ig_twitter_share&igshid=1fb6hd36ygb5f …			# photos # view # views # photo # photographer # photography	1010974431139770369			https://twitter.com/mariaribeiro000/status/1010974431139770369	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
mariaribeiro000	2018-06-24 15:54	0	0	People say I dream high. The truth is, I've always imagine myself taking pictures to the Earth while standing on the Moon. # photos # view # views # photo # photographer # photography… https://www.instagram.com/p/Bka3fqlF7zV/?utm_source=ig_twitter_share&igshid=kh5wuhevy6gh …			# photos # view # views # photo # photographer # photography	1010974351775223808			https://twitter.com/mariaribeiro000/status/1010974351775223808	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
mariaribeiro000	2018-06-24 15:53	0	0	People say I dream high. The truth is, I've always imagine myself taking pictures to the Earth while standing on the Moon. # photos # view # views # photo # photographer # photography… https://www.instagram.com/p/Bka3fqlF7zV/?utm_source=ig_twitter_share&igshid=1lewwj1png6l5 …			# photos # view # views # photo # photographer # photography	1010974295412084736			https://twitter.com/mariaribeiro000/status/1010974295412084736	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
mariaribeiro000	2018-06-24 15:53	0	0	People say I dream high. The truth is, I've always imagine myself taking pictures to the Earth while standing on the Moon. # photos # view # views # photo # photographer # photography… https://www.instagram.com/p/Bka3fqlF7zV/?utm_source=ig_twitter_share&igshid=1smp31dv3qap5 …			# photos # view # views # photo # photographer # photography	1010974273870147584			https://twitter.com/mariaribeiro000/status/1010974273870147584	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
mariaribeiro000	2018-06-24 15:53	0	0	People say I dream high. The truth is, I've always imagine myself taking pictures to the Earth while standing on the Moon. # photos # view # views # photo # photographer # photography… https://www.instagram.com/p/Bka3fqlF7zV/?utm_source=ig_twitter_share&igshid=8stfnhatt8xl …			# photos # view # views # photo # photographer # photography	1010974223005831168			https://twitter.com/mariaribeiro000/status/1010974223005831168	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
mariaribeiro000	2018-06-24 15:53	0	0	People say I dream high. The truth is, I've always imagine myself taking pictures to the Earth while standing on the Moon. # photos # view # views # photo # photographer # photography… https://www.instagram.com/p/Bka3fqlF7zV/?utm_source=ig_twitter_share&igshid=rnzvtd6odw35 …			# photos # view # views # photo # photographer # photography	1010974187018752000			https://twitter.com/mariaribeiro000/status/1010974187018752000	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
ArtisticShutter	2018-06-24 12:29	0	2	The # moon # rising . . # neverlookback # earthporn # natgeohub # fantastic_earth # longexposure # long_exposure_photography # beautifuldestination # igworldclub # world_captures # worldingram… https://www.instagram.com/p/BkagWL8gFSL/?utm_source=ig_twitter_share&igshid=mihfal88bocb …			# moon # rising # neverlookback # earthporn # natgeohub # fantastic_earth # longexposure # long_exposure_photography # beautifuldestination # igworldclub # world_captures # worldingram	1010922870657069059			https://twitter.com/ArtisticShutter/status/1010922870657069059	
KimmichMarcus	2018-06-23 09:01	0	0	# god # universe # moon # sun # clouds # sea # water # earth # world # photography # photo # believe # light # live # life # love # sunshine # stars # day # night # dreamworld # dreams # pray # science… https://www.instagram.com/p/BkXjuKxhsz2/?utm_source=ig_twitter_share&igshid=54gf8six21cx …			# god # universe # moon # sun # clouds # sea # water # earth # world # photography # photo # believe # light # live # life # love # sunshine # stars # day # night # dreamworld # dreams # pray # science	1010508069736931328			https://twitter.com/KimmichMarcus/status/1010508069736931328	
B_Ubiquitous	2018-06-21 20:00	38	73	A Rare Yosemite Firefall Under Moonlight # photography by Rogelio Bernal Andreo # California # waterfall # adventure # explore # nature # landscape # photo # amazing # sky # moon # love # earth # luna # weather # beautiful # lua # fotos # optoutside # wanderlust # travel https://500px.com/deepskycolors pic.twitter.com/5qYUf7INhD			# photography # California # waterfall # adventure # explore # nature # landscape # photo # amazing # sky # moon # love # earth # luna # weather # beautiful # lua # fotos # optoutside # wanderlust # travel	1009949087867666433			https://twitter.com/B_Ubiquitous/status/1009949087867666433	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
B_Ubiquitous	2018-06-19 22:00	38	111	Northern Lights meet the Moonlight... # photography by Haim Rosenfeld # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # sky # love # earth # luna # art # beautiful # moon # fotos # optoutside # lua # wanderlust # travel https://500px.com/haim474 pic.twitter.com/kkK3SxkT8W			# photography # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # sky # love # earth # luna # art # beautiful # moon # fotos # optoutside # lua # wanderlust # travel	1009254508126322689			https://twitter.com/B_Ubiquitous/status/1009254508126322689	https://abs.twimg.com/emoji/v2/72x72/1f1f3-1f1f4.png
thefstride	2018-06-19 18:10	0	3	Full moon at Changi Beach, Singapore | Photography by Dotz Soh pic.twitter.com/TKN26nP3Hx — Earth Pics (AwesomeEarthPix) June 19, 2018				1009196747137175552			https://twitter.com/thefstride/status/1009196747137175552	https://abs.twimg.com/emoji/v2/72x72/a9.png
johnny_ryd	2018-06-19 11:09	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1009090678339592192			https://twitter.com/johnny_ryd/status/1009090678339592192	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
drago_karlo	2018-06-19 03:00	2	31	MOON OVER THE SEA # ISTRIA # CROATIA # planet # Earth # world # life # nature # country # environment # heritage # walking # hiking # travel # explore # ecology # picture # photography # NaturePhotography @ TapardeaA # landscape # Adriatic # sea # waterpic.twitter.com/S6ERJjYKqo		@ TapardeaA	# ISTRIA # CROATIA # planet # Earth # world # life # nature # country # environment # heritage # walking # hiking # travel # explore # ecology # picture # photography # NaturePhotography # landscape # Adriatic # sea # waterpic	1008967815406243840			https://twitter.com/drago_karlo/status/1008967815406243840	https://abs.twimg.com/emoji/v2/72x72/1f603.png
johnny_ryd	2018-06-19 01:22	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008942956303138816			https://twitter.com/johnny_ryd/status/1008942956303138816	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
johnny_ryd	2018-06-18 17:35	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008825430714077185			https://twitter.com/johnny_ryd/status/1008825430714077185	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
Maxet	2018-06-18 15:07	3	6	As the # Sun gives way to the # Moon. # Maxet # Photography # Solar # Lunar # Astro # Stars # Planets # Venus # Langa # Nyanga # Nkwenkwezi # Earth # Sky # Space # Heaven # Zulu # Komani # Queenstown # SouthAfrica # Sunsets # Moonrise # Alloutofhashtagspic.twitter.com/pwwDRSiayH			# Sun # Moon # Maxet # Photography # Solar # Lunar # Astro # Stars # Planets # Venus # Langa # Nyanga # Nkwenkwezi # Earth # Sky # Space # Heaven # Zulu # Komani # Queenstown # SouthAfrica # Sunsets # Moonrise # Alloutofhashtagspic	1008788427289047040			https://twitter.com/Maxet/status/1008788427289047040	https://pbs.twimg.com/media/Df_vt47XUAMBCHc.jpg
johnny_ryd	2018-06-18 11:24	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008732065204862976			https://twitter.com/johnny_ryd/status/1008732065204862976	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
johnny_ryd	2018-06-18 01:19	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008579812313714689			https://twitter.com/johnny_ryd/status/1008579812313714689	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
johnny_ryd	2018-06-17 19:51	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008497267894964225			https://twitter.com/johnny_ryd/status/1008497267894964225	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
johnny_ryd	2018-06-17 09:36	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008342499079966720			https://twitter.com/johnny_ryd/status/1008342499079966720	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
johnny_ryd	2018-06-17 05:13	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008276311909937152			https://twitter.com/johnny_ryd/status/1008276311909937152	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
TheOlifant	2018-06-17 04:25	0	8	The moon has a much lower albedo than the earth. If you wanted to see the moon as bright as a full moon, the earth behind it would be totally overexposed. This is really basic photography knowledge.				1008264284491706371	971958822267797505	KarakasYakup Becauseofnow	https://twitter.com/TheOlifant/status/1008264284491706371	
johnny_ryd	2018-06-16 19:42	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008132615201837056			https://twitter.com/johnny_ryd/status/1008132615201837056	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
FunnyWormCom	2018-06-16 17:13	0	1	full moon over Lake Superior (OC)[21350x3560] # amazing # beautiful # photography # earth pic.twitter.com/SLvbHkihHi			# amazing # beautiful # photography # earth	1008095288307994631			https://twitter.com/FunnyWormCom/status/1008095288307994631	https://pbs.twimg.com/media/Df15UoRXcAAIOZk.jpg
johnny_ryd	2018-06-16 17:06	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008093356369440769			https://twitter.com/johnny_ryd/status/1008093356369440769	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
drago_karlo	2018-06-16 16:04	11	62	ROCK, SEA AND MOON # ISTRIA # CROATIA # planet # Earth # world # life # nature # country # environment # heritage # walking # hiking # travel # explore # ecology # picture # photography # NaturePhotography # landscape # Adriatic # sea # waterpic.twitter.com/hZcfZ1JSrs			# ISTRIA # CROATIA # planet # Earth # world # life # nature # country # environment # heritage # walking # hiking # travel # explore # ecology # picture # photography # NaturePhotography # landscape # Adriatic # sea # waterpic	1008077799784108033			https://twitter.com/drago_karlo/status/1008077799784108033	https://abs.twimg.com/emoji/v2/72x72/1f603.png
johnny_ryd	2018-06-16 15:45	0	0	[$5.81] Telescoping Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1008073078423937024			https://twitter.com/johnny_ryd/status/1008073078423937024	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
gotenna	2018-06-15 16:53	0	4	Lunar Orbiter's I-V took photos of the moon using 70mm film (!) and used custom analog compression to beam them back to base stations on earth: http://www.worldofindie.co.uk/?p=682 Happy National Nature Photography Day!				1007727931697848320			https://twitter.com/gotenna/status/1007727931697848320	https://abs.twimg.com/emoji/v2/72x72/1f680.png
99loans_in	2018-06-14 03:11	1	1	How # Pluto and its biggest moon, Charon, compare in size to the Earth # tech # technews # travel # photography c @ BBC pic.twitter.com/GAwLlIfaUs # fintech # loans # Ready4Loan # studentvisa # f1visa # EducationLoans # OverseasStudies # TravelInsurance # Health @ brp189 http://bit.do/emRF4		@ BBC @ brp189	# Pluto # tech # technews # travel # photography # fintech # loans # Ready4Loan # studentvisa # f1visa # EducationLoans # OverseasStudies # TravelInsurance # Health	1007158454249652225			https://twitter.com/99loans_in/status/1007158454249652225	https://pbs.twimg.com/media/CJ52MuyWcAItMel.jpg
Britanniacomms	2018-06-13 10:33	8	14	How # Pluto and its biggest moon, Charon, compare in size to the Earth # tech # technews # travel # photography c @ BBCpic.twitter.com/idly3puZfd		@ BBCpic	# Pluto # tech # technews # travel # photography	1006907340178804736			https://twitter.com/Britanniacomms/status/1006907340178804736	https://pbs.twimg.com/media/CJ52MuyWcAItMel.jpg
B_Ubiquitous	2018-06-12 00:00	15	59	Noosa Moonrise # photography by Mikey Mackinven # Australia # moon # explore # nature # photo # amazing # space # adventure # sky # luna # love # earth # art # skylovers # beautiful # stargazing # fotos # optoutside # lua # australian # wanderlust # travel https://500px.com/mikeym pic.twitter.com/RrFEioqJvK			# photography # Australia # moon # explore # nature # photo # amazing # space # adventure # sky # luna # love # earth # art # skylovers # beautiful # stargazing # fotos # optoutside # lua # australian # wanderlust # travel	1006385603699765248			https://twitter.com/B_Ubiquitous/status/1006385603699765248	https://abs.twimg.com/emoji/v2/72x72/1f1e6-1f1fa.png
FreddyBeltranP	2018-06-11 07:48	20	77	The Valley of the moon # Earth # travel # Photography # WorldTour # EnsaysDesings # kikahostal # vacations # DiscoverAventure # Art # BigHouseHostelpic.twitter.com/cykV0FpNDB			# Earth # travel # Photography # WorldTour # EnsaysDesings # kikahostal # vacations # DiscoverAventure # Art # BigHouseHostelpic	1006141001931612160			https://twitter.com/FreddyBeltranP/status/1006141001931612160	https://pbs.twimg.com/media/DfaH5MFXcAA6x1I.jpg
B_Ubiquitous	2018-06-10 18:00	11	61	Extreme Aurora # photography by @ DerekBurdeny # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # sky # love # earth # art # beautiful # northernlights # fotos # optoutside # moon # visitnorway # wanderlust # travel https://derekburdenyphotography.com pic.twitter.com/Jx24YWoZZN		@ DerekBurdeny	# photography # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # sky # love # earth # art # beautiful # northernlights # fotos # optoutside # moon # visitnorway # wanderlust # travel	1005932620071473155			https://twitter.com/B_Ubiquitous/status/1005932620071473155	https://abs.twimg.com/emoji/v2/72x72/1f1f3-1f1f4.png
B_Ubiquitous	2018-06-09 06:01	45	140	Stars rain on an ocean of clouds # photography by Tony Lee # SouthKorea # moon # korean # explore # nature # photo # nightsky # adventure # sky # earth # art # beautiful # clouds # cosmos # love # extreme # weather # fotos # luna # korea # wx # wanderlust # travel https://500px.com/tony_lee pic.twitter.com/wXtX4FTDhe			# photography # SouthKorea # moon # korean # explore # nature # photo # nightsky # adventure # sky # earth # art # beautiful # clouds # cosmos # love # extreme # weather # fotos # luna # korea # wx # wanderlust # travel	1005389289084145665			https://twitter.com/B_Ubiquitous/status/1005389289084145665	https://abs.twimg.com/emoji/v2/72x72/1f1f0-1f1f7.png
AgriHarvest	2018-06-09 04:43	0	0	This Mindblowing Video of The Moon Coming Down to Earth SEEMS Totally Real http://flip.it/TiAq_7 Copy in @ Flipboard # PhotoOrganizing MAGAZINE # photography # PHOTOpic.twitter.com/UKMrly5QC7		@ Flipboard	# PhotoOrganizing # photography # PHOTOpic	1005369787130810368			https://twitter.com/AgriHarvest/status/1005369787130810368	https://pbs.twimg.com/media/DfPKe3fW4AEl6KT.jpg
B_Ubiquitous	2018-06-09 00:00	33	102	Moonlit Lava Flow # photography by Josh Heidebrecht # Hawaii # moon # explore # kilaueaeruption # nature # photo # amazing # space # milkyway # galaxy # adventure # sky # love # earth # art # lua # volcano # beautiful # stargazing # fotos # optoutside # luna # wanderlust # travel https://500px.com/pinnacleexposure …pic.twitter.com/jd9wQYsmCx			# photography # Hawaii # moon # explore # kilaueaeruption # nature # photo # amazing # space # milkyway # galaxy # adventure # sky # love # earth # art # lua # volcano # beautiful # stargazing # fotos # optoutside # luna # wanderlust # travel	1005298441185001473			https://twitter.com/B_Ubiquitous/status/1005298441185001473	https://pbs.twimg.com/media/DfH5pC9UYAIlLyx.jpg
