username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JohnFavere	2018-07-13 09:03	1	1	PRESIDENT TRUMP IN 2015 A POLICE OFFICER FROM WIND GAP PENNSYLVANIA CONTACTED A FBI AGENT IN NEW YORK CITY REGARDING FETO GULEN AN A LONDON GOLDMAN SACS EMPLOYEE I WAS TOLD THAT FETO GULENS PEOPLE SURROUND THE POLICE CAR WHEN THEY HEARD HE WAS PULLED OVER HAD 5 IDS ON HAND pic.twitter.com/kWPfLFic0w				1017756327983108097			https://twitter.com/JohnFavere/status/1017756327983108097	https://pbs.twimg.com/media/Dh_L_KEW0AIe1N9.jpg
SophieFelton	2018-07-13 07:21	0	1	En route to London. Driving from Burford to Oxford Parkwayslong the A40 (stupid trains) saw 8 unmarked police cars driving on full blues in the other direction. Possibly towards Woodstock. Possibly unrelated. Odd! Looking forward to today! # UKtrumpvisit # london # stoptrumppic.twitter.com/O0aVapqu2A			# UKtrumpvisit # london # stoptrumppic	1017730835187978241			https://twitter.com/SophieFelton/status/1017730835187978241	https://pbs.twimg.com/media/Dh-0y8qXcAEgdDP.jpg
RailwayMinister	2018-07-13 07:13	0	0	Police: Car Crash In London Is Traffic Accident, Not Terror | Yeshiva World News http://urq.me/Is9OuCby				1017728622583480320			https://twitter.com/RailwayMinister/status/1017728622583480320	
ammaraYounas_TG	2018-07-13 06:30	7	3	Fahad Malik studied law in London was assassinated on the night of August 14, last year, in Islamabad by gangstes. He was leaving Shalimar police station after duty, acting for a client, when his car was stopped and he was showered with bullets. # FahadsKillersToATCpic.twitter.com/VZDhqbwvU5			# FahadsKillersToATCpic	1017717820988252160			https://twitter.com/ammaraYounas_TG/status/1017717820988252160	https://pbs.twimg.com/media/Dh-o6HxWkAEJV5Z.jpg
Fayyaz38365143	2018-07-13 05:35	0	1	@ arifhameed15. Maryam's son has been arrested by the London Police for hitting someone..Yousef Raza Gillani's son kiiled two young Guys in a Car Accident ..No Justice was provided to them. See the difference Bhatti Sb.		@ arifhameed15		1017704152221114368			https://twitter.com/Fayyaz38365143/status/1017704152221114368	
conner_moxham	2018-07-13 05:20	0	0	A car is a weapon. Heh, in London, they're banning sharp cutting knives because they're weapons. I'm not allowed to walk around with a stick or club because it's a weapon. How about we just not take away people's stuff until they've given us cause to. That being said, meth pipe				1017700299002089473	1017495729051320320	young2theend jsnfwlr	https://twitter.com/conner_moxham/status/1017700299002089473	https://abs.twimg.com/emoji/v2/72x72/1f61c.png
historikat	2018-07-13 02:38	0	1	Although given the numbers of police cars on the M6 yesterday (presumably all heading to London) probably best I stopped when I did!				1017659547165560833	1017518582341742592	dr_hick	https://twitter.com/historikat/status/1017659547165560833	
EnemiesShadow	2018-07-12 23:17	0	0	Visting london next week havent been in years see some police cars while im about hopefully and @ MetTaskforce Dog units if any want to visit me		@ MetTaskforce		1017609031639339009			https://twitter.com/EnemiesShadow/status/1017609031639339009	https://pbs.twimg.com/profile_images/871139333952208898/gprVFxFZ_normal.jpg
ChainTrainGang	2018-07-12 19:18	0	0	Police: Car crash in London is traffic accident, not terror | The Spokesman-Review http://bki.me/HmdXuqzO				1017548809314988034			https://twitter.com/ChainTrainGang/status/1017548809314988034	
ladytereska	2018-07-12 17:26	0	1	I did this tour yesterday it’s London police cars are normal my broad beans got pulled weeks ago it’s all abou the purple beans now pic.twitter.com/HTzdzhjWPX				1017520596761104384	1017507862342496256	CliffSimpson6	https://twitter.com/ladytereska/status/1017520596761104384	https://abs.twimg.com/emoji/v2/72x72/1f602.png
memoriapop	2018-07-12 12:50	1	7	9 discos que este año cumplen 40 de haber sido editados. *Grease- OST *Andy Gibb- Shadow dancing *The Police-Outlandos d'Amour *The Cars- The Cars *Wings-London Town *Chic-C'est Chic *Barry Manilow-Even Now *Billy Joel-52nd Street *The Who-Who are you. pic.twitter.com/q2giOORKFt				1017451099794505728			https://twitter.com/memoriapop/status/1017451099794505728	https://pbs.twimg.com/media/Dh61Ip6UYAANx4L.jpg
