username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
herbertandgeo	2018-07-16 11:58	1	0	Here's a peek at this week's SCIENCE FUN page. Only in newspapers! http://professorherbertandgeo.com ! # comics # comicstrip # comixology # gocomics # cartoon # cartoonstrip # cartooning # cartoonist # newspapers # sciencepic.twitter.com/CUsyon7wlI			# comics # comicstrip # comixology # gocomics # cartoon # cartoonstrip # cartooning # cartoonist # newspapers # sciencepic	1018887670649507840			https://twitter.com/herbertandgeo/status/1018887670649507840	https://pbs.twimg.com/media/DiPQ7gVU8AEBQjV.jpg
claysisk	2018-07-16 11:47	1	0	Here's a peek at this week's SCIENCE FUN page. Only in newspapers! http://professorherbertandgeo.com ! # comics # comicstrip # comixology # gocomics # cartoon # cartoonstrip # cartooning # cartoonist # newspapers # sciencepic.twitter.com/DgNtDXbmuC			# comics # comicstrip # comixology # gocomics # cartoon # cartoonstrip # cartooning # cartoonist # newspapers # sciencepic	1018884763258642432			https://twitter.com/claysisk/status/1018884763258642432	https://pbs.twimg.com/media/DiPN-rEVAAERmAp.jpg
NYTransitMuseum	2018-07-15 11:01	6	16	In 1962, the Newspaper Comics Council ran a subway-themed ad campaign promoting its roster of syndicated cartoonists, including Milton Caniff (on the far right). Some of these cartoons are # NowOnView at the # NYTransitMuseum in # UndergroundHeroes: NY Transit in the Comics. pic.twitter.com/f10ZmG7rDy			# NowOnView # NYTransitMuseum # UndergroundHeroes	1018510753886867457			https://twitter.com/NYTransitMuseum/status/1018510753886867457	https://pbs.twimg.com/media/DiJ6IXkVAAAU-YH.jpg
MMINTH	2018-07-14 10:51	0	0	@ colbertlateshow If people still read newspaper comics: my hometown paper REPRINTS Peanuts as lead cartoon		@ colbertlateshow		1018145962404057095			https://twitter.com/MMINTH/status/1018145962404057095	
BillTufts	2018-07-13 14:36	214	241	Team Trudeau marches towards fascism They want to ban parody accounts, newspaper editorial cartoons against them, funded by taxpayers. Trump editorial cartoons are ok but they are considering banning comics too http://ctv.news/25VwLDM @ iamIqraKhalid # cdnpoli @ manny_ottawa		@ iamIqraKhalid @ manny_ottawa	# cdnpoli	1017840177803415552			https://twitter.com/BillTufts/status/1017840177803415552	
LaughingRedhead	2018-07-13 13:48	1	0	Hey, y'all, Laughing Redhead Comics are going to be a regular feature in the PITTSBURGH CURRENT newspaper! :) # LaughingRedheadComics # LaughingRedhead # comics # funnies # comic # cartoons # comicstrip # jokes Here's the info:https://pittsburghcurrent.com/pittsburgh-current-to-introduce-four-page-pullout-comics-section-on-sept-8/ …			# LaughingRedheadComics # LaughingRedhead # comics # funnies # comic # cartoons # comicstrip # jokes	1017828233448951808			https://twitter.com/LaughingRedhead/status/1017828233448951808	
DJ_EGGSHELLS	2018-07-07 18:34	0	0	What’s the name of this cartoon I faintly remember it in Saturday morning newspaper comics				1015725850254299136	1015417929066639361	woodsfull DemetriusHarmon SamwellGnarly_	https://twitter.com/DJ_EGGSHELLS/status/1015725850254299136	
FalineMcKitten	2018-07-03 10:43	0	0	~Why cartoons based on newspaper comics should be the next big thing in the animation department~ -History repeats,it was a theme done before -The cartoons would be based on existing properties with varying fan amounts -Plenty of variety in appearance				1014157792167563266			https://twitter.com/FalineMcKitten/status/1014157792167563266	https://pbs.twimg.com/profile_images/1009560714078507008/t663d1hj_normal.jpg
tiffanyandcorey	2018-07-01 15:09	1	0	Q1: You don't get ideas; you find them. Tiffany & Corey came from magazine gag cartoons & single panel newspaper comics like Dennis the Menace, Heathcliff, etc. # webcomicchat			# webcomicchat	1013499864817324032			https://twitter.com/tiffanyandcorey/status/1013499864817324032	
wmcnugg	2018-06-30 20:53	0	0	The greatest loss of the decline of newspapers is the accompanying decline of newspaper comics, precluding any more newspaper comic TV cartoons from being made.				1013223950854316034			https://twitter.com/wmcnugg/status/1013223950854316034	https://pbs.twimg.com/profile_images/980648894261587970/GoofIT2w_normal.jpg
FelixSchurmann	2018-06-28 11:36	2	2	# VAD2018, panel 66 on Africa and the world of # comics: N. A. Yusuf analyzes the functions and politics of newspaper comics and cartoons in post-colonial # Nigeria. # AfricanStudies # twitterstorians @ VAD20181		@ VAD20181	# VAD2018 # comics # Nigeria # AfricanStudies # twitterstorians	1012358997704355840			https://twitter.com/FelixSchurmann/status/1012358997704355840	
NewsForrest	2018-06-27 22:09	0	2	My dad was a big # newspapers reader, and when I was little he'd read me the big headlines, the captions on interesting photos, the comics and even the political cartoons ("Uncle Sam is saying to LBJ's ghost that ..."): https://www.statesman.com/lifestyles/kids--teens-recreation/book-best-ways-help-your-early-reader/RQehSF5PbHY99Edtcd7DQO/ … # reading			# newspapers # reading	1012155875555885056			https://twitter.com/NewsForrest/status/1012155875555885056	
ComicsintheGA	2018-06-24 20:49	64	158	June 25, 1928, was the birth date of the amazingly gifted artist Alex Toth. In addition to a ton of impressive comics & newspaper strip work, he worked for Hanna-Barbera & helped design such cartoons as Super Friends, Space Ghost, Herculoids, & many others. pic.twitter.com/6tmDiefHpW				1011048808636125185			https://twitter.com/ComicsintheGA/status/1011048808636125185	https://pbs.twimg.com/media/Dgf3f2HVQAAHd3d.jpg
geburch1	2018-06-24 15:37	0	0	No caption necessary. @ washingtonpost @ nytimesarts @ politico @ MotherJones # nyc @ JoyAnnReid @ maddow @ Lawrence @ MADmagazine @ thedailybeast @ TheDailyShow # cartoonist # newspaper # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper # politicalhumor @ jimmyfallonpic.twitter.com/5QLwvXjtmS		@ washingtonpost @ nytimesarts @ politico @ MotherJones @ JoyAnnReid @ maddow @ Lawrence @ MADmagazine @ thedailybeast @ TheDailyShow @ jimmyfallonpic	# nyc # cartoonist # newspaper # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper # politicalhumor	1010970252182720512			https://twitter.com/geburch1/status/1010970252182720512	https://pbs.twimg.com/media/DgewEafX4AMKuPF.jpg
Kosoking	2018-06-22 08:47	0	1	Newspapers from Ischia # newspaper # cartoon # mixmedia # character # comics # vintage # pop # popart # lettering # umbertokosolodigiani # brush # fineart # painting # art # madeinitaly… https://www.instagram.com/p/BkU9U9VDnKL/?utm_source=ig_twitter_share&igshid=1tsa7t9qt3flb …			# newspaper # cartoon # mixmedia # character # comics # vintage # pop # popart # lettering # umbertokosolodigiani # brush # fineart # painting # art # madeinitaly	1010142173260648449			https://twitter.com/Kosoking/status/1010142173260648449	https://abs.twimg.com/emoji/v2/72x72/1f3c4.png
SarahLuAnnArt	2018-06-21 22:08	0	1	Oddly, Understanding Comics was the first full comic I ever read aside from newspaper cartoons. Sure made me excited to get into them though! # kidlitart			# kidlitart	1009981348700925952	1009978466492706816	PaprLstr8tr DiandraMae	https://twitter.com/SarahLuAnnArt/status/1009981348700925952	
LetItMelo	2018-06-21 11:02	0	0	I think the newspaper is the barrier. Most kids know Garfield through cartoons and branding. Plus the comic isn't the business anymore (the brand is). He's kind of an Anti Hello Kitty. Davis also seems to be "over" comics. He's credited as the sole writer of Garfield Gets Real: pic.twitter.com/abcesC8fw2				1009813820037107714	1009806682967429120	akpruitt	https://twitter.com/LetItMelo/status/1009813820037107714	https://pbs.twimg.com/media/DgOUCSAV4AcE9PN.jpg
missycookie	2018-06-19 21:29	0	2	Who is reading my Tofu Baby comics on Youtube? I have no idea, but it is GWEAT! # tofubaby # flagpolemagazine # athensartist # comic # cartoon # newspaper # readsomecomicshttps://twitter.com/Tofu_Baby/status/1009119698347323392 …			# tofubaby # flagpolemagazine # athensartist # comic # cartoon # newspaper # readsomecomicshttps	1009246757107195904			https://twitter.com/missycookie/status/1009246757107195904	
sstaticcat	2018-06-19 19:11	0	1	i think so!! i remember seeing bits of newspaper comics and tv(?) cartoons with them in it				1009212192519000066	1009211114939473920	archerdetective	https://twitter.com/sstaticcat/status/1009212192519000066	
ThatDanRyan	2018-06-19 09:43	0	3	If you like nifty cartoons that balance whimsy and menace in amusing modern ways, you should follow @ DellDracula. He ain't no Sunday newspaper comics cartoonist.		@ DellDracula		1009069172645494785			https://twitter.com/ThatDanRyan/status/1009069172645494785	
CFPCAPTAINCOOL	2018-06-19 05:48	0	3	GARFIELD THE CAT DAY # cartoon # cartoons # cat # cats # comic # comics # garfield # JimDavis # natinalgarfieldthecatday # newspapers # Odie http://www.b2s.pm/ZxoMNX pic.twitter.com/8nLDVxlmYV			# cartoon # cartoons # cat # cats # comic # comics # garfield # JimDavis # natinalgarfieldthecatday # newspapers # Odie	1009010046922035201			https://twitter.com/CFPCAPTAINCOOL/status/1009010046922035201	https://pbs.twimg.com/media/DgC5ShjX4AA_zuz.jpg
daddydazecomic	2018-06-18 17:10	1	3	See me see Daddy Daze in the newspaper for the first time. (Warning: I get a little emotional.) https://youtu.be/0wlfzoBALmE # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # youtube @ comicskingdompic.twitter.com/qZ1NOdlpDx		@ comicskingdompic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # youtube	1008819302064156673			https://twitter.com/daddydazecomic/status/1008819302064156673	https://pbs.twimg.com/media/DgALzdkX4AAG_tD.jpg
johnkovaleski	2018-06-18 17:10	0	10	See me see Daddy Daze in the newspaper for the first time. (Warning: I get a little emotional.) https://youtu.be/0wlfzoBALmE # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # youtube @ comicskingdompic.twitter.com/0N3nOMLD2w		@ comicskingdompic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # youtube	1008819177669451776			https://twitter.com/johnkovaleski/status/1008819177669451776	https://pbs.twimg.com/media/DgALsKKXkAUcZyX.jpg
geburch1	2018-06-18 10:40	0	0	"My good friend Kim Jong-un just called to say that he just got rid of all his nukes." See...I did something Obama didn't do!" # cartoons # laughs # funny # nyc # cartoonist # newspaper # politicalhumor # comics @ MotherJones @ nytimesarts @ washingtonpost @ JoyAnnReid @ Lawrence @ maddowpic.twitter.com/b2grYuh8sW		@ MotherJones @ nytimesarts @ washingtonpost @ JoyAnnReid @ Lawrence @ maddowpic	# cartoons # laughs # funny # nyc # cartoonist # newspaper # politicalhumor # comics	1008721131145220096			https://twitter.com/geburch1/status/1008721131145220096	https://pbs.twimg.com/media/Df-w0uyX4AAqBdc.jpg
BuyingToys	2018-06-15 22:55	0	0	Vtg WWII 26 Pages Detroit Newspaper 7-20 1945 Comics Political Cartoon Truman http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=372337003398&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/HVsRV18rNu				1007818830628904960			https://twitter.com/BuyingToys/status/1007818830628904960	https://pbs.twimg.com/media/Dfx94mwUEAEBi69.jpg
LostHunter7	2018-06-15 21:53	0	0	I discovered editorial cartoons shortly after I noticed newspapers had comics. That was over 5 decades ago. Didn't matter if I didn't understand the reason or the topic. A well drawn single or 2 panel cartoon can still tell a story to an 8 year old. Or adult.				1007803212554854400	1007400226058096641	alfonslopeztena rcamcole	https://twitter.com/LostHunter7/status/1007803212554854400	
inklebarger	2018-06-14 20:56	0	0	Veteran editorial # cartoonist Rob Rogers said Thursday that he has been terminated from the Pittsburgh Post-Gazette after a string of his cartoons critical of President Trump were killed. http://thehill.com/blogs/blog-briefing-room/news/392334-cartoonist-fired-after-seeing-many-of-anti-trump-cartoons … @ PittsburghPG # newspaper # journalism # comics # trump # news		@ PittsburghPG	# cartoonist # newspaper # journalism # comics # trump # news	1007426650408148992			https://twitter.com/inklebarger/status/1007426650408148992	
HuggableMarzia	2018-06-14 19:46	0	0	I love political cartoons/comics in my country. The comic strips they put out in prominent newspapers are fun. They're subtle and usually not as extremely bandwagon-y as those I see from western politics. (But the internet could be responsible for showing mostly extreme ones)				1007409021840748545	1007344834582073345	datnofact	https://twitter.com/HuggableMarzia/status/1007409021840748545	
thoedosius	2018-06-14 04:46	0	6	Those Mao suits show up a lot in Chinese newspaper comics and the like even though they aren't worn anymore, sorta like how men coming home from work in American cartoons still wear fedoras and three piece suits as shorthand even though people stopped wearing those in the 60s				1007182497703256064	1007180469899849728	Trillburne	https://twitter.com/thoedosius/status/1007182497703256064	
daddydazecomic	2018-06-13 09:05	0	1	IT’S COUNTDOWN TIME! Only 4 days until DADDY DAZE starts on Father’s Day. Please contact your local newspaper and ask them to run it. Thanks. Follow me here. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/bmTK4f8Gqy			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	1006885278814961664			https://twitter.com/daddydazecomic/status/1006885278814961664	https://pbs.twimg.com/media/DfkszF9VQAAi2qa.jpg
Inkfacefahz	2018-06-12 23:34	0	2	Im all about crying at comics that ive saved a newspaper sized printing of cartoons related to sadness and crying for six real years and still same. Secret Identity produces a gourmet crying at comics. A unique and powerful flavor				1006741588922458112	1006738007863554048	Chloe_in_pink mperezwritesirl	https://twitter.com/Inkfacefahz/status/1006741588922458112	
daddydazecomic	2018-06-12 10:10	1	4	IT’S COUNTDOWN TIME! Just 5 days until DADDY DAZE starts on Father’s Day. Please contact your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/V9GECFP0YB			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	1006539326094704646			https://twitter.com/daddydazecomic/status/1006539326094704646	https://pbs.twimg.com/media/DffyKcSWsAE5HLP.jpg
johnkovaleski	2018-06-12 10:09	0	5	IT’S COUNTDOWN TIME! 5 days till DADDY DAZE starts on Father’s Day. Please contact your newspaper and ask them to run it. Many thanks. For news, fun stuff, @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons pic.twitter.com/d2LM91lHi5		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons	1006539105864507392			https://twitter.com/johnkovaleski/status/1006539105864507392	https://pbs.twimg.com/media/Dffx9kfX0AAFtzN.jpg
tea2biscuits	2018-06-11 15:28	0	1	If I may, cartoons are simply caricatural drawings, but commonly and originally were associated with newspaper comics in the west. Animation is a broad artform that may predate the 1800s, and still remains both an analog and digital mixed medium in today’s professional worlds.				1006256796246290432	1005999857402703872	Spicy_purrito REALHannahHagg	https://twitter.com/tea2biscuits/status/1006256796246290432	
daddydazecomic	2018-06-08 09:23	1	3	Yet another sneak peek. Less than two weeks until DADDY DAZE starts on June 17. Please contact your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/xzF9Ktx82l			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	1005077790763470849			https://twitter.com/daddydazecomic/status/1005077790763470849	https://pbs.twimg.com/media/DfLA64hXkAAIfTw.jpg
WednesdayComix	2018-06-06 14:35	3	10	One only needs to look at the political cartoons featured before the turn of the 20th century & currently in a newspaper or magazine near you. THAT is one of the origins of the medium. For the last 90+ years or so politics have been debated sequentially in # comics books/strips. pic.twitter.com/XQeMdUl6Kn			# comics	1004431499817562113	1004413248521699328	JamesGavsie ebonstorm	https://twitter.com/WednesdayComix/status/1004431499817562113	https://pbs.twimg.com/media/DfB1Hy8VAAANp9V.jpg
BuyingToys	2018-06-05 16:31	0	0	Vtg WWII 26 Pages Detroit Newspaper 7-20 1945 Comics Political Cartoon Truman http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=372325719431&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …				1004098513485959168			https://twitter.com/BuyingToys/status/1004098513485959168	
claysisk	2018-06-05 01:12	0	0	SCIENCE FUN WITH PROFESSOR HERBERT AND G.E.O. Only in newspapers! http://professorherbertandgeo.com ! # gocomics # comics # comixology # cartoon # cartoonstrip # cartooning # cartoonistpic.twitter.com/YmZqfW7gKl			# gocomics # comics # comixology # cartoon # cartoonstrip # cartooning # cartoonistpic	1003867196236460033			https://twitter.com/claysisk/status/1003867196236460033	https://pbs.twimg.com/media/De5z5B9UwAAtprh.jpg
herbertandgeo	2018-06-05 01:12	0	0	SCIENCE FUN WITH PROFESSOR HERBERT AND G.E.O. Only in newspapers! http://professorherbertandgeo.com ! # gocomics # comics # comixology # cartoon # cartoonstrip # cartooning # cartoonistpic.twitter.com/J0PwmsIax2			# gocomics # comics # comixology # cartoon # cartoonstrip # cartooning # cartoonistpic	1003867101285711872			https://twitter.com/herbertandgeo/status/1003867101285711872	https://pbs.twimg.com/media/De5zzihUEAAKLSO.jpg
claysisk	2018-06-05 01:00	0	0	Here’s a sneak-peek at this week’s SCIENCE FUN WITH PROFESSOR HERBERT AND G.E.O. page. Only in newspapers! # gocomics # comics # comixology # cartoon # cartoonstrip # cartooning # cartoonistpic.twitter.com/RMKRkmB6fT			# gocomics # comics # comixology # cartoon # cartoonstrip # cartooning # cartoonistpic	1003864142921560066			https://twitter.com/claysisk/status/1003864142921560066	https://pbs.twimg.com/media/De5xHH7UwAAQSj0.jpg
herbertandgeo	2018-06-05 01:00	0	1	Here’s a sneak-peek at this week’s SCIENCE FUN WITH PROFESSOR HERBERT AND G.E.O. page. Only in newspapers! # gocomics # comics # comixology # cartoon # cartoonstrip # cartooning # cartoonistpic.twitter.com/sjwTYYPsX8			# gocomics # comics # comixology # cartoon # cartoonstrip # cartooning # cartoonistpic	1003864056665722881			https://twitter.com/herbertandgeo/status/1003864056665722881	https://pbs.twimg.com/media/De5xCQcUYAAdAC-.jpg
daddydazecomic	2018-06-04 10:41	0	2	Less than two weeks until DADDY DAZE starts on June 17. Please contact your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # flowers # lollipoppic.twitter.com/ByyTxNVdeZ			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # flowers # lollipoppic	1003648027066761216			https://twitter.com/daddydazecomic/status/1003648027066761216	https://pbs.twimg.com/media/De2sjyFXcAE6nHg.jpg
johnkovaleski	2018-06-04 10:40	0	4	Less than two weeks until DADDY DAZE starts on June 17. Contact your local newspaper and ask them to run it. For news, fun stuff, etc. @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # flowers # lollipoppic.twitter.com/AEdcn7tWJ9		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # flowers # lollipoppic	1003647651345248257			https://twitter.com/johnkovaleski/status/1003647651345248257	https://pbs.twimg.com/media/De2sNzGXUAAgkDD.jpg
CBCDay6	2018-06-03 15:30	0	5	# CalvinandHobbes hasn't appeared in newspapers since 1995, but it's still one of the world's best-loved comics. Author @ mhingston explores the cartoon’s legacy in his new book. http://bit.ly/2Jo7rQo pic.twitter.com/nz4IEAKPow		@ mhingston	# CalvinandHobbes	1003358184575250432			https://twitter.com/CBCDay6/status/1003358184575250432	https://pbs.twimg.com/media/Deyk84iUwAArxrD.jpg
cbcradio	2018-06-02 10:01	7	23	Calvin and Hobbes hasn't appeared in newspapers since 1995, but it's still one of the world's best-loved comics. Author Michael Hingston's new book examines the legacy of the cartoon and its creator. http://www.cbc.ca/radio/day6/episode-392-roseanne-s-racist-tweets-trans-mountain-pot-stocks-come-to-canada-calvin-and-hobbes-and-more-1.4685592/let-s-go-exploring-the-story-of-calvin-and-hobbes-creator-bill-watterson-1.4685643 …				1002912972765835264			https://twitter.com/cbcradio/status/1002912972765835264	
daddydazecomic	2018-06-01 13:12	0	1	Another sneak peek. Did you know that DADDY DAZE starts on June 17-Father’s Day? Please call your local newspaper & ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # juiceboxpic.twitter.com/ZN7RJTX9h1			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # juiceboxpic	1002598783761440769			https://twitter.com/daddydazecomic/status/1002598783761440769	https://pbs.twimg.com/media/DenyR5DWAAEgY9C.jpg
johnkovaleski	2018-06-01 13:09	0	3	DADDY DAZE starts on June 17-Father’s Day. Please call your local newspaper and ask them to run it. Many thanks. For news, fun stuff, etc. @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # juiceboxpic.twitter.com/mS2A93ZlDP		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # juiceboxpic	1002598009299980289			https://twitter.com/johnkovaleski/status/1002598009299980289	https://pbs.twimg.com/media/DenxkzzXUAAWCWd.jpg
LegacyofSleep	2018-06-01 02:37	0	0	Newspaper cartoon comics # artist are the funniest people alive.			# artist	1002438894883831808			https://twitter.com/LegacyofSleep/status/1002438894883831808	
Ebonyteach	2018-05-31 16:16	1	5	This summer, I'm taking tons of notes on my own pedagogy. I've switched out certain readings, and am deeply considering what I'll do next time. (Spring 2019 will be ! Regular term has 2-3 more class meetings, so I add sessions on newspaper comics & political cartoons!)				1002282581386199040	1002280494078353408		https://twitter.com/Ebonyteach/status/1002282581386199040	https://abs.twimg.com/emoji/v2/72x72/1f387.png
BuyingToys	2018-05-30 16:56	0	0	Vtg WWII Detroit News Newspaper 7-4 1945 Comics Superman Abner Political Cartoon http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352368057628&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/uay94VSBjW				1001930317635055616			https://twitter.com/BuyingToys/status/1001930317635055616	https://pbs.twimg.com/media/DeeSUC_VAAAq3wM.jpg
BuyingToys	2018-05-30 16:49	0	0	Vtg WWII Detroit News Newspaper July 3, 1945 Comics 1946 Ford Political Cartoons http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352368056078&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/sNRhcMbC8E				1001928709547278339			https://twitter.com/BuyingToys/status/1001928709547278339	https://pbs.twimg.com/media/DeeQ2d3VQAADp6S.jpg
daddydazecomic	2018-05-30 06:49	2	4	Just another annoying reminder that DADDY DAZE starts on June 17 - Father’s Day. Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/SWouDUGUjC			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	1001777615345192960			https://twitter.com/daddydazecomic/status/1001777615345192960	https://pbs.twimg.com/media/DecHbl8X0AI4gh-.jpg
johnkovaleski	2018-05-30 06:48	1	6	DADDY DAZE starts on June 17-Father’s Day. Please call your local newspaper and ask them to run it. Many thanks. For news, fun stuff, etc. @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/hh99VfQyfO		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	1001777298616569856			https://twitter.com/johnkovaleski/status/1001777298616569856	https://pbs.twimg.com/media/DecHGb1WsAAMBjo.jpg
BuyingToys	2018-05-26 03:45	0	0	Vtg WWII 26 Pages Detroit Newspaper 7-25 1945 Comics Political Cartoon Japan http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Buying%20Toys%20Collectibles%20Comics&item=352364701216&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/IUiEnEgkGl				1000281709181526016			https://twitter.com/BuyingToys/status/1000281709181526016	https://pbs.twimg.com/media/DeG26aZUQAAxAS7.jpg
daddydazecomic	2018-05-25 00:57	1	0	A sneak peek. DADDY DAZE starts on June 17-Father’s Day. Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # bedtime # curfew # stuffedanimalspic.twitter.com/eS0hwyGxP8			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrip # bedtime # curfew # stuffedanimalspic	999877156355403776			https://twitter.com/daddydazecomic/status/999877156355403776	https://pbs.twimg.com/media/DeBG-YFVwAEOsbb.jpg
Shinden9	2018-05-21 23:42	0	0	political cartoons are pretty universally panned yet here we are with anime news website editors wanting everything to be an animated version of the single panel comics in their favorite newspaper's op ed section.				998771032231116801			https://twitter.com/Shinden9/status/998771032231116801	
daddydazecomic	2018-05-21 12:29	0	2	Another sneak peek. Did you know that DADDY DAZE starts on June 17 - Father’s Day? Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic.twitter.com/cLxMXhFjuS			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # comicstrippic	998601722628014082			https://twitter.com/daddydazecomic/status/998601722628014082	https://pbs.twimg.com/media/Ddu--LoU8AE62sx.jpg
philipaarnold	2018-05-20 22:23	0	1	I think it’s endearing in a way. And it’s cool you feel comfortable sharing. Conversely, 20 years ago I created very problematic editorial cartoons & comics for my university’s daily newspaper. Not a day goes by when I don’t feel paralyzing shame for the content I created there.				998388814858014720	998376038445940736	zandywithaz	https://twitter.com/philipaarnold/status/998388814858014720	
dolanreads	2018-05-19 12:55	0	4	. @ MrNathanHale didn’t read his first official comic book until college. What inspired him then? The comics in the daily newspaper, especially political cartoons. History wasn’t his fave in school, he started liking history after finding historical fiction books. @ houstonlibrarypic.twitter.com/aoqaFsTQNe		@ MrNathanHale @ houstonlibrarypic		997883524089827329			https://twitter.com/dolanreads/status/997883524089827329	https://pbs.twimg.com/media/DdkxxcYXcAAU3IW.jpg
daddydazecomic	2018-05-18 00:31	1	4	Another sneak peek. Did you know that DADDY DAZE starts on June 17 - Father’s Day? Please call your local newspaper and ask them to run it. Many thanks. # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # todolistpic.twitter.com/21Ppe7tX2r			# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # todolistpic	997333954456891392			https://twitter.com/daddydazecomic/status/997333954456891392	https://pbs.twimg.com/media/Ddc98VLXcAALSnW.jpg
johnkovaleski	2018-05-16 05:16	0	0	The Cast Part 2. My new comic strip DADDY DAZE starts on 6/17-Father’s Day! Call your local newspaper & ask them to run it. Thanks. For news, etc @ daddydazecomic # parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # iPhonepic.twitter.com/I29Dnt8u6I		@ daddydazecomic	# parenting # fatherhood # father # dad # singledad # singleparent # children # kids # baby # family # comics # cartoons # iPhonepic	996680728812367872			https://twitter.com/johnkovaleski/status/996680728812367872	https://pbs.twimg.com/media/DdTr06cXcAEfUpl.jpg
