username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
janet_jewelry	2018-07-21 05:54	0	0	# crystal # rhinestones Cute Cat Collars with Bell for Small Dog Cat Accessories Dog Products Cat Puppies Collars Kitten Pet Necklace Accessories pic.twitter.com/ddS0oxHGEI			# crystal # rhinestones	1020607934550683648			https://twitter.com/janet_jewelry/status/1020607934550683648	https://pbs.twimg.com/media/DintgdlWsAAZhbJ.jpg
meloluvie	2018-07-21 05:38	0	0	Lee Minhyuk (part 1) small face occasionally revealing the expressions like a kitten or puppy (my ex used to say i act like a cat) well-liked person who is kind (i'd like to think that i'm kind or i at least try to be) knows how to aegyo				1020604007578886144	1020604001509785600		https://twitter.com/meloluvie/status/1020604007578886144	https://abs.twimg.com/emoji/v2/72x72/2705.png
CatOrDogCute	2018-07-21 05:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/sYrAL4 # meow # pets # cat # catordog # dogpic.twitter.com/yUl4ds098j			# kitten # puppy # meow # pets # cat # catordog # dogpic	1020601814016774144			https://twitter.com/CatOrDogCute/status/1020601814016774144	https://pbs.twimg.com/media/Dinn8LqW0AAcQ_N.jpg
ozguruumm	2018-07-21 04:45	1	80	Hâlâ çok yorgunum # dog # doglife # doglove # dogsofinsta # mammal # canine # pet # portrait # wood # animal # puppy # cute # furniture # cat # ilovemycat # catsagram # catstagram # kitten # outdoors # funny # sleeppic.twitter.com/hF7TayYfER			# dog # doglife # doglove # dogsofinsta # mammal # canine # pet # portrait # wood # animal # puppy # cute # furniture # cat # ilovemycat # catsagram # catstagram # kitten # outdoors # funny # sleeppic	1020590614260350976			https://twitter.com/ozguruumm/status/1020590614260350976	https://abs.twimg.com/emoji/v2/72x72/1f60c.png
imageplotter	2018-07-21 03:42	0	3	Nothing to see here, just a spaniel feeding some leopard kittens. Well, it's Saturday and you're allowed to go "awwwww". Fab pics from TASS. Sherry the Spaniel dog with her puppy, an Amur leopard cat kitten named Zabava, and a leopard cub https://www.alamy.com/vladivostok-russia-20th-july-2018-vladivostok-russia-july-20-2018-sherry-the-spaniel-dog-with-her-puppy-an-amur-leopard-cat-kitten-named-zabava-and-a-leopard-cub-named-steffanie-whom-she-mothers-yuri-smityuktass-credit-itar-tass-news-agencyalamy-live-news-image212701540.html#.W1Ljg8In7fc.twitter …				1020574604992155650			https://twitter.com/imageplotter/status/1020574604992155650	
CatOrDogCute	2018-07-21 03:00	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/sYrAL4 # pets # cat # catordog # dog # meow			# kitten # puppy # pets # cat # catordog # dog # meow	1020564037766123520			https://twitter.com/CatOrDogCute/status/1020564037766123520	
RulianLuu	2018-07-21 02:40	0	0	Earning # cryptocurrency for selling my stuff on @ Listia! Join me using code "DNYMDC" for an extra 25 XNK. I just listed this: Adjustable Camo Puppy Kitten Dog Cat Pet Bow Tie With Bell Necktie Cute Collar Yellow https://www.listia.com/r2fe6wp/DNYMDC		@ Listia	# cryptocurrency	1020559130485035008			https://twitter.com/RulianLuu/status/1020559130485035008	
CatOrDogCute	2018-07-21 00:30	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/qdZSni # cat # catordog # pets # dog # meow			# kitten # puppy # cat # catordog # pets # dog # meow	1020526287352487936			https://twitter.com/CatOrDogCute/status/1020526287352487936	
AmaandaSilvia	2018-07-20 23:48	0	0	A definição de amor em uma imagem. . . . # kitten # cute # pet # love # cats # catlove # catsofinstagram # puppy # photography # photooftheday # vsco # vscocam # sleepybaby # sleepycat em João Pessoa,… https://www.instagram.com/p/BlequLuAncP/?utm_source=ig_twitter_share&igshid=h4bp8wom660u …			# kitten # cute # pet # love # cats # catlove # catsofinstagram # puppy # photography # photooftheday # vsco # vscocam # sleepybaby # sleepycat	1020515818873020421			https://twitter.com/AmaandaSilvia/status/1020515818873020421	
LOL_cats	2018-07-20 22:31	0	0	https://ift.tt/2JoQiXn #10: MIBOTE 24Pcs Cat Toys Variety Pack for Kitten, Cat Tunnel Catnip Fish Interactive Feather Teaser Wand Toy Fluffy Mouse, Crinkle Balls Bells for Cat, Puppy, Kitty # cattoyspic.twitter.com/ASp6nhfuHl			# cattoyspic	1020496482024161280			https://twitter.com/LOL_cats/status/1020496482024161280	https://pbs.twimg.com/media/DimIJIAXcAAKFxQ.jpg
CatOrDogCute	2018-07-20 22:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/ASFJcE # catordog # meow # pets # cat # dog			# kitten # puppy # catordog # meow # pets # cat # dog	1020488588306370561			https://twitter.com/CatOrDogCute/status/1020488588306370561	
Worldwidepups	2018-07-20 20:30	0	0	New Arrival!!!!Say hello to our new # persianhimi !!! # puppy # kitten # dog # cat # puppies # kittens #adoreable#puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling excited at Worldwide Puppies... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2302839303061304 …			# persianhimi # puppy # kitten # dog # cat # puppies # kittens # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1020465926771302400			https://twitter.com/Worldwidepups/status/1020465926771302400	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-20 19:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/v8C2Mt # meow # dog # cat # catordog # petspic.twitter.com/BUO8yJ1QEM			# kitten # puppy # meow # dog # cat # catordog # petspic	1020450797040136193			https://twitter.com/CatOrDogCute/status/1020450797040136193	https://pbs.twimg.com/media/Dilel2HWkAEmlxh.jpg
OnePercentIdaho	2018-07-20 19:03	0	1	Kitten and puppy don't even make sense??? Puppy is just a baby dog, and kitten is a baby cat.				1020444162037084160	1019795361144111106	EugeneVDebian	https://twitter.com/OnePercentIdaho/status/1020444162037084160	
thoughtwhirl	2018-07-20 17:50	0	2	Have you ever watched the Dear Kitten shorts on youtube (made by Purina I think)? Mostly cat kitten not cat puppy but so so good.				1020425773193334784	991864963596767233	anamariecox	https://twitter.com/thoughtwhirl/status/1020425773193334784	
warisdesigns	2018-07-20 17:14	0	0	Logo Design - Love Pets Our pets are our family. Funny, colorful & unique pet logo design a smiling dog, a happy cat & a cute bird. (hospital, care, nurture, clinic, kitten, puppy, love, therapy, veterinary, pooch, grooming, adopt, petstore, zoo, paw https://www.brandcrowd.com/logo-design/details/204030 …pic.twitter.com/LcAoIRvzNh				1020416648833130496			https://twitter.com/warisdesigns/status/1020416648833130496	https://pbs.twimg.com/media/Dik_ejCXcAIaYsk.jpg
CatOrDogCute	2018-07-20 17:00	0	2	Who is more cute - # kitten or # puppy? # catordog # cat # meow # pets # dogpic.twitter.com/NgPYxU66F4			# kitten # puppy # catordog # cat # meow # pets # dogpic	1020413047993782273			https://twitter.com/CatOrDogCute/status/1020413047993782273	https://pbs.twimg.com/media/Dik8Qj1XcAA50hz.jpg
LeahAyau	2018-07-20 16:22	0	4	Gotta load the puppy, the cat, and the barn kitten all into the truck to go to the vet in the middle of a torrential downpour/ tornado (?) Wish me luck.				1020403539628130304			https://twitter.com/LeahAyau/status/1020403539628130304	
joepetworld	2018-07-20 16:15	0	0	# kitten # petworld # puppy Chihuahua/ Pitbull/ Pug/ Staffy/ Cat Design T Shirts http://petworld.net.au/chihuahua-pitbull-pug-staffy-cat-design-t-shirts/ …pic.twitter.com/88EXuheEYm			# kitten # petworld # puppy	1020401889110679552			https://twitter.com/joepetworld/status/1020401889110679552	https://pbs.twimg.com/media/DikyHBIV4AAVVHf.jpg
SleepyxKitten	2018-07-20 16:09	0	2	I don't have kids but I have a puppy that plays with anything and a cat that likes to chew on chords, both of which I need to keep a constant eye on or else they break things. Goddammit I love them both so much				1020400252468252672			https://twitter.com/SleepyxKitten/status/1020400252468252672	
Wags4You2	2018-07-20 15:50	0	1	Part of our one day sale dont miss out! # dog # dogs # doglovers # cats # cat # catlovers # puppypoints # puppy # kitten pic.twitter.com/WPhX38ZN3R			# dog # dogs # doglovers # cats # cat # catlovers # puppypoints # puppy # kitten	1020395663002042373			https://twitter.com/Wags4You2/status/1020395663002042373	https://pbs.twimg.com/media/Dikscd2VMAE-BsS.jpg
CatOrDogCute	2018-07-20 14:30	0	0	Who is more cute - # kitten or # puppy? # pets # dog # cat # meow # catordogpic.twitter.com/Bfw0jWL2dY			# kitten # puppy # pets # dog # cat # meow # catordogpic	1020375300629295104			https://twitter.com/CatOrDogCute/status/1020375300629295104	https://pbs.twimg.com/media/DikZ7YhWsAEawjp.jpg
MorrisAnimal	2018-07-20 14:12	16	17	BREAKING: The @ nytimes reports that the FBI (Furry Bureau of Investigation) has tapes made by Meowchael Kitten of conversations with adoptable cat Puppy discussing catnip payments to a former Cat Fancy model. Puppy denies it, says ‘Fake Mews’. Adopt: http://morrisanimalrefuge.org/animal-adoption.html …! pic.twitter.com/aRxLHHKQQg		@ nytimes		1020370950913765376			https://twitter.com/MorrisAnimal/status/1020370950913765376	https://abs.twimg.com/emoji/v2/72x72/1f431.png
catcarenhealth	2018-07-20 14:02	0	0	Pet Cat Puppy Dog Tubes Collapsible Crinkle Kitten Rabbit Play Funny Tunnels Toy http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337982659&item=162814824326&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/YfXObT0s4a				1020368259915239425			https://twitter.com/catcarenhealth/status/1020368259915239425	https://pbs.twimg.com/media/DikThkIUYAAABTN.jpg
reberranch	2018-07-20 13:45	0	0	At the Reber Ranch Veterinary Hospital we have wellness plan for cats and dogs of all ages. Get started as a puppy or kitten or jump into one of our adult or senior plans. Call 253.277.7000 or stop by to find out more. # RRVet # ReberRanch # PetHealthpic.twitter.com/yfEYihYCVG			# RRVet # ReberRanch # PetHealthpic	1020364035156512769			https://twitter.com/reberranch/status/1020364035156512769	https://pbs.twimg.com/media/DikPrnQUEAEyKnz.jpg
CatOrDogCute	2018-07-20 12:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/VAUPWL # meow # pets # dog # cat # catordog			# kitten # puppy # meow # pets # dog # cat # catordog	1020337566384631809			https://twitter.com/CatOrDogCute/status/1020337566384631809	
pieceofshirt	2018-07-20 11:27	0	0	Cute Paw Print Cats Puppy Beds Comfortable Pets Dog Kitten Beddings House Nest Pad Soft Fleece Bed Home&Garden Products (XL 90x70x18cm) http://www.amazon.com/dp/B078LTQC3N/?tag=gorilla02-20 … # CutePaw			# CutePaw	1020329480563318785			https://twitter.com/pieceofshirt/status/1020329480563318785	
CatOrDogCute	2018-07-20 09:30	0	0	Who is more cute - # kitten or # puppy? # dog # meow # cat # catordog # petspic.twitter.com/Bh5UsJc6r7			# kitten # puppy # dog # meow # cat # catordog # petspic	1020299829539409920			https://twitter.com/CatOrDogCute/status/1020299829539409920	https://pbs.twimg.com/media/DijVSYIX4AAD94b.jpg
ten_up	2018-07-20 09:24	0	0	Hoodies for Cat c # kitten # kitty # puppy pic.twitter.com/nMOpw0xEWY			# kitten # kitty # puppy	1020298370114564096			https://twitter.com/ten_up/status/1020298370114564096	https://pbs.twimg.com/media/DijT9N3WkAAHQ0r.jpg
louissa_tchang	2018-07-20 08:45	0	1	# cats # dogs # dogsoftwitter # Puppies # puppiesoftwitter # kittens # kitten https://twitter.com/nature1nside/status/1020171443106197504 …			# cats # dogs # dogsoftwitter # Puppies # puppiesoftwitter # kittens # kitten	1020288555023708162			https://twitter.com/louissa_tchang/status/1020288555023708162	https://pbs.twimg.com/media/DieRmQnW0AEaBtf.jpg
CatOrDogCute	2018-07-20 07:00	0	0	Who is more cute - # kitten or # puppy? # pets # catordog # meow # cat # dogpic.twitter.com/92xMim8GeC			# kitten # puppy # pets # catordog # meow # cat # dogpic	1020262053246914560			https://twitter.com/CatOrDogCute/status/1020262053246914560	https://pbs.twimg.com/media/Diiy7hVWAAIn5aJ.jpg
Wags4You2	2018-07-20 05:50	1	1	Okay guys so for this Friday all collars will be buy one get one half off! # dog # dogs # doglovers # doggy # doggo # dogsupplies # smalldogs # pets # animal # wags4you # mediumdogs # bigdog # puppypoints # puppies # cute # adorable # animal # inlove # cat # kitten # cats # catsupplies # multiplecolorspic.twitter.com/eoOer4js1X			# dog # dogs # doglovers # doggy # doggo # dogsupplies # smalldogs # pets # animal # wags4you # mediumdogs # bigdog # puppypoints # puppies # cute # adorable # animal # inlove # cat # kitten # cats # catsupplies # multiplecolorspic	1020244592455766017			https://twitter.com/Wags4You2/status/1020244592455766017	https://pbs.twimg.com/media/DiijDKWVMAARmlx.jpg
CatOrDogCute	2018-07-20 04:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/CtvQJp # dog # meow # pets # catordog # cat			# kitten # puppy # dog # meow # pets # catordog # cat	1020224324794449920			https://twitter.com/CatOrDogCute/status/1020224324794449920	
puppysupernova	2018-07-20 02:17	0	0	# AdoptDontShop RT @ advoCatsHawaii: This black & white kitten "Bat Cat" needs a home! This little boy is 3-4 months old, very playful & full of energy… https://twitter.com/i/web/status/1020182553226096640 …		@ advoCatsHawaii	# AdoptDontShop	1020190908191518721			https://twitter.com/puppysupernova/status/1020190908191518721	
CatOrDogCute	2018-07-20 02:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/1EDSLc # meow # pets # cat # catordog # dog			# kitten # puppy # meow # pets # cat # catordog # dog	1020186585252483079			https://twitter.com/CatOrDogCute/status/1020186585252483079	
fairyjjin	2018-07-19 23:54	0	1	I DONT KNOW i guess she always fights with male cats / dogs but she would give kisses to my puppy (a beautiful girl :((( ) and loves a white kitten that my neighbour owns (also a pretty girl )				1020154869607534592	1020153266477387776	ilsanjk	https://twitter.com/fairyjjin/status/1020154869607534592	
CatOrDogCute	2018-07-19 23:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/joWYrV # meow # catordog # cat # pets # dogpic.twitter.com/1Q3H5rilWG			# kitten # puppy # meow # catordog # cat # pets # dogpic	1020148826269724672			https://twitter.com/CatOrDogCute/status/1020148826269724672	https://pbs.twimg.com/media/DihL82sX4AAcZNv.jpg
CatOrDogCute	2018-07-19 21:00	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/FLf5pU # catordog # dog # meow # pets # cat			# kitten # puppy # catordog # dog # meow # pets # cat	1020111076426420224			https://twitter.com/CatOrDogCute/status/1020111076426420224	
Worldwidepups	2018-07-19 20:30	0	1	New Arrival!!! Welcome our new # mainecoon # kitten!!! # orangemainecoon # puppy # kitten # dog # cat # puppies # kittens #adoreable#puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling excited at... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2302494566429111 …			# mainecoon # kitten # orangemainecoon # puppy # kitten # dog # cat # puppies # kittens # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1020103512208887809			https://twitter.com/Worldwidepups/status/1020103512208887809	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-19 18:30	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/5UQbc7 # cat # catordog # pets # meow # dog			# kitten # puppy # cat # catordog # pets # meow # dog	1020073305641021440			https://twitter.com/CatOrDogCute/status/1020073305641021440	
javalotta	2018-07-19 18:05	0	0	I think it depends on the individual animals and breed of dogs. Some are better with cats than others but, like people, they each have their own personalities. If you can get a rescue kitten and puppy at the same time so they can grow up together, that would be great. pic.twitter.com/HvQZ9xAxgr				1020067097957740545	1020052183071457282	EliseKova	https://twitter.com/javalotta/status/1020067097957740545	
authordjmartin	2018-07-19 17:13	0	0	We're strictly cats here, but one of my clients had both. They said it was easiest to get a kitten & a puppy at the same time & let them grow up together. I think @ scalzi has both - he might have ideas, too.		@ scalzi		1020053994872483845	1020052183071457282	EliseKova	https://twitter.com/authordjmartin/status/1020053994872483845	
brucebussard	2018-07-19 16:47	5	12	When you scold your dog and when you scold your cat. # dog # cat # puppy # kitten # scold # lol # funnypic.twitter.com/UhgGWYx6rh			# dog # cat # puppy # kitten # scold # lol # funnypic	1020047435031142400			https://twitter.com/brucebussard/status/1020047435031142400	https://pbs.twimg.com/media/DiftUfCV4AE_oPv.jpg
CanteElpi	2018-07-19 16:18	0	1	#9: The Creativehome Dog Bandanas Pet Scarf Cute Plaid Triangle Scarf For Puppy Cat Kitten And Other Animals(6 pack) http://dlvr.it/Qc6pg0 pic.twitter.com/MoOZpLyn92				1020040265950642176			https://twitter.com/CanteElpi/status/1020040265950642176	https://pbs.twimg.com/media/DifpNz4U8AAeDiP.jpg
CatOrDogCute	2018-07-19 16:00	0	1	Who is more cute - # kitten or # puppy? # dog # meow # catordog # cat # petspic.twitter.com/8X0N34Lrbd			# kitten # puppy # dog # meow # catordog # cat # petspic	1020035583635349505			https://twitter.com/CatOrDogCute/status/1020035583635349505	https://pbs.twimg.com/media/Difk9PQX4AAdB3T.jpg
amandolinwind	2018-07-19 15:09	0	3	Around here, too.pic.twitter.com/H9vw088CBO				1020022910520610823	1019713848394203136	Matt_Kroschel dog_rates	https://twitter.com/amandolinwind/status/1020022910520610823	https://pbs.twimg.com/media/DifZbaZWsAAOZd1.jpg
BorderlineLife2	2018-07-19 14:10	0	3	http://www.borderlinelifestyle.co.za # pets # petco # petsmart # animals # petstagram # petsofinstagram # animal # petsagram # cats # adorable # doglover # catsofinstagram # puppies # kitty # catstagram # dogoftheday # kitten # kittens # ilovemydog # instacat # instapet # catlover # puppic.twitter.com/zdVdzoBtZl			# pets # petco # petsmart # animals # petstagram # petsofinstagram # animal # petsagram # cats # adorable # doglover # catsofinstagram # puppies # kitty # catstagram # dogoftheday # kitten # kittens # ilovemydog # instacat # instapet # catlover # puppic	1020007890982227969			https://twitter.com/BorderlineLife2/status/1020007890982227969	https://pbs.twimg.com/media/DifG9iIXkAEE8gv.jpg
CatOrDogCute	2018-07-19 13:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/CBNC82 # dog # catordog # cat # pets # meow			# kitten # puppy # dog # catordog # cat # pets # meow	1019997826875576321			https://twitter.com/CatOrDogCute/status/1019997826875576321	
