username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NgumboN	2018-04-02 06:11	1	4	China feeds 20% of the world's population on only about 8% of the world's arable land, growing 95% of what it consumes. Africa cannot feed 13% of the world's population on 60% of the world's arable land. What is witchcraft?				980749592093515776			https://twitter.com/NgumboN/status/980749592093515776	https://pbs.twimg.com/profile_images/948918487442890752/0gUQvEqd_normal.jpg
historylvrsclub	2018-03-30 20:00	113	248	Three women guilty of Witchcraft, 1922, China pic.twitter.com/UB3732Kol8				979870900643352576			https://twitter.com/historylvrsclub/status/979870900643352576	https://pbs.twimg.com/media/DZkzVchWAAYkWcK.jpg
strategiks	2018-03-27 16:44	0	0	Why are women accused of witchcraft? Study in rural China gives clue https://quote.plus/eK6 pic.twitter.com/s71bsmpAsC				978734462501519360			https://twitter.com/strategiks/status/978734462501519360	https://pbs.twimg.com/media/DZUpzh1X0AAw3LQ.jpg
benedicklouw	2018-03-26 20:35	1	1	President @ hagegeingob, a simple question: How do you balance the inclusion of @ daisrym "Youth Advisor" on your presidential list overseas when the work of the person does not speak for itself here at home? What type of witchcraft is that? @ Tjiurimo # Namibia # China pic.twitter.com/LIWU8MmmyY		@ hagegeingob @ daisrym @ Tjiurimo	# Namibia # China	978430169840062465			https://twitter.com/benedicklouw/status/978430169840062465	https://abs.twimg.com/emoji/v2/72x72/1f61e.png
Seleme_jahkon	2018-03-24 05:25	0	0	China is great, if it has to do with Africa, they will say it's witchcraft				977476613586804736	977471718771036162	XHNews	https://twitter.com/Seleme_jahkon/status/977476613586804736	
historypicold	2018-03-23 00:15	2	1	Three women guilty of Witchcraft, 1922, China pic.twitter.com/xIe0nLFTOx				977035986877247488			https://twitter.com/historypicold/status/977035986877247488	https://pbs.twimg.com/media/Cb2ITDJWIAAh1Ln.jpg
History_In_Pic	2018-03-23 00:15	0	2	Three women guilty of Witchcraft, 1922, China pic.twitter.com/pdcLBUNqEj				977035986562637824			https://twitter.com/History_In_Pic/status/977035986562637824	https://pbs.twimg.com/media/Cb2ITDJWIAAh1Ln.jpg
picturephase	2018-03-23 00:15	0	3	Three women guilty of Witchcraft, 1922, China pic.twitter.com/2lDe6Yc8ri				977035976764809217			https://twitter.com/picturephase/status/977035976764809217	https://pbs.twimg.com/media/Cb2ITDJWIAAh1Ln.jpg
missimoinsane	2018-03-22 08:22	0	2	Got this awesome "witchcraft" hoody on ebay. It says its in China but it arrived in 9 days with… https://www.instagram.com/p/BgoBU_BAj2a/				976796178166829059			https://twitter.com/missimoinsane/status/976796178166829059	
SharonHoole	2018-03-20 09:52	0	0	this is what # extinction looks like # RIPSudan > Eastern White Rhino GONE forever # Extinction a whole species poached to extinction for bogus medicine # China # Asia # witchcraft			# extinction # RIPSudan # Extinction # China # Asia # witchcraft	976094085944659968	976087359522525184	speakoutforanim	https://twitter.com/SharonHoole/status/976094085944659968	https://abs.twimg.com/emoji/v2/72x72/1f98f.png
Uzenet	2018-03-20 08:45	0	0	Three women guilty of Witchcraft, China, 1922. It's estimated that around 60,000 people were executed for witchcraft in American/European colonies. Global numbers are unknown .. # history # witchcraft # viralnetics # policepic.twitter.com/L36luVHYVU			# history # witchcraft # viralnetics # policepic	976077171973222401			https://twitter.com/Uzenet/status/976077171973222401	https://pbs.twimg.com/media/DYu5A3xVwAAsdXL.jpg
Abusinesslegend	2018-03-19 09:12	0	0	@ realDonaldTrump In the marginal areas of China, such as the Hmong region, only some organizations named as cults still existed around 800 years ago, but they later eliminated the demise of civilization. The mind reading religion is a modern model of witchcraft.		@ realDonaldTrump		975721789723574272			https://twitter.com/Abusinesslegend/status/975721789723574272	
historylvrsclub	2018-03-17 21:36	101	201	Three women guilty of Witchcraft, 1922, China pic.twitter.com/8bgAxh2YxD				975184106123296769			https://twitter.com/historylvrsclub/status/975184106123296769	https://pbs.twimg.com/media/DYiMuRhXkAApOdi.jpg
MondongoFacts	2018-03-17 20:30	1	13	There is a book available in China "Harry Potter and the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				975167400210345985			https://twitter.com/MondongoFacts/status/975167400210345985	
Granny80571197	2018-03-17 17:02	0	0	Woe to the bloody city. It is full of lies/robber's; H R 2459 put Russia/Germany China Satanists in charge of USA ordered Doomsday in Georgia /setup witchcraft capital in ELBERTON GA Investigate DOOMSDAY IN GA USA PLOT TO MURDER BLACK WOMEN'S/babies at.child birth wiccan spells				975115178898608128			https://twitter.com/Granny80571197/status/975115178898608128	
oztaxan	2018-03-15 16:43	0	2	It is just a wake up CALL TO OUR POLITICIANS ,parties,activists who thrust Australia into ‘third-world’ tribalism and ideologies,voodoos and witchcraft that resists ‘Change’ or redemption .MKGANDHI failed,try and mobilize a ‘western front’ of influence .China/Russia watching.				974385580095168512	974370267404234752	PeterWallaceAU	https://twitter.com/oztaxan/status/974385580095168512	
newdawnmagazine	2018-03-15 10:04	0	0	As well as ETs, UFOs, Ancient Civilisations, Sorcery, Witchcraft, Atlantis, China, Mao, Marxism...Everything strange, weird, unconventional, truly 'deplorable'.				974285102749425664	971198361100406785	newdawnmagazine michaelmhughes	https://twitter.com/newdawnmagazine/status/974285102749425664	
SELECTAKIZE	2018-03-14 17:50	0	1	Someone in china could do witch craft on someone in trinidad and kill them The bible says jealously is worst than witch craft so why jealous ppl when they succeed or prosper # food for thought			# food	974040092577812480			https://twitter.com/SELECTAKIZE/status/974040092577812480	
JustinWise1101	2018-03-06 20:06	1	3	God HATES religion! # catholic # hindu # Buddhist # spirit # Judaism # Kabbalah # atheist # Taoism # JehovahsWitness # mormonism # newage # witchcraft # pastor # God # easter # holiday # LGBT # college # child # school # truth # love # Jewish # Christian # bible # China # islam # science # USA # arab # Jesuspic.twitter.com/qKMDMO18jg			# catholic # hindu # Buddhist # spirit # Judaism # Kabbalah # atheist # Taoism # JehovahsWitness # mormonism # newage # witchcraft # pastor # God # easter # holiday # LGBT # college # child # school # truth # love # Jewish # Christian # bible # China # islam # science # USA # arab # Jesuspic	971190333991088129			https://twitter.com/JustinWise1101/status/971190333991088129	https://pbs.twimg.com/media/DXpcc8aVoAAu6Xj.jpg
china_dollss	2018-03-06 13:48	0	7	It’s not a coincidence that witchcraft, voodoo, shamanism etc (belief systems typically practiced by black/POC) are considered “bad/ evil”				971095163295580160			https://twitter.com/china_dollss/status/971095163295580160	
SikanderHauser	2018-03-05 15:53	1	4	@ FTConfidential places payment method popularity in China’s Tier 1 -3 cities @Aug 2017 (1) @ Alipay (2) WeChat (3) Debit Card (4) Credit Card (5) Cash (6 etc) the rest. In the non-mobile side, NFC is witchcraft and cash will give you funny looks...		@ FTConfidential @ Alipay		970764303212204032	970658431957897222	WohlfarthMiriam regnerischerTag	https://twitter.com/SikanderHauser/status/970764303212204032	
smc90	2018-03-03 18:02	0	1	why are women accused of witchcraft? study from rural China gives clue: https://www.nature.com/articles/s41562-017-0271-6 … http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730 …pic.twitter.com/QkMikCUYmT				970071883470155776	970060018329403392		https://twitter.com/smc90/status/970071883470155776	https://pbs.twimg.com/media/DXZjOUXVwAAxQlw.jpg
FerenczyRAM	2018-03-03 17:29	0	0	Why are women accused of witchcraft? Study in rural China gives clue http://va.newsrepublic.net/article/i6508725043495715337?user_id=6499080444921791497&language=en&region=ca&app_id=1239&impr_id=6528848187443136777&gid=6508725043495715337&c=tw&language=en …				970063587401129984			https://twitter.com/FerenczyRAM/status/970063587401129984	
zombiesafearea	2018-03-02 15:03	0	0	Wow its like something out of little china witchcraft! https://fb.me/5oYEXCe2d				969664416961744898			https://twitter.com/zombiesafearea/status/969664416961744898	
RaarMaarWaar_	2018-03-01 21:23	0	0	Er is een boek in China met de naam: "Harry Potter & the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				969397766781849600			https://twitter.com/RaarMaarWaar_/status/969397766781849600	
xygalatas	2018-02-25 12:59	0	1	# RT @ ExAnthro: Why are women accused of witchcraft? Study in rural China gives clue https://buff.ly/2ESaydN		@ ExAnthro	# RT	967821290924109824			https://twitter.com/xygalatas/status/967821290924109824	
ExAnthro	2018-02-25 12:25	5	3	Why are women accused of witchcraft? Study in rural China gives clue https://buff.ly/2ESaydN				967812697399185409			https://twitter.com/ExAnthro/status/967812697399185409	
LipEndere	2018-02-19 15:33	0	0	It is bad. It already had bad influences on the education system in America. China has witchcraft, idolatry, and etc. Yoga and meditation is filled the colleges and exercise places.				965685828822413312	965654124271427584	IngrahamAngle	https://twitter.com/LipEndere/status/965685828822413312	
Blacklamp_Says	2018-02-19 12:22	0	0	A black China, witchcraft this...				965637717672452096	965637310254481408	ViralFeedZA	https://twitter.com/Blacklamp_Says/status/965637717672452096	
SharonHoole	2018-02-19 03:55	2	4	LOOK >> WATCH this is the reality COME on # Africa WAKE UP > chase these greedy parasites from our lands # China # veitnam # Asia # Witchcraft # Jujuhttps://twitter.com/DSWFWildlife/status/965211119831928832 …			# Africa # China # veitnam # Asia # Witchcraft # Jujuhttps	965510140194672641			https://twitter.com/SharonHoole/status/965510140194672641	https://pbs.twimg.com/ext_tw_video_thumb/965210990152486912/pu/img/HVHl1qZMCwtQipxz.jpg
MHaffizJ	2018-02-16 08:09	0	0	Final step: go back in time to the dynasty age of china and possibly get executed for witchcraft				964486866853490688	964364268614270976	azizul067	https://twitter.com/MHaffizJ/status/964486866853490688	
SharonHoole	2018-02-16 08:03	5	2	Imagine # King # Africa > hunted by the evil & perverse # Juju # China Bogus # witchcraft ? it this acceptable ? https://twitter.com/Aay_deR/status/964203020321017857 …			# King # Africa # Juju # China # witchcraft	964485314260668416			https://twitter.com/SharonHoole/status/964485314260668416	https://abs.twimg.com/emoji/v2/72x72/1f981.png
MITD_Show	2018-02-16 01:49	0	1	ICYMI: January 16, 2018 - Why are women accused of witchcraft? http://bit.ly/2mMMcuQ # china # witchcraft # womenpic.twitter.com/k7LNCNkhLA			# china # witchcraft # womenpic	964391201393672192			https://twitter.com/MITD_Show/status/964391201393672192	https://pbs.twimg.com/media/DWI0r6kU8AA8dKh.jpg
oneofwindsor	2018-02-11 21:33	0	1	Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK		@ ConversationUK		962877175178424321			https://twitter.com/oneofwindsor/status/962877175178424321	
SharonHoole	2018-02-10 07:29	6	2	the new # Trend # China > using the scraps # Elephants as crusts for Soup # Bogus # ChineseMedicine >> # witchcraft # china # Asia # Thailand # ZimbabweElephantspic.twitter.com/REJ39OktBR			# Trend # China # Elephants # Bogus # ChineseMedicine # witchcraft # china # Asia # Thailand # ZimbabweElephantspic	962302472638300160	962298265021579264	rextyler2 lisa_alba	https://twitter.com/SharonHoole/status/962302472638300160	https://abs.twimg.com/emoji/v2/72x72/1f418.png
hanspun13	2018-02-09 13:33	1	0	China Blue Fish & Deborah Antoinette present an absurd comedy sketch show. Inspired by Dada. “Feminism encourages women to leave their husbands, Kill their children Practice witchcraft Destroy capitalism And become lesbians” Cant wait! https://twitter.com/BikeShedTheatre/status/960589665077288961 …				962031601256312832			https://twitter.com/hanspun13/status/962031601256312832	https://pbs.twimg.com/media/DVSzNYzVMAAUVyF.jpg
