username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
_weird_selfies	2017-05-26 10:03	0	0	I liked a @ YouTube video http://youtu.be/T2n4FjoiE1M?a Donald Trump cheeky monkey with Pope Francis ,Vatican City :-)		@ YouTube		868105289530212358			https://twitter.com/_weird_selfies/status/868105289530212358	
DCCwrites	2017-05-25 19:49	0	1	President Donald Trump & First Lady Melania Trump tour Sistine Chapel after their meeting with Pope Francis, 5/24/27 in Vatican City.(WHpic) pic.twitter.com/bG9EVJCVwt				867890505983471617			https://twitter.com/DCCwrites/status/867890505983471617	https://pbs.twimg.com/media/DAtdfpmXcAAwwtD.jpg
guynamedgarrett	2017-05-25 11:29	1	3	Donald Trump tried to hold Pope Francis' hand during his visit to Vatican City and His Holiness slapped his hand the hell away lmaooo				867764676108701696			https://twitter.com/guynamedgarrett/status/867764676108701696	
AlmaLatinaMag	2017-05-25 07:26	0	0	Via HuffPost Canada -- "President Donald J. Trump was in Vatican City to meet Pope Francis. After their war of... http://fb.me/2W6HmvBCt				867703292004106240			https://twitter.com/AlmaLatinaMag/status/867703292004106240	https://abs.twimg.com/emoji/v2/72x72/1f923.png
AlgonquinBroker	2017-05-25 02:03	0	0	President Donald Trump and Pope Francis focus on peace: VATICAN CITY – Handshakes, gifts, friendly small talk and… http://dlvr.it/PDmDfF				867622156405886976			https://twitter.com/AlgonquinBroker/status/867622156405886976	
aphorismcity	2017-05-25 01:48	0	0	By Philip Pullella and Steve Holland VATICAN CITY (Reuters) – Pope Francis urged U.S. President Donald Trump to... http://fb.me/1pXnHN6CG				867618414113804289			https://twitter.com/aphorismcity/status/867618414113804289	
marc_abila	2017-05-25 00:02	0	2	Pope Francis' face in a photo with Donald Trump in Vatican City is all of us.				867591737266458625			https://twitter.com/marc_abila/status/867591737266458625	
The_News_DIVA	2017-05-24 23:20	2	0	Trump Meets with Pope Francis in Vatican City President Donald Trump?s overseas itinerary included a vi... http://twib.in/l/XAzGrR9GxGa8 via @ NY1pic.twitter.com/NPpnbhuWzv		@ NY1pic		867581222825988097			https://twitter.com/The_News_DIVA/status/867581222825988097	https://pbs.twimg.com/media/DApEhgDXUAA3X2k.jpg
ranaalikash	2017-05-24 23:05	0	0	Vatican City : US President Donald Trump met Pope Francis at the Vatican on Wednesday during the first face-to-fac… http://ift.tt/2rSHrAY pic.twitter.com/CkWhG1d0n2				867577399386529794			https://twitter.com/ranaalikash/status/867577399386529794	https://pbs.twimg.com/media/DApBDAQWAAATO1D.jpg
agufana	2017-05-24 22:30	0	0	Donald Trump Meets Pope Francis For First Time In Vatican City: http://www.standard.co.uk/news/world/donald-trump-meets-pope-francis-for-first-time-in-vatican-city-a3547341.html …				867568439145226241			https://twitter.com/agufana/status/867568439145226241	
standardnews	2017-05-24 22:20	1	3	Donald Trump meets Pope Francis for first time in Vatican City http://www.standard.co.uk/news/world/donald-trump-meets-pope-francis-for-first-time-in-vatican-city-a3547341.html …				867565886676365312			https://twitter.com/standardnews/status/867565886676365312	
MarcelaIunia	2017-05-24 20:12	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony Mattarella Rome - YouTube http://dlvr.it/PDglhv				867533820630675456			https://twitter.com/MarcelaIunia/status/867533820630675456	
Sandra_Sully	2017-05-24 19:35	0	3	. @ Pontifex urges @ realDonaldTrump to be a 'peacemaker' after meeting in Vatican City # TenNewspic.twitter.com/ypINofhI9Y		@ Pontifex @ realDonaldTrump	# TenNewspic	867524466384838656			https://twitter.com/Sandra_Sully/status/867524466384838656	https://pbs.twimg.com/media/DAoQBaAXoAAHFgm.jpg
channeltennews	2017-05-24 19:31	9	2	. @ Pontifex urges @ realDonaldTrump to be a 'peacemaker' after meeting in Vatican City # TenNewspic.twitter.com/Ac6ySuMdFE		@ Pontifex @ realDonaldTrump	# TenNewspic	867523502550638593			https://twitter.com/channeltennews/status/867523502550638593	https://pbs.twimg.com/media/DAoQBaAXoAAHFgm.jpg
SaraWHmag	2017-05-24 17:51	0	0	# politics LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony Mattarella Rome - YouTube http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEFUfKF1_ZP5C5T_u6ZsmZdZvucXA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779502413145&ei=hP4lWfD9Oc2CzQbmqqu4BQ&url=https://www.youtube.com/watch?v%3DR3sukRJase0 …			# politics	867498346705039361			https://twitter.com/SaraWHmag/status/867498346705039361	
bernard_arbona	2017-05-24 17:07	0	1	J'aime une vidéo @ YouTube : " LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony Mattarella Rome" à		@ YouTube		867487221917659138			https://twitter.com/bernard_arbona/status/867487221917659138	https://abs.twimg.com/emoji/v2/72x72/1f534.png
PieterHowes	2017-05-24 15:03	0	0	Pope Francis, Fervent Critic Of Donald Trump, Hosts U.S. President In Vatican City http://www.inquisitr.com/4242327/pope-francis-fervent-critic-of-donald-trump-hosts-the-u-s-president-in-vatican-city/ …				867456024051109889			https://twitter.com/PieterHowes/status/867456024051109889	
AKwietniewska	2017-05-24 14:58	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 przez @ YouTube		@ YouTube		867454748865245184			https://twitter.com/AKwietniewska/status/867454748865245184	https://abs.twimg.com/emoji/v2/72x72/1f534.png
DustyFae	2017-05-24 14:50	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://lnkd.in/en6shMs				867452809452584960			https://twitter.com/DustyFae/status/867452809452584960	https://abs.twimg.com/emoji/v2/72x72/1f534.png
PiaCarbajal	2017-05-24 14:33	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://www.youtube.com/watch?v=R3sukRJase0&feature=share …				867448420000256000			https://twitter.com/PiaCarbajal/status/867448420000256000	https://abs.twimg.com/emoji/v2/72x72/1f534.png
solarisastro	2017-05-24 14:19	0	0	Evening everyone - Today Donald Trump flew into Rome and met Pope Francis at 08.33 am in the Vatican City. Very... http://fb.me/11AKFkdkB				867444881408618502			https://twitter.com/solarisastro/status/867444881408618502	
RebellionLb	2017-05-24 14:04	0	0	# LBRebellion President Trump, Pope Francis meet in private - VATICAN CITY - President Donald Trump and Pope Fra... http://ow.ly/cb1R50bHMKF			# LBRebellion	867441286437105668			https://twitter.com/RebellionLb/status/867441286437105668	
AhmadAli__	2017-05-24 14:00	0	0	I liked a @ YouTube video http://youtu.be/R3sukRJase0?a LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony		@ YouTube		867440222698696704			https://twitter.com/AhmadAli__/status/867440222698696704	https://abs.twimg.com/emoji/v2/72x72/1f534.png
LosAngelesBests	2017-05-24 13:51	0	0	President Trump, Pope Francis meet in private: VATICAN CITY - President Donald Trump and Pope Francis, two leaders… http://www.dailynews.com/government-and-politics/20170524/president-trump-pope-francis-meet-in-private?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/lgfHA7YcZQ				867437816724062209			https://twitter.com/LosAngelesBests/status/867437816724062209	https://pbs.twimg.com/media/DAnCGFaXcAcvpod.jpg
skybishu	2017-05-24 13:20	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867430174207246336			https://twitter.com/skybishu/status/867430174207246336	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Jacc_Opi	2017-05-24 13:17	0	0	I feel that as head of state of Vatican City he has to meet with such people, doesn't mean he likes it, is just part of the job.				867429393702035457	867204517628170240	JerseyJohnnyZ BBCWorld	https://twitter.com/Jacc_Opi/status/867429393702035457	
Spartan_Echo	2017-05-24 13:01	0	0	‘We can use peace’: Trump and Pope Francis meet - VATICAN CITY (AP) — President Donald Trump and Pope Francis, ... http://ow.ly/eyHy50bHIlN				867425211649585153			https://twitter.com/Spartan_Echo/status/867425211649585153	
UGIndependent	2017-05-24 13:00	1	2	Vatican City, Holy See | AFP | US President Donald Trump told Pope Francis on Wednesday he was committing more... http://fb.me/C2FGqgFO				867424992505417728			https://twitter.com/UGIndependent/status/867424992505417728	
RossBlake	2017-05-24 12:59	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867424909378691072			https://twitter.com/RossBlake/status/867424909378691072	https://abs.twimg.com/emoji/v2/72x72/1f534.png
lisa_dandeker	2017-05-24 12:57	0	1	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867424284733575169			https://twitter.com/lisa_dandeker/status/867424284733575169	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Inma5251	2017-05-24 12:28	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube~A moving moment as I cry!		@ YouTube		867416967879303168			https://twitter.com/Inma5251/status/867416967879303168	https://abs.twimg.com/emoji/v2/72x72/1f534.png
KN_Leo	2017-05-24 12:27	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 @ YouTubeさんから トランプと教皇の図		@ YouTubeさんから		867416776736350208			https://twitter.com/KN_Leo/status/867416776736350208	https://abs.twimg.com/emoji/v2/72x72/1f534.png
reysr4	2017-05-24 12:21	1	1	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867415205650804737			https://twitter.com/reysr4/status/867415205650804737	https://abs.twimg.com/emoji/v2/72x72/1f534.png
ADGheadlines	2017-05-24 12:16	0	0	'We can use peace': Trump, Pope Francis meet - VATICAN CITY — President Donald Trump and Pope Francis met at th... http://ow.ly/3xVW50bHENm				867413946105569284			https://twitter.com/ADGheadlines/status/867413946105569284	
LeenBoer	2017-05-24 11:52	0	0	Donald # Trump hails Vatican meeting with # Pope Francis as 'an honour' | Stephanie Kirchgaessner in # Vatican Cityhttps://www.theguardian.com/us-news/2017/may/24/donald-trump-vatican-meeting-pope-francis?CMP=share_btn_tw …			# Trump # Pope # Vatican	867407895310290944			https://twitter.com/LeenBoer/status/867407895310290944	
Louisdeconstanc	2017-05-24 11:50	0	0	RUPTLY TV Holy see: President Donald Trump meets with Pope Francis in Vatican City. http://fb.me/6Ow3GJNKA				867407369264877569			https://twitter.com/Louisdeconstanc/status/867407369264877569	
vernonnobles	2017-05-24 11:48	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867406852413411328			https://twitter.com/vernonnobles/status/867406852413411328	https://abs.twimg.com/emoji/v2/72x72/1f534.png
