username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HmetwnDirectory	2018-07-18 18:00	0	0	Papa John's founder John Schnatter said it was a "mistake" for him to resign. In letter to the pizza chain's board obtained by CNNMoney, Schnatter accused the board of not "doing any investigation"... https://money.cnn.com/2018/07/18/news/companies/papa-johns-letter/index.html …				1019703378526556161			https://twitter.com/HmetwnDirectory/status/1019703378526556161	
NyYannaPlays	2018-07-18 17:21	0	0	Start a new pizza chain in black neighborhood: Papa John's founder John Schnatter says resignation 'was a mistake' - ABC News - https://abcn.ws/2uHU9Vy via @ ABC		@ ABC		1019693584361156608			https://twitter.com/NyYannaPlays/status/1019693584361156608	
Rocketnews1	2018-07-18 17:07	0	0	Papa John's founder: Stepping down as chairman a "mistake" | Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on... | http://www.rocketnews.com/2018/07/papa-johns-founder-stepping-down-as-chairman-a-mistake/ …pic.twitter.com/64i5dz6Y6q				1019690022474256384			https://twitter.com/Rocketnews1/status/1019690022474256384	https://pbs.twimg.com/media/Diaqq_AW4AcqxH9.jpg
FinanzLinksCom	2018-07-18 16:37	0	0	The Wall Street Journal: Papa John’s merger talks with Wendy’s cooled after racial slur incident came to light: Papa John’s International Inc. founder and recently ousted chairman John Schnatter held talks to merge the pizza company with… http://dlvr.it/Qc0fPs MARKETWATCH				1019682488594001920			https://twitter.com/FinanzLinksCom/status/1019682488594001920	
dfutoryan	2018-07-18 16:14	0	0	Papa John’s International founder and recently ousted chairman John Schnatter held talks to merge the pizza company with Wendy’s, people familiar with the matter said. The talks between Wendy’s officials and Mr.... https://alerts.cmail20.com/t/d-l-bihjjdl-wtuiudutl-u/ …				1019676721853947905			https://twitter.com/dfutoryan/status/1019676721853947905	
scopedbylarry	2018-07-18 16:04	0	1	Oh John, so many mistakes were made, but resigning wasn't one of them. Me ever buying your crappy pizza was my big regret. I only did it once any way: Papa John's founder John Schnatter says resignation 'was a mistake' https://www.yahoo.com/gma/papa-johns-founder-john-schnatter-says-resignation-mistake-095310082--abc-news-topstories.html?soc_src=social-sh&soc_trk=tw … via @ GMA		@ GMA		1019674200737550336			https://twitter.com/scopedbylarry/status/1019674200737550336	
HHooversGhost	2018-07-18 15:59	0	2	Papa John's founder John Schnatter talks about resignation the same way someone who buys his junk food talks about his pizza, says resignation 'was a mistake' https://www.yahoo.com/gma/papa-johns-founder-john-schnatter-says-resignation-mistake-095310082--abc-news-topstories.html?soc_src=community&soc_trk=tw … via @ Yahoo		@ Yahoo		1019672980794716161			https://twitter.com/HHooversGhost/status/1019672980794716161	
trev_drinkwater	2018-07-18 15:22	0	12	is this a bad time to disclose that my dad is "papa" john schnatter, founder and former ceo of papa john's pizza?				1019663714818109440			https://twitter.com/trev_drinkwater/status/1019663714818109440	
TylerAuggieD	2018-07-18 15:20	0	0	Would you like a Frosty with that pizza?: Papa John’s founder (and recently ousted chairman) John Schnatter recently held merger talks with Wendy’s. Shares of cos. ticking up nicely into the green on this. $ WEN $ PZZA https://www.wsj.com/articles/papa-johns-founder-recently-held-merger-talks-with-wendys-1531940787 …				1019663261711720448			https://twitter.com/TylerAuggieD/status/1019663261711720448	
kennysmoov	2018-07-18 14:15	0	0	RT @ WSMV: In the letter to the pizza chain's board, Papa John's founder John Schnatter accused the board of not "doing any investigation" and said its decision to remove him as chairman was based on "rumor and innuendo." http://www.wsmv.com/story/38674264/papa-johns-founder-says-it-was-a-mistake-to-resign …		@ WSMV		1019646804411977729			https://twitter.com/kennysmoov/status/1019646804411977729	
WSMV	2018-07-18 13:06	2	5	In the letter to the pizza chain's board, Papa John's founder John Schnatter accused the board of not "doing any investigation" and said its decision to remove him as chairman was based on "rumor and innuendo." http://www.wsmv.com/story/38674264/papa-johns-founder-says-it-was-a-mistake-to-resign …				1019629595337871360			https://twitter.com/WSMV/status/1019629595337871360	
DjCowboy64	2018-07-18 10:57	0	0	Papa John's Founder John Schnatter's Face Will Be Removed From All Pizza Boxes https://www.yahoo.com/lifestyle/papa-john-removing-founder-john-151400131.html?soc_src=social-sh&soc_trk=tw … via @ YahooLifestyle		@ YahooLifestyle		1019597089993625600			https://twitter.com/DjCowboy64/status/1019597089993625600	
HeroOfVerdun	2018-07-18 10:30	0	0	"Papa John's founder John Schnatter says he made "a mistake" Heck, I think eating your crappy pizza is a "mistake."				1019590225595531264			https://twitter.com/HeroOfVerdun/status/1019590225595531264	
sarahwhit10	2018-07-18 10:04	0	1	Laundry Service denied Papa John's Founder John Schnatter's claims that the agency had attempted to black mail the pizza chain and told employees it plans to publicly respond to Schnatter's comments and asked them not to speak to journalists » https://cnb.cx/2JzB6C7 pic.twitter.com/r73yeFb7Sv				1019583580362756096			https://twitter.com/sarahwhit10/status/1019583580362756096	https://pbs.twimg.com/media/DiZJxwoXUAAOoY0.jpg
Max_Local	2018-07-18 05:40	0	0	As far as his company is concerned, Papa John is Papa gone. According to an AP report, Papa John's founder and former CEO John Schnatter will be removed from all company marketing materials — including pizza boxes — after it was revealed that http://rspec.io/r/1310ZXP160316				1019517183041273856			https://twitter.com/Max_Local/status/1019517183041273856	
OlegKerpotkin	2018-07-18 02:13	5	11	Now that Papa John's Pizza founder John Schnatter has resigned, does this mean his planned Black History Month "N***ers Can Use the Front Door, Too" promotion is cancelled?				1019465193607323648			https://twitter.com/OlegKerpotkin/status/1019465193607323648	https://pbs.twimg.com/profile_images/634512923/1227090333a_normal.jpg
StreamLifeBiz	2018-07-18 02:00	0	0	# BusinessNews Papa John’s Founder Will Not ‘Go Quietly’ as Company Tries to Push Him Away: Papa John’s just wants Papa John to go away. The pizza chain has spent the past week distancing itself from John Schnatter,… http://dlvr.it/QbwGhJ # Business # go # away # StreamLifeBusinesspic.twitter.com/n0EqaKkSOc			# BusinessNews # Business # go # away # StreamLifeBusinesspic	1019461794392227841			https://twitter.com/StreamLifeBiz/status/1019461794392227841	https://pbs.twimg.com/media/DiXbGVkUEAAhbc1.jpg
daytrending	2018-07-18 01:19	0	0	Papa John's Founder John Schnatter's Face Will Be Removed From All Pizza Boxes https://www.yahoo.com/lifestyle/papa-john-removing-founder-john-151400131.html?.tsrc=fauxdal …				1019451582528741376			https://twitter.com/daytrending/status/1019451582528741376	
luapnatur	2018-07-18 00:14	0	0	With him gone maybe they will make a decent pizza Papa John's John Schnatter denies being racist https://www.cbsnews.com/news/papa-johns-founder-john-schnatter-denies-being-racist/ … via @ cbsmoneywatch		@ cbsmoneywatch		1019435230061449216			https://twitter.com/luapnatur/status/1019435230061449216	
agentandy71	2018-07-17 23:39	0	0	@ PapaJohns Don't remove John Schnatter from Papa John's commercials and marketing, lest you want to loose a loyal customer! We'll order from Domino's or Pizza Hut instead.		@ PapaJohns		1019426499286437888			https://twitter.com/agentandy71/status/1019426499286437888	
KQEDfood	2018-07-17 23:10	0	0	Papa John's founder John Schnatter has accused the pizza chain’s board of failing to investigate the incident Via @ Eaterhttp://ow.ly/tCOw30kZTAf		@ Eaterhttp		1019418995110436865			https://twitter.com/KQEDfood/status/1019418995110436865	
WDBJ7	2018-07-17 23:00	0	2	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. https://bit.ly/2L03a7n				1019416472651788290			https://twitter.com/WDBJ7/status/1019416472651788290	
MacEamonn	2018-07-17 22:55	0	0	“Papa John’s founder John Schnatter will not ‘go quietly’...” Kinda like his shit pizza				1019415326491136001	1019409431292006400	nytimes	https://twitter.com/MacEamonn/status/1019415326491136001	
briannamaria95	2018-07-17 22:34	0	0	Omg John Schnatter will forever be known as the “Better ingredients, better pizza, papa John’s” guy!! I’ve never had Papa John’s (Or Dominoes or Pizza Hut, no thanks to all of them) but I know the slogan https://twitter.com/nytimes/status/1019409431292006400 …				1019410146613760001			https://twitter.com/briannamaria95/status/1019410146613760001	https://abs.twimg.com/emoji/v2/72x72/1f602.png
vacountrymiss	2018-07-17 22:24	0	1	Papa John's founder John Schnatter kicked out of his office https://money.cnn.com/2018/07/16/news/companies/papa-johns-office/index.html … via @ CNNMoney Their pizza sucks. Glad the # bigot # sob is gone.		@ CNNMoney	# bigot # sob	1019407636469514240			https://twitter.com/vacountrymiss/status/1019407636469514240	
WEAU13News	2018-07-17 22:19	0	1	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a 'crisis based on misinformation' and that he made a 'mistake' in agreeing to step down as chairman. http://www.weau.com/content/news/Papa-Johns-founder-Stepping-down-as-chairman-a-mistake-488426191.html …				1019406152818405377			https://twitter.com/WEAU13News/status/1019406152818405377	
1011_News	2018-07-17 21:52	0	1	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. http://www.1011now.com/content/news/Papa-Johns-founder-Stepping-down-as-chairman-a-mistake-488426191.html …				1019399413343707136			https://twitter.com/1011_News/status/1019399413343707136	
Rocketnews1	2018-07-17 21:20	0	0	&#39;Papa John&#39; hires Harvey Weinstein&#39;s lawyer to fight the pizza chain he founded | A new twist in the Papa John's aftermath: Company founder John Schnatter has enlisted Patricia Glaser to represent... | http://www.rocketnews.com/2018/07/papa-john-hires-harvey-weinsteins-lawyer-to-fight-the-pizza-chain-he-founded/ …				1019391514752012289			https://twitter.com/Rocketnews1/status/1019391514752012289	
3RDegreeLA	2018-07-17 20:17	0	1	Let me guess, because you have a Black Friend that doesn't make you racist? @ PapaJohns Really sad becauseI LOVE THEIR PIZZA smh "Papa John's John Schnatter denies being racist" https://www.cbsnews.com/news/papa-johns-founder-john-schnatter-denies-being-racist/ … via @ cbsmoneywatch		@ PapaJohns @ cbsmoneywatch		1019375693346426881			https://twitter.com/3RDegreeLA/status/1019375693346426881	
VaproxLLC	2018-07-17 19:42	0	0	Despite the global news swirling around Papa John's brand and its controversial founder, John Schnatter, it was a pretty profitable week for pizza restaurateurs in the U.S., with all the brands monitored by this site showing gains last week. # henryhub http://www.pizzamarketplace.com/articles/pizza-brands-make-nice-gains-especially-papa-johns/ …pic.twitter.com/osOOZj4pkP			# henryhub	1019366838332018689			https://twitter.com/VaproxLLC/status/1019366838332018689	https://pbs.twimg.com/media/DiWEvKhUcAAtmDb.jpg
AlexKaseberg	2018-07-17 19:09	0	5	Papa John's founder, John Schnatter, uses the N-word and, for the first time ever, leaves a worst taste in people's mouths than his pizza.				1019358467541295104			https://twitter.com/AlexKaseberg/status/1019358467541295104	
techchronicle	2018-07-17 18:40	0	0	Papa John’s founder John Schnatter, who stepped down as chairman of the pizza chain after he used a racial slur in a conference call, now says that was a mistake, complaining that his “good name” was “unfairly tainted."				1019351037092786176			https://twitter.com/techchronicle/status/1019351037092786176	
FoundryNewsBot	2018-07-17 17:42	0	0	https://cbsnews3.cbsistatic.com/hub/i/r/2018/07/13/a498940a-bb84-4883-a1f6-ce16198c0752/thumbnail/1200x630/13c78e3364c4e001752cf20f99572488/schnatter-gettyimages-474646336-crop.jpg … https://www.cbsnews.com/news/papa-johns-founder-john-schnatter-denies-being-racist/ … $ Papa John's John Schnatter denies being racist. $ From CBS News: Pizza entrepreneur said he rejected proposal to hire Kayne West for ads, citing music star's use of "N-word" in lyrics				1019336669554765824			https://twitter.com/FoundryNewsBot/status/1019336669554765824	
wtaptelevision	2018-07-17 17:09	0	1	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a 'crisis based on misinformation' and that he made a 'mistake' in agreeing to step down as chairman. http://www.thenewscenter.tv/content/news/Papa-Johns-founder-Stepping-down-as-chairman-a-mistake-488426191.html …				1019328367831764997			https://twitter.com/wtaptelevision/status/1019328367831764997	
JessicaKia	2018-07-17 17:00	4	12	“This past Friday, Papa John's founder John Schnatter accused the pizza chain's former agency of trying to extort him out of $6 million after he used the "n"-word on a conference call with the shop in May.” Lesson to us all: beware of right wing clients, they are not worth it. https://twitter.com/adage/status/1019323158007074816 …				1019325964097028098			https://twitter.com/JessicaKia/status/1019325964097028098	https://pbs.twimg.com/media/DiVdAobW0AIeGwG.jpg
WOWT6News	2018-07-17 17:00	1	2	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. http://www.wowt.com/content/news/Papa-Johns-founder-Stepping-down-as-chairman-a-mistake-488426191.html …				1019325886351446016			https://twitter.com/WOWT6News/status/1019325886351446016	
bakersfieldnow	2018-07-17 16:57	0	0	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. https://bakersfieldnow.com/news/nation-world/papa-johns-founder-stepping-down-as-chairman-a-mistake …pic.twitter.com/5j63ZL03ps				1019325172736671745			https://twitter.com/bakersfieldnow/status/1019325172736671745	https://pbs.twimg.com/media/DiVe1g4U0AAWff3.jpg
sacbee_news	2018-07-17 16:56	5	3	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. https://www.sacbee.com/news/business/article215043000.html …				1019324981635788800			https://twitter.com/sacbee_news/status/1019324981635788800	
maxrafaelwaller	2018-07-17 16:56	0	0	Papa John's continued to distance itself from founder John Schnatter over the weekend, prohibiting him from talking to the press, removing him from the pizza chain's advertising materials and revoking his office space at the company's headquarters.				1019324935880110081			https://twitter.com/maxrafaelwaller/status/1019324935880110081	
WGXAnews	2018-07-17 16:52	0	0	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. https://wgxa.tv/news/nation-world/papa-johns-founder-stepping-down-as-chairman-a-mistake …				1019323998696505344			https://twitter.com/WGXAnews/status/1019323998696505344	
CNBC	2018-07-17 16:48	5	12	. @ katerogers reports the latest on the saga of Papa John's founder John Schnatter and his exit from the pizza company. https://cnb.cx/2L5dE5c pic.twitter.com/RfLGcemKlr		@ katerogers		1019322850514092032			https://twitter.com/CNBC/status/1019322850514092032	
megancgraham	2018-07-17 16:43	0	0	Reminder that on Friday, Papa John's founder John Schnatter accused the pizza chain's former agency of trying to extort him out of $6 million after he used the "n"-word on a conference call with the shop in May. https://www.youtube.com/watch?v=Vc4MI2p8my0 …				1019321835924738049	1019321573789126659		https://twitter.com/megancgraham/status/1019321835924738049	https://pbs.twimg.com/profile_images/997482448622567424/BRsFiFZY_normal.jpg
