username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
F4HMotorsport	2018-05-28 11:52	0	1	Today is the last day to save 20% on all apparel from Aporia Customs! Just use the code "MEMDAY20" at checkout! That sale includes our own officially-branded hoodie, t-shirt, and short-sleeve jersey Our Store: http://www.aporiacustoms.com/stores/f4h-motorsport/ … Get to it! # Partnered # TeamAporiahttps://twitter.com/AporiaCustoms/status/1000044148177670144 …			# Partnered # TeamAporiahttps	1001129031985704960			https://twitter.com/F4HMotorsport/status/1001129031985704960	https://abs.twimg.com/emoji/v2/72x72/1f609.png
Mr_Niks	2018-05-25 00:36	0	0	Really? I fee like today it’s slightly warmer. I’m even wearing a T-shirt and a hoodie. Whereas throughout the week I’ve been rocking double jerseys and jackets. I am good thank you.				999871694046220288	999868663657369600	JujuJordan_	https://twitter.com/Mr_Niks/status/999871694046220288	https://abs.twimg.com/emoji/v2/72x72/1f601.png
MD_SororityGift	2018-05-24 15:30	0	0	Delta Gamma Hoodie Long Sleeve Spirit Jersey perfect fall sorority long sleeve t-shirt. # deltagamma https://manddsororitygifts.com/collections/delta-gamma-merchandise/long-sleeve-shirts?sort_by= …pic.twitter.com/WL77K0GAap			# deltagamma	999734304891723776			https://twitter.com/MD_SororityGift/status/999734304891723776	https://pbs.twimg.com/media/Dd_FDTNXUAA-xL3.jpg
MD_SororityGift	2018-05-22 16:00	0	0	Delta Gamma Long Sleeve hoodie Jersey perfect fall sorority long sleeve t-shirt. # deltagamma https://manddsororitygifts.com/collections/delta-gamma-merchandise/long-sleeve-shirts?sort_by= …pic.twitter.com/EP33Faxn8B			# deltagamma	999017138752032770			https://twitter.com/MD_SororityGift/status/999017138752032770	https://pbs.twimg.com/media/Dd04yu6U8AIsL6F.jpg
01SportingGoods	2018-05-19 20:18	0	0	Cincinnati Bengals Fan Hat Knit Beanie Jersey Sweatshirt Hoodie T-Shirt Flag Apparel - DiZiSports Store Type: Largest Fan Redux BeanieGenuine... http://store.dizisports.com/cincinnati-bengals-fan-hat-knit-beanie-jersey-sweatshirt-hoodie-t-shirt-flag-apparel-dizisports-store …				997994988712726530			https://twitter.com/01SportingGoods/status/997994988712726530	
boomboxfun	2018-05-19 19:01	0	0	Cycling Shirts - 4 Great Reasons to Wear One Out on the Road - http://www.socialimagesshare.com/index.php/2018/05/19/cycling-shirts-4-great-reasons-to-wear-one-out-on-the-road/ … Most cyclists do not bother wearing performance cycling shirts, preferring to opt for an ordinary t-shirt or a hoodie. There are four great reasons to switch to wearing a cycling jersey ...				997975573979942912			https://twitter.com/boomboxfun/status/997975573979942912	
01SportingGoods	2018-05-19 12:17	0	0	Cincinnati Bengals Fan Hat Knit Beanie Jersey Sweatshirt Hoodie T-Shirt Flag Apparel - DiZiSports Store - http://store.dizisports.com/cincinnati-bengals-fan-hat-knit-beanie-jersey-sweatshirt-hoodie-t-shirt-flag-apparel-dizisports-store …pic.twitter.com/sRJKzXahKs				997874014663081985			https://twitter.com/01SportingGoods/status/997874014663081985	https://pbs.twimg.com/media/DdkpIIIX4AA7pk6.jpg
MD_SororityGift	2018-05-17 21:40	0	0	Alpha Gamma Delta Hoodie Long Sleeve Spirit Jersey perfect fall sorority long sleeve t-shirt. # alphagammadeltahttps://manddsororitygifts.com/collections/alpha-gamma-delta-merchandise/long-sleeve-shirts?sort_by= …			# alphagammadeltahttps	997290690655735811			https://twitter.com/MD_SororityGift/status/997290690655735811	
Subjection_ES	2018-05-15 22:04	3	9	Subjection eSports is now Officially partnered up with @ VCTRYWear | We will be getting a full apparel line with which includes: 1 x Jersey 1 x Pro Hoodie 1 x Pro Jacket 1 x Standard Hoodie 1 x T-shirt 1 x Mouse Pad 1 x Team Flag 1 x Dad hat 1 x Snapback Store coming soon! pic.twitter.com/hDJtXNZMhJ		@ VCTRYWear		996572074880749568			https://twitter.com/Subjection_ES/status/996572074880749568	https://pbs.twimg.com/media/DdSI6zAVwAASnXh.jpg
AMenaceTrey4	2018-05-10 01:38	0	0	I need a t-shirt/jersey/hoodie would make a perfect birthday gift for myself which it's in 10 days haha				994451472036188160	994450927594737664	youFamousEnough	https://twitter.com/AMenaceTrey4/status/994451472036188160	
LeetBee	2018-05-09 03:46	0	0	I'm also wearing a T-shirt, underneath this jersey which is underneath a hoodie.				994121346832576512	994116871610863617	witenoyze	https://twitter.com/LeetBee/status/994121346832576512	
dauber	2018-05-08 14:27	0	2	I understand your point, but i think you’re using too broad a brush. The T-shirt/hoodie for employees and early customers/advocates can be deeply powerful in building community. People have a strong desire to belong, and this helps accomplish that. Similar to sports jerseys.				993920312843554816	993680547443499008	ryan_caldbeck	https://twitter.com/dauber/status/993920312843554816	
MD_SororityGift	2018-05-06 16:40	0	0	Alpha Gamma Delta Long Sleeve hoodie Jersey perfect fall sorority long sleeve t-shirt. # alphagammadelta https://manddsororitygifts.com/collections/alpha-gamma-delta-merchandise/long-sleeve-shirts?sort_by= …			# alphagammadelta	993228925907230721			https://twitter.com/MD_SororityGift/status/993228925907230721	
Falk25	2018-05-06 16:01	0	0	Judging by your comfy hoodie I’m guessing it’s a bit chilly in TN. I made the mistake of going to the Jersey Shore today wearing a t-shirt and cargo shorts and didn’t realize the temperature at the boardwalk was 57 degrees!				993219195994288128	993218549857619968	AshleySinclair0	https://twitter.com/Falk25/status/993219195994288128	
SoleSavyCA	2018-05-04 13:09	2	7	Clothing in the Off-White x Nike collection for the World Cup includes: Jacket Pullover Hoodie x 2 Track Jacket Track Pant Home and Away Jerseys Home and Away Shorts Crop Tee T-Shirt Socks x 2 Soccer Ball				992451069438390272	992450882833793024		https://twitter.com/SoleSavyCA/status/992451069438390272	https://pbs.twimg.com/profile_images/963311967652859904/cjmCZEEn_normal.jpg
JrBapeKing	2018-05-03 12:08	0	2	@ GamersApparel do you guys know how long UPS standard normally takes? I’m so hyped for my custom Pro Jersey, T-shirt and Hoodie from @ Vexed_GG Any suggestions for my next @ GamersApparel buy? (What Org. and what kind of item e.g. a bag, T-shirt etc...)		@ GamersApparel @ Vexed_GG @ GamersApparel		992073367388909568			https://twitter.com/JrBapeKing/status/992073367388909568	
JrBapeKing	2018-05-03 11:45	0	2	That’s exactly what I just did. I bought myself 1 jersey, 1 T-shirt and 1 Hoodie. I’m so hyped for it				992067688506806278	992037501849227265	Vexed_GG GamersApparel	https://twitter.com/JrBapeKing/status/992067688506806278	https://abs.twimg.com/emoji/v2/72x72/1f525.png
pmalagamaalii	2018-05-01 13:03	2	5	People think it's funny that niggas get pressed over little things but the wrong color shoe laces, belts, hat, t-shirt, jersey, hoodie, wrist band, du-rag, phone case, head phones, etc. could get you killed and there ain't nothing funny about that smh				991362377047334912	991071709108232192	gee_upp jillluminati	https://twitter.com/pmalagamaalii/status/991362377047334912	
XdaC_life	2018-04-29 15:28	0	0	Could use a new hoodie to go with my t-shirt, hat, and jersey.				990674138556715008	990624742934794240	DallasFuel	https://twitter.com/XdaC_life/status/990674138556715008	
BC_Castaldo	2018-04-29 11:04	0	0	Jersey over dress shirt, because there is no excuse for it. Tucked into jeans I can see if the jersey too big and it a light tuck. In general jersey's for adults only at games, tailgates, or sports related parties and can only be worn over either a t-shirt or hoodie.				990607775838306304	990602707403616258	minakimes ESPNRadio	https://twitter.com/BC_Castaldo/status/990607775838306304	
JugglingJonah	2018-04-27 07:42	0	0	yep!! i have the marais jersey, an invitation tour hoodie in gray, the black hoodie with “w d w 5” on it, and the striped t-shirt with a red WDW logo on it https://twitter.com/crobynbesson/status/989606844942442497 …				989832258424135680			https://twitter.com/JugglingJonah/status/989832258424135680	
RobKovach999	2018-04-26 11:57	0	4	Chilly Day in Jersey! Rocking my @ amberoneal1 # BulletBabe T-Shirt & # BulletClub Hoodie while working on project work. Hope everyone's having a great day! God Bless! # PMA # PositiveVibes # BulletClub4EVER # 1Sweet # KovachCorpComingSoon # ChangingTheGame # TheFutureIsNearpic.twitter.com/oaQkjxDfrw		@ amberoneal1	# BulletBabe # BulletClub # PMA # PositiveVibes # BulletClub4EVER # 1Sweet # KovachCorpComingSoon # ChangingTheGame # TheFutureIsNearpic	989533953819332615			https://twitter.com/RobKovach999/status/989533953819332615	https://pbs.twimg.com/media/DbuFjvRUwAAjJV7.jpg
MD_SororityGift	2018-04-24 11:22	0	0	Delta Delta Delta Hoodie Long Sleeve Spirit Jersey perfect fall sorority long sleeve t-shirt. # tridelta https://manddsororitygifts.com/collections/delta-delta-delta-merchandise/long-sleeve-shirts?sort_by= …pic.twitter.com/pEmaCQymDS			# tridelta	988800240361893889			https://twitter.com/MD_SororityGift/status/988800240361893889	https://pbs.twimg.com/media/Dbjsk-GXkAAMcqR.jpg
AreYouLegendCo	2018-04-23 23:57	0	0	AYLCO307® Clothing Manufacturing Clothing Production | Distribution | Supply Custom Order : T-Shirt ~ Raglan ~ Singlet ~ Wangky (Polo Shirt) ~ Kemeja ~ Jersey Bola ~ Training Set ~ Jaket (Bomber/Parka) ~ Jas Almamater ~ Hoodie/Sweater ~ Rompi ~ Etc WhatsApp : 087712373777 pic.twitter.com/6eGEP8MMrJ				988627912902361088			https://twitter.com/AreYouLegendCo/status/988627912902361088	https://pbs.twimg.com/media/DbhN1mcVMAAtNS6.jpg
AgoesTanMadina	2018-04-23 23:34	0	0	@ AreYouLegendCo® Clothing Manufacturing Clothing Production | Distribution | Supply Custom Order : T-Shirt ~ Raglan ~ Singlet ~ Wangky (Polo Shirt) ~ Kemeja ~ Jersey Bola ~ Training Set ~ Jaket (Bomber/Parka) ~ Jas Almamater ~ Hoodie/Sweater ~ Rompi ~ Etc WhatsApp : 087712373777 pic.twitter.com/sbAdOF8eAw		@ AreYouLegendCo		988622272146505728			https://twitter.com/AgoesTanMadina/status/988622272146505728	https://pbs.twimg.com/media/DbhKrO9UQAAd5_Q.jpg
SpeeDy_GGWP	2018-04-22 07:07	0	0	# DR3CS Stor Astralis Fan her i hvertfald med 1 stk T-Shirt. 1 stk Hoodie. 1 stk 2017 Jersey. 1 stk Shorts. 1 stk stol. 1 stk Headset holder. 1 stk 2018 jersey signeret. (Har vundet T-Shirten, 2018 jerseyen signeret og Hoodien af Astralis) pic.twitter.com/98GKfOyjBy			# DR3CS	988011500114767872			https://twitter.com/SpeeDy_GGWP/status/988011500114767872	https://pbs.twimg.com/media/DbYfLKrXUAARmI2.jpg
zoofashions	2018-04-20 08:01	0	1	Christopher Raeburn's Jersey Mix Hoodie, Jersey Mix Sweat Shorts & Stencil Print T-Shirt with Off-White's Low 3.0 Trainers: http://ss1.us/a/aO3zSNDQ # offwhite # offwhitecovirgilabloh # virgilabloh # christopherraeburn # shorts # tshirts # hoodies # trainers # fashion # london # zoofashionspic.twitter.com/idyrKB1N4i			# offwhite # offwhitecovirgilabloh # virgilabloh # christopherraeburn # shorts # tshirts # hoodies # trainers # fashion # london # zoofashionspic	987300119279173632			https://twitter.com/zoofashions/status/987300119279173632	https://pbs.twimg.com/media/DbOYOVPWsAE05A5.jpg
ruddkrud	2018-04-19 21:15	0	0	Salam semangat dan sukses Terima Pembuatan : * T-shirt * Jersey * Kemeja * Hoodie * Jacket * Seragam Dll Phone : 08997006550 / @ ruddkrud (Whatsapp/Line) Thanks to visit : https://lnkd.in/f-gAQUP (pages) https://t.me/ruddkrudpro (Channel)pic.twitter.com/YTiyNO4G5Z		@ ruddkrud		987137735784677376			https://twitter.com/ruddkrud/status/987137735784677376	https://pbs.twimg.com/media/DbMERL4VQAA_PyB.jpg
VCTRYWear	2018-04-18 20:41	1	4	We just added our official "Discounted Deal + Team Store" to our site which includes; (Short Sleeve Jersey, Hoodie, T-Shirt, Mousepad, Snapback and Dad Cap Design) and Team Store Setup for ONLY $30! https://vctrywear.com/collections/custom-designs/products/discounted-deal-team-store … # ShareTheVCTRYpic.twitter.com/qZWTo0omXl			# ShareTheVCTRYpic	986766745129095168			https://twitter.com/VCTRYWear/status/986766745129095168	https://pbs.twimg.com/media/DbGzHX4U8AAEoDU.jpg
UhVawnTay	2018-04-18 19:10	0	0	Our # SpringCleaningSALE includes every T-shirt, Hoodie, Accessory, and Jersey Available up to… https://www.instagram.com/p/Bhus66UHJe-/			# SpringCleaningSALE	986743800876929024			https://twitter.com/UhVawnTay/status/986743800876929024	
UhVawnTay	2018-04-18 11:39	0	0	Our # SpringCleaningSALE includes every T-shirt, Hoodie, Accessory, and Jersey Available up to… https://www.instagram.com/p/Bht5TMuHNLj/			# SpringCleaningSALE	986630278067073024			https://twitter.com/UhVawnTay/status/986630278067073024	
GoonMilk	2018-04-18 09:07	1	0	Our # SpringCleaningSALE includes every T-shirt, Hoodie, Accessory, and Jersey Available up to… https://www.instagram.com/p/Bhtmq1THCqT/			# SpringCleaningSALE	986592021036052481			https://twitter.com/GoonMilk/status/986592021036052481	
GoonMilk	2018-04-18 08:41	1	0	Our # SpringCleaningSALE includes every T-shirt, Hoodie, Accessory, and Jersey Available up to… https://www.instagram.com/p/BhtkNwDHpAj/			# SpringCleaningSALE	986585559412785153			https://twitter.com/GoonMilk/status/986585559412785153	
tgmears	2018-04-17 18:39	0	0	Long underwear Long T-shirt Rizzo Cubs jersey Blackhawks hoodie Winter coat Cubs stocking cap — attending April 17 Chicago Cubs vs St. Louis Cardinals at Wrigley Field https://www.facebook.com/tgmears/posts/1907905709241711 …				986373705336057858			https://twitter.com/tgmears/status/986373705336057858	https://abs.twimg.com/emoji/v2/72x72/2714.png
fearlessgrgeous	2018-04-17 06:50	0	0	KAYUD PRINTING SERVICES NOW AVAILABLE! T-shirt...Stickers...Lanyards...Foldable fan...Mugs...Ballers...Drawstring Bags...Hoodie...Dri-fit...Jerseys. Located at Consolacion across City Mall. Kitakits!				986195283401957376			https://twitter.com/fearlessgrgeous/status/986195283401957376	
ruddkrud	2018-04-15 15:01	0	0	Terima Pembuatan : * T-shirt * Jersey * Kemeja * Hoodie * Jacket * Seragam Dll Phone : 08997006550 / @ ruddkrud (Whatsapp/Line) Thanks to visit : https://lnkd.in/f-gAQUP (pages) https://t.me/ruddkrudpro (Channel)		@ ruddkrud		985594008830291968			https://twitter.com/ruddkrud/status/985594008830291968	
Dunkin_Munchkin	2018-04-14 13:56	0	2	I’m wearing a north face, hoodie, thermo long sleeve, jersey, and a t-shirt...and my nipples are STILL hard # burr			# burr	985215143641526274			https://twitter.com/Dunkin_Munchkin/status/985215143641526274	
bibli_pras	2018-04-13 18:49	0	0	"Inspired by classic Calvin Klein underwear, modern cotton bedding made from the same ultra-comfortable cotton-modal fabric. Soft, youthful cotton-modal bedding, taking its cues from well-loved garments, like a favorite T-shirt or hoodie. Supple Jersey cotton in a dynamic new .." https://twitter.com/bibli_pras/status/984926171203682304 …				984926516164218880			https://twitter.com/bibli_pras/status/984926516164218880	
HudsonJaysFans	2018-04-11 13:02	0	3	or a replica jersey or t-shirt (Thursday night in the 6ix?) or cap or baseball or tote bag or hoodie or mug or a commemorative baseball card or...ANYTHING just to celebrate his awesomeness!!! please just give us fair notice & we'll be there! # OsunaMatata # 100saves			# OsunaMatata # 100saves	984114494036168706	984102555746750465	MathewTsang BlueJays RobertoOsuna1	https://twitter.com/HudsonJaysFans/status/984114494036168706	
MrFerrell732	2018-04-09 12:00	1	1	Facts RT @ Flyboy__Matt: Bruh. I’m copping Eagles 2017 World Champs gear for 5 million, fuck you mean? RT @ MrFerrell732: Throw me a OBJ Jersey, Cowboys Hoodie and Redskins t-shirt. RT @ bree__lovess: Would you wear your team nfl rivalry gear for 5 million?		@ Flyboy__Matt @ MrFerrell732 @ bree__lovess		983374212730679296			https://twitter.com/MrFerrell732/status/983374212730679296	https://abs.twimg.com/emoji/v2/72x72/1f923.png
Flyboy__Matt	2018-04-09 12:00	1	2	Bruh. I’m copping Eagles 2017 World Champs gear for 5 million, fuck you mean? RT @ MrFerrell732: Throw me a OBJ Jersey, Cowboys Hoodie and Redskins t-shirt. RT @ bree__lovess: Would you wear your team nfl rivalry gear for 5 million?		@ MrFerrell732 @ bree__lovess		983374019717160960			https://twitter.com/Flyboy__Matt/status/983374019717160960	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2642-fe0f.png
MrFerrell732	2018-04-09 11:59	1	1	Throw me a OBJ Jersey, Cowboys Hoodie and Redskins t-shirt. RT @ bree__lovess: Would you wear your team nfl rivalry gear for 5 million?		@ bree__lovess		983373722986872833			https://twitter.com/MrFerrell732/status/983373722986872833	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2642-fe0f.png
karl_01109	2018-04-09 11:09	0	0	Customized t-shirt pm me for inquiries. # Customized # Tshirt # Jersey # Hoodie # Sando Pls follow our page HoopX Store PH HoopX Basketball Geof Hoopx https://www.facebook.com/karlen.castillo/posts/1993165334037230 …			# Customized # Tshirt # Jersey # Hoodie # Sando	983361288750411778			https://twitter.com/karl_01109/status/983361288750411778	https://abs.twimg.com/emoji/v2/72x72/1f449.png
