username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ResistanceGold1	2017-09-27 17:08	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties US Code violated by Kid Rock http://gossipextra.com/wp-content/uploads/2014/04/kid_rock.jpg …				913148272369430528			https://twitter.com/ResistanceGold1/status/913148272369430528	
Dark_Red_Hair	2017-09-26 11:03	1	1	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly mutilates, defaces, physically defiles,				912694030571581443			https://twitter.com/Dark_Red_Hair/status/912694030571581443	
Dark_Red_Hair	2017-09-26 10:54	4	4	U actually don't have right to burn flag in protest --> See 18 U.S. Code § 700 - Desecration of the flag of the United States; penalties https://twitter.com/swimmomjj/status/912690560124768256 …				912691832584392706			https://twitter.com/Dark_Red_Hair/status/912691832584392706	
_MoeBenzo	2017-09-25 16:50	0	2	Nah man u can’t go 2 jail for taking a knee during the anthem but Desecration of the flag of the United States; is a charge he is playing us				912418992962375685	912037003923005440	theduns realDonaldTrump	https://twitter.com/_MoeBenzo/status/912418992962375685	
sjstiers	2017-09-24 23:37	0	0	@ realDonaldTrump look up 18 U.S. Code 700 regarding desecration of the flag of the United States; penalties. A U.S. President should know.		@ realDonaldTrump		912159167573581824			https://twitter.com/sjstiers/status/912159167573581824	
grandmafan58	2017-09-24 12:38	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States http://liicr.nl/2xybhj4 via @ LIICornell		@ LIICornell		911993161328754689			https://twitter.com/grandmafan58/status/911993161328754689	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
OregonBlondi	2017-09-24 11:48	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly mutilates, defaces, physically defiles,				911980777948057600			https://twitter.com/OregonBlondi/status/911980777948057600	https://pbs.twimg.com/profile_images/966012290578305024/ZH3NFK8U_normal.jpg
professortax	2017-09-24 08:57	0	0	Criminal penalties for certain acts of desecration to the flag were contained in Title 18 of the United States Code prior to 1989. 3/				911937724151746560	911936003019100160	professortax JustinWolfers	https://twitter.com/professortax/status/911937724151746560	
SNap33	2017-09-23 21:35	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly mutilates, defaces... Look it up!				911766034671177729			https://twitter.com/SNap33/status/911766034671177729	
rickcowan68	2017-09-23 11:24	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Used to be 0ne year in prison. # ShouldStillBe			# ShouldStillBe	911612340617007105	911575003052871681	SAS0620	https://twitter.com/rickcowan68/status/911612340617007105	
MrBraychak	2017-09-22 21:35	0	0	18 U.S. Code § 700- Desecration Of The Flag Of The United States; Penalties via @ LIICornellhttps://www.law.cornell.edu/uscode/text/18/700 …		@ LIICornellhttps		911403639113240576			https://twitter.com/MrBraychak/status/911403639113240576	
jumpfly9	2017-09-19 05:35	0	0	True. Texas v Johnson, United States v Eichman. Desecration of the US flag was deemed to be an exercise of free speech. Police need training https://twitter.com/chicagotribune/status/909988064642072576 …				910074969429872640			https://twitter.com/jumpfly9/status/910074969429872640	https://pbs.twimg.com/media/DKDtPebXUAAYjod.jpg
Jamesjulie2009	2017-09-14 00:46	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties this needs to be enforced https://petitions.whitehouse.gov/petition/18-us-code-ss-700-desecration-flag-united-states-penalties-needs-be-enforced …https://twitter.com/DonaldJTrumpJr/status/908077025105133568 …				908190173686636544			https://twitter.com/Jamesjulie2009/status/908190173686636544	
Jamesjulie2009	2017-09-14 00:38	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties this needs to be enforced https://petitions.whitehouse.gov/petition/18-us-code-ss-700-desecration-flag-united-states-penalties-needs-be-enforced …				908188210899144706			https://twitter.com/Jamesjulie2009/status/908188210899144706	
realjingy	2017-09-01 10:12	0	0	Hey @ KagroX can you discuss the fact that the "Blue Line" American Flag is desecration of our Flag of the United States! They usurp OUR FLAG		@ KagroX		903621640369483778			https://twitter.com/realjingy/status/903621640369483778	
EggertJw	2017-08-19 17:18	0	1	We have a problem .."The Congress and states shall the power to prohibit the physical desecration of the flag of the United States" order ..				899017826605846528	898685249726578688	realDonaldTrump	https://twitter.com/EggertJw/status/899017826605846528	
drdallasSGR	2017-08-18 08:23	0	3	And desecration of U.S. flag --_18 USC 700: Desecration of the flag of the United States_ includes defacing.				898520632211767296	898516644426919936	toledonews	https://twitter.com/drdallasSGR/status/898520632211767296	
