username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JLaroc318	2018-05-25 20:05	0	0	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo Ask Guiliani what Trump's team will do if they see a class document that later does not get used? They will scream that it was done intentionally!		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo		1000166024459714560			https://twitter.com/JLaroc318/status/1000166024459714560	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
cswarren70	2018-05-25 09:15	0	0	okay media--We need to get the cameras down to warehouses and document this business of taking children from their parents @ CNNPolitics @ MSNBC @ ABCPolitics @ NBCPolitics @ BBCWorld @ BBC @ PBS @ NewsHour @ chrislhayes @ Lawrence @ jaketapper @ maddow @ andersoncooper @ ChrisCuomohttps://twitter.com/steak_ham/status/999787763531591686 …		@ CNNPolitics @ MSNBC @ ABCPolitics @ NBCPolitics @ BBCWorld @ BBC @ PBS @ NewsHour @ chrislhayes @ Lawrence @ jaketapper @ maddow @ andersoncooper @ ChrisCuomohttps		1000002336339714048			https://twitter.com/cswarren70/status/1000002336339714048	
HELPMEOCC	2018-05-19 15:24	0	0	@ MSNBC @ nbc @ CNN @ mitchellreports @ maddow @ JoyAnnReid @ BarackObama @ allinwithchris @ FBI Look at the bottom of the document. It says acting attorney general Rob Rosenstein.		@ MSNBC @ nbc @ CNN @ mitchellreports @ maddow @ JoyAnnReid @ BarackObama @ allinwithchris @ FBI		997920858818732034	992794642314924032		https://twitter.com/HELPMEOCC/status/997920858818732034	https://pbs.twimg.com/profile_images/997912445321596928/r4E3kZJZ_normal.jpg
HELPMEOCC	2018-05-18 22:16	0	0	@ MSNBC @ nbc @ CNN @ mitchellreports @ maddow @ JoyAnnReid @ BarackObama @ allinwithchris @ FBI He's never going to put anybody in jail. He's snitching on Michael Cohen saying he got the money due to a false bank document..... So what? that snitching that snitching!!!		@ MSNBC @ nbc @ CNN @ mitchellreports @ maddow @ JoyAnnReid @ BarackObama @ allinwithchris @ FBI		997662342019153920	992794642314924032		https://twitter.com/HELPMEOCC/status/997662342019153920	https://pbs.twimg.com/profile_images/997912445321596928/r4E3kZJZ_normal.jpg
rroarde	2018-05-15 22:46	2	6	If Democracy cannot be found alive, then we are in the odd position of needing to document its demise. Please consider contacting your representatives and sharing any public opinion or statement they offer. # Justice4Realityhttps://twitter.com/rroarde/status/994838864194875392 …			# Justice4Realityhttps	996582613233098757	994731414045319168	Martipants67 Lizseeds0311	https://twitter.com/rroarde/status/996582613233098757	
BenDavi53856005	2018-05-09 21:54	0	0	Ms.Maddow i've been connecting the dots and i still can't understand why ms.Daniel is under a do not talk clause with Trump when the name on the document is David Dennison#do our federal judges go on aka's now or we don't have a fair justice system any longer in the USA				994395136774819841	994389654370648064	MSNBC maddow MichaelAvenatti	https://twitter.com/BenDavi53856005/status/994395136774819841	
SashaCAiresse	2018-05-08 23:23	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From the Avenatti document: "Hungary: Mr. Cohen received two wire transfers totaling $10,980 from KOBE EVA KERESKEDELMI to an account in Singapore...." "The remittances... https://www.facebook.com/sasha.airesse/posts/796503720548053 …		@ maddow		994055230085091329			https://twitter.com/SashaCAiresse/status/994055230085091329	
mjwatts1983	2018-05-08 22:16	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From the Avenatti document: "Hungary: Mr. Cohen received two wire transfers totaling $10,980 from KOBE EVA KERESKEDELMI to an account in Singapore...." "The remittances... https://www.facebook.com/mjwatts1983/posts/10216824257018661 …		@ maddow		994038270953709571			https://twitter.com/mjwatts1983/status/994038270953709571	
gordonkendall	2018-05-08 19:17	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From the Avenatti document: "Hungary: Mr. Cohen received two wire transfers totaling $10,980 from KOBE EVA KERESKEDELMI to an account in Singapore...." "The remittances... https://www.facebook.com/gordonkendall/posts/10215272514338579 …		@ maddow		993993385634480129			https://twitter.com/gordonkendall/status/993993385634480129	
gyrogyrloose	2018-05-08 18:26	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From the Avenatti document: "Hungary: Mr. Cohen received two wire transfers totaling $10,980 from KOBE EVA KERESKEDELMI to an account in Singapore...." "The... https://www.facebook.com/BobPetersen4MtHouse/posts/10211854431420473 …		@ maddow		993980536765874176			https://twitter.com/gyrogyrloose/status/993980536765874176	
trishsnoopy72	2018-05-04 23:14	0	0	CNN: Nunes didn't read document that prompted Russia investigation http://thehill.com/blogs/blog-briefing-room/386243-cnn-nunes-didnt-read-document-that-prompted-russia-investigation … @ indivisibleatx @ maddow @ chrislhayes @ cnn @ NBC @ msnbc # GOPCOMPLICIT # VPCOMPLICIT # impeach # resist		@ indivisibleatx @ maddow @ chrislhayes @ cnn @ NBC @ msnbc	# GOPCOMPLICIT # VPCOMPLICIT # impeach # resist	992603388675211264			https://twitter.com/trishsnoopy72/status/992603388675211264	
JLaroc318	2018-05-03 14:53	0	0	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo @ Scott_Maxwell A lot of media have missed the fact that a document wanted by Freedom Caucus is from an active investigation which creates opportunity to interfere w/investigation.		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo @ Scott_Maxwell		992114940411629568			https://twitter.com/JLaroc318/status/992114940411629568	
TattooedYogi	2018-05-01 23:24	0	0	I am so thoroughly disappointed in @ MSNBC @ chrislhayes @ maddow @ Lawrence, et al, for airing that repugnant soundbite repeatedly & not making a single substantive comment on or rebuke of Borenstein’s offensive and inappropriate comparison of a document raid to sexual violence. https://twitter.com/emrazz/status/991513680729780225 …		@ MSNBC @ chrislhayes @ maddow @ Lawrence		991518665429454848			https://twitter.com/TattooedYogi/status/991518665429454848	
icumoron	2018-04-30 23:01	0	2	We all know the WH will have Hannity do it's talking points about this document. Then we can weed thru Hannity's dribble to figure out what the WH's motives are for leaking this doc they claim is from Mueller. Then look to Rachel for discussions on the WH's real motives. tic toc				991150564674326528	991146135116017664	MSNBC DearAuntCrabby	https://twitter.com/icumoron/status/991150564674326528	
USWorkers4Trump	2018-04-28 05:07	0	0	Dear Conspiracy Facts, please PLEASE help push this story! NO one wants to touch it! We are not qualified to handle this, and we are trying to get some other eyes on the leaked document for feedback # RNCTRAITORS https://twitter.com/usworkers4trump/status/989903885635674112?s=21 …https://twitter.com/USWorkers4Trump/status/989903885635674112 …			# RNCTRAITORS	990155544412508160	989672283248590848	ConspiracyfactP MSNBC	https://twitter.com/USWorkers4Trump/status/990155544412508160	https://abs.twimg.com/emoji/v2/72x72/1f447.png
DavidNoriega81	2018-04-22 20:33	0	0	James could say I don't recall at all not even in this document but I couldn't forgotten. I don't want Andy to get punished for lying. I do believe you had the authority like I said so this is a non subject.... And he doesn't get punished for lying				988214230028517377	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/988214230028517377	https://abs.twimg.com/emoji/v2/72x72/1f602.png
DavidNoriega81	2018-04-22 20:32	0	0	If your story ain't straight in court then there could be a problem. Though if he had the authority that's the end of that subject. James could say I misspoke. James could say I really did think he never asked me but now in this document I do remember.				988214005578821633	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/988214005578821633	
DavidNoriega81	2018-04-22 20:25	0	0	If they say that's a lie in court they can bring James Comey into testify. Mr. Comey can you tell us if this document by Andrew McCabe is valid? Mr. Comey did he have permission to speak to the media without yours already? Yes on this one. Okay you can step down				988212311394607105	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/988212311394607105	
DavidNoriega81	2018-04-22 20:17	0	0	You defend piece of garbage conservative pure Bulldog $ hit Liars. That's one statement that James Comey can say you know what when you come to think of it he did I misspoke. Andy actually has the evidence here to prove it. Yes this document is real your honor				988210195108106240	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/988210195108106240	
MiceThatRoar16	2018-04-20 08:38	1	0	Trump: Can you believe the s**t they are trying to lay at my feet? Collusion,secret Russian meetings,and the FBI even leaked an “intelligence” document to the press saying I was with hookers in Moscow! Putin:[chuckling] we do have some of the most beautiful hookers in the world!				987309627380551680	987307421134655488	MSNBC maddow	https://twitter.com/MiceThatRoar16/status/987309627380551680	
UNreal_Donald_T	2018-04-19 09:22	0	0	# SEX . A very interesting article on newly proclaimed "Pro-Life USA" . The US nutters attending UN meet proclaim # Abstinence for countries receiving US AID. . Asked for references to contraception, abortion, & comprehensive sex ed to be struck from a document . @ MSNBC @ Maddow https://twitter.com/nancyjosales/status/986799494271520768 …		@ MSNBC @ Maddow	# SEX # Abstinence	986958182940585986			https://twitter.com/UNreal_Donald_T/status/986958182940585986	
fortney1963	2018-04-18 15:26	0	0	@ MSNBC @ maddow @ CBSNews @ CNN @ ABC Is this document verifiable evidence of corruption? https://twitter.com/funder/status/986396178261725184 …		@ MSNBC @ maddow @ CBSNews @ CNN @ ABC		986687380382941184			https://twitter.com/fortney1963/status/986687380382941184	https://pbs.twimg.com/media/DbBhglUXcAEEBCX.jpg
RobinMF	2018-04-18 14:48	0	1	@ CNN @ maddow @ MSNBC This document is being circlulated again. I wonder if there is any truth to this? It was with the SDNY.		@ CNN @ maddow @ MSNBC		986677961284874240	986643179452747776	TomWellborn realDonaldTrump netanyahu	https://twitter.com/RobinMF/status/986677961284874240	
_sirtainly	2018-04-16 15:00	2	2	330: # TrumpRussia # Trussia # TrumpRussiaCollusion # KremlinKlan # ITMFA NRA, In New Document, Acknowledges More Than 20 Russian-Linked Contributors https://n.pr/2ILFEFy The NRA had said previously they received ONE contribution from a Russian individual between 2012 and 2018.			# TrumpRussia # Trussia # TrumpRussiaCollusion # KremlinKlan # ITMFA	985956178004971522	838832141773471746	_sirtainly maddow	https://twitter.com/_sirtainly/status/985956178004971522	
realsinclare	2018-04-11 21:24	0	0	Isn’t Comey the one who wrote the document to exonerate Hillary before he bothered to interview her? Looks like a cop gone bad. Comey has no credibility at this point.				984240764292038657	984238441947848704	MSNBC maddow	https://twitter.com/realsinclare/status/984240764292038657	
JLaroc318	2018-04-11 09:16	0	1	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo @ Scott_Maxwell Nunes wants the document that started Trump-Russia or he will impeach Wray & Rosenstein. He can do it because Ryan doesn't care. R there rules around a dead Congress? pic.twitter.com/CmTp32cpDV		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo @ Scott_Maxwell		984057587787272199			https://twitter.com/JLaroc318/status/984057587787272199	https://pbs.twimg.com/media/DagTJuWW0AIQBjD.jpg
Thelast_try	2018-04-10 23:17	0	0	Curious, do you support posting of information that is suppose to be a “memo” , yet no documentation . Could be any word document				983906911916617728	983896525146329089	AZMorgan4 MSNBC	https://twitter.com/Thelast_try/status/983906911916617728	
Lastmedic	2018-04-10 21:56	0	0	Looks like case management notes. Do they have notes scanned into electronic file? Do they make voice recording of notes / encounter? This day & age.. why no video logs? Something THIS important didn't warrant a better way 2 document than pen & paper? The U.S. govt?				983886531889913857	983884036610428928	MSNBC maddow	https://twitter.com/Lastmedic/status/983886531889913857	
ItheMissingLink	2018-04-10 21:43	0	1	# MSNBC @ MSNBC @ Maddow @ MaddowBlog your exclusive re # DanaBoente outstanding; my concern is a U.S. government paper marked UNCLASSIFIED may not be authentic, when a document is declassified the UNCLASSIFIED marking would cover the original classification https://en.m.wikipedia.org/wiki/Classified_information_in_the_United_States …		@ MSNBC @ Maddow @ MaddowBlog	# MSNBC # DanaBoente	983883193962053632			https://twitter.com/ItheMissingLink/status/983883193962053632	https://pbs.twimg.com/profile_images/983892009021681664/_iFIB_BP_normal.jpg
JLaroc318	2018-04-09 22:04	0	1	@ seanhannity @ FoxNews @ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo Stupid Sean! Trump threw Michael Cohen under the bus regarding Stormy Daniels payment and document. People look at the docs and go after Michael.		@ seanhannity @ FoxNews @ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo		983526037169623040	983524059978911745	mmfa	https://twitter.com/JLaroc318/status/983526037169623040	
bjwinnerdavis	2018-04-06 13:23	0	2	Reality Winner has been jailed for 308 days and counting. The only charge against her is that she allegedly leaked a document with proof of election interference. Please look at her case and be a voice for her. http://Standwithreality.org				982307912033931265	982268451791097858	Milehinana WendyMeer11	https://twitter.com/bjwinnerdavis/status/982307912033931265	
gordonkendall	2018-04-04 14:26	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From Special Counsel's filing in Manafort case. Snip from page 42 pictured below; full document here: https://www.justsecurity.org/wp-content/uploads/2018/04/USG-Govt-Opposition-to-Motion-to-Dismiss.pdf …pic.twitter.com/floIhz3Q6Y		@ maddow		981598993368023041			https://twitter.com/gordonkendall/status/981598993368023041	https://pbs.twimg.com/media/DZ58XrEWkAULSnu.jpg
MrAndyHarrison	2018-04-03 21:43	0	0	in Fox News esque, # MSNBC Rachel @ maddow is now giving @ wikileaks full credibility to the @ johnpodesta document. # LOL This Ass Puppet spent 2016 discrediting them. you can't run from honesty. # Facts _ @ MaddowBlog # Resistance https://shop.wikileaks.org/donate		@ maddow @ wikileaks @ johnpodesta @ MaddowBlog	# MSNBC # LOL # Facts # Resistance	981346476432482307			https://twitter.com/MrAndyHarrison/status/981346476432482307	
DavidNoriega81	2018-03-31 19:58	0	0	There was a Jewish man and a conference, and he was thanking the Eisenhower estate for handing over tapes and document the records of the Holocaust. Many in Russia, Israel, and America were calling the Holocaust a Hoax. Trump's conspiracy theory guys call the Holocaust a hoax.				980232912951042050	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/980232912951042050	
IowaHeretic	2018-03-28 09:52	1	6	Very intriguing. What is the source for this? I would like to see more of the document.				978993297237659648	978972129973751808	1SnoozyQ CNN	https://twitter.com/IowaHeretic/status/978993297237659648	
TLDuncan63	2018-03-28 09:24	0	0	@ maddow @ JoyAnnReid @ MotherJones @ morningmika @ MSNBC why is no one discussing the notary from Forney, TX who notarized the Daniels document? How does a Texas notary get involved with NY and CA people in an NDA? Dallas, TX CBS channel had it on Sunday night at 10pm.		@ maddow @ JoyAnnReid @ MotherJones @ morningmika @ MSNBC		978986309317472256			https://twitter.com/TLDuncan63/status/978986309317472256	
mejay227	2018-03-28 00:11	1	1	Gates basically admits to his and Manafort Treason in this Spec Counsel sentencing document. Why is the Medi a NOT COVERING THIS @ CNN @ MSNBC @ maddow @ AriMelber @ JoeNBC @ CREWcrew @ matthewamillerhttps://www.documentcloud.org/documents/4424937-Sentencing-Memorandum.html …		@ CNN @ MSNBC @ maddow @ AriMelber @ JoeNBC @ CREWcrew @ matthewamillerhttps		978846917181526016			https://twitter.com/mejay227/status/978846917181526016	
FrameDebi	2018-03-24 15:42	0	0	This makes me qurious what the process is for creating the document which becomes the signed bill. Anybody know?				977631881297580032	977354661618438145	MSNBC maddow	https://twitter.com/FrameDebi/status/977631881297580032	
requiretruth	2018-03-22 16:29	0	0	If he were a conservative, @ maddow would be hosting a special on how he really wasn't sincere in his apology, along with a teaser that she would produce a document that proved his lack of sincerity.		@ maddow		976918722957971456	976664009066926081	MSNBC	https://twitter.com/requiretruth/status/976918722957971456	
cac_ac22	2018-03-21 12:24	2	3	MSM needs to document this and connect to # CambridgeAnalytica ! @ MSNBC @ JoyAnnReid @ Lawrence @ maddow @ MaddowBlog @ funder @ ABCPolitics @ ABCWorldNews @ CBSNews		@ MSNBC @ JoyAnnReid @ Lawrence @ maddow @ MaddowBlog @ funder @ ABCPolitics @ ABCWorldNews @ CBSNews	# CambridgeAnalytica	976494674000142336	976431332409708544	EdKrassen	https://twitter.com/cac_ac22/status/976494674000142336	
LeeJohnsonMedia	2018-03-15 20:43	0	0	If the Reporter can't show you the exact details in a factual document, video proof, picture proof, chances are, it's bullshit...				974445931268489216	974430819531087880	kelEinemo70 thehill	https://twitter.com/LeeJohnsonMedia/status/974445931268489216	
adbeckettOH	2018-03-12 20:45	0	0	@ SenateGOP @ HouseGOP The United States Constitution is a remarkable Document. It is unfortunate we have a team of weak men and women ignoring thier responsibility and Oaths. @ chrislhayes @ maddow @ JoyAnnReid @ SenateDems @ HouseD @ MSNBC @ HardballChris @ AriMelber		@ SenateGOP @ HouseGOP @ chrislhayes @ maddow @ JoyAnnReid @ SenateDems @ HouseD @ MSNBC @ HardballChris @ AriMelber		973359446989602817			https://twitter.com/adbeckettOH/status/973359446989602817	
Roy0146	2018-02-25 20:39	0	0	@ FBIMiamiFL Where the Hell are you guys on this trump document distraction crime? DO SOMETHING! @ FBI @ TheJusticeDept MD @ cnni @ cnnbrk @ maddow @ MSNBC @ ABC @ CBSNews @ NBCNews @ BBCWorld @ EmbPanama_US		@ FBIMiamiFL @ FBI @ TheJusticeDept @ cnni @ cnnbrk @ maddow @ MSNBC @ ABC @ CBSNews @ NBCNews @ BBCWorld @ EmbPanama_US		967937196308287488	967899765123026944	EdKrassen	https://twitter.com/Roy0146/status/967937196308287488	
IndyK58	2018-02-22 22:23	3	6	I think when it was written, they assumed future Americans would be smart enough(were they wrong?) to adjust a 200+ year old document to fit that future world. They couldn't predict what exactly would be available in the future. They did a really good job with the framework.				966876046908895232	961982655763017729	MasonsMemah AsperGirl	https://twitter.com/IndyK58/status/966876046908895232	
CharlieBrown019	2018-02-22 22:01	0	0	Awesome document needed correcting as SIGNATORIES penned their JOHN HANCOCKS; "3/5th of a person" as the ANCIENT DECENDANTS OF ISRAELIS'/slaves Deu 28:1-68 were referred to as.... @ marylene58 @ nytimes @ WSJ @ Forbes @ washingtonpost @ Oprah @ seanhannity @ maddow @ CNN @ FoxNews @ MSNBC https://twitter.com/charliekirk11/status/966851879111098368 …		@ marylene58 @ nytimes @ WSJ @ Forbes @ washingtonpost @ Oprah @ seanhannity @ maddow @ CNN @ FoxNews @ MSNBC		966870647816183809			https://twitter.com/CharlieBrown019/status/966870647816183809	
JacWrightBooks	2018-02-21 23:41	0	0	The APPOINTMENT document has ALREADY given Mueller this power on behalf of the DOJ in writing. Mueller DOES NOT HAVE TO ASK ANY MORE because the DOJ APPOINEMENT DOC has ALREADY GRANTED this power in writing. pic.twitter.com/CDxEEgyMwM				966533470305636357	861162268897181696	JacWrightBooks TheDemocrats	https://twitter.com/JacWrightBooks/status/966533470305636357	https://pbs.twimg.com/media/DWnRDEzWkAAjRuB.jpg
DavidNoriega81	2018-02-17 13:17	0	0	I bet you Republicans will start doing the right thing and all it took was a punch in the mouth. If he was stubborn and didn't sign the legislation wellllll that was probably very satisfying for Chris & Malcolm but that stuff doesn't get document at all.				964926790018977792	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/964926790018977792	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Writer_Big	2018-02-12 21:24	0	0	Regarding your "Secret Document" @ maddow I know your good at reading your monitor however: It's pronounced "Record" as in "Document" NOT "Record" as in "Recording Music" BIG Difference. # msnbc # FoxNews @ NBC @ MSNBC @ MaddowBlog		@ maddow @ NBC @ MSNBC @ MaddowBlog	# msnbc # FoxNews	963237460967940097			https://twitter.com/Writer_Big/status/963237460967940097	
factsfaraone	2018-02-11 10:56	0	0	Hey @ Twitter @ Jack @ AP can you please take care of this. This is "FAKE NEWS" and a forged document. Please remove and correct the record. @ nytimes @ maddow @ MSNBC https://twitter.com/MaxineWaters/status/962702350094946304 …		@ Twitter @ Jack @ AP @ nytimes @ maddow @ MSNBC		962717062559825923			https://twitter.com/factsfaraone/status/962717062559825923	
MarkPet87871033	2018-02-09 22:40	0	0	Read the memo Rachel and the redacted FISA document on the Office of National Intelligence's web site. Stop with the fake news and false narratives. I'd suggest everyone watch classic reruns of Yogi Bear instead of @ maddow & @ MSNBC shows. It's a much better use of your time.		@ maddow @ MSNBC		962169421799174144	962153723802914816	MaddowBlog	https://twitter.com/MarkPet87871033/status/962169421799174144	
mcbee_sherry	2018-02-09 09:24	0	1	I wish she hadn't taken the money. Hislawyers producing a document knowing it's a lie should be an ethics violation.				961969055287652354	961756038784585733	TerryHa32444924 Garyatty	https://twitter.com/mcbee_sherry/status/961969055287652354	
papa_Tree	2018-02-09 07:58	0	0	Rebutting a classified document??				961947442945122304	961941259869999105	MSNBC maddow	https://twitter.com/papa_Tree/status/961947442945122304	
vonPinto1	2018-02-08 21:14	0	0	Hey Rachel, in case you need more space to document the list of Waste Baskets (oops, drop outs) from trump's mad house, I have some board to spare @ maddow @ MSNBC		@ maddow @ MSNBC		961785468064026625			https://twitter.com/vonPinto1/status/961785468064026625	
JLaroc318	2018-02-06 20:53	0	0	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo I hope all this is a warning to those who prepare opposition research. Beware this could happen to your document and charge enough to make it worth your while.		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo		961055170896515072	961049446409744384	politico	https://twitter.com/JLaroc318/status/961055170896515072	
