username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LaGuiaDelVaron	2017-10-25 13:45	6	27	Prepárense: el director de 'Logan' ya está trabajando en un spin-off sobre X-23; ¿saldrá Hugh Jackman? - https://www.laguiadelvaron.com/un-spin-off-de-logan-dobre-x-23-esta-siendo-escrito-portadalista/ …pic.twitter.com/JOBnEdMvwM				923244072793460736			https://twitter.com/LaGuiaDelVaron/status/923244072793460736	https://pbs.twimg.com/media/DNAFlyeVQAAD77y.jpg
RamasScreen	2017-10-25 09:46	0	0	LOGAN/WOLVERINE Spinoff Movie About X-23/LAURA In The Works. Hugh Jackman Won’t Mind Wolverine Recast http://www.ramascreen.com/loganwolverine-spinoff-movie-about-x-23laura-in-the-works-hugh-jackman-wont-mind-wolverine-recast/ …				923183950956294144			https://twitter.com/RamasScreen/status/923183950956294144	
Otacom1313	2017-10-25 09:32	0	0	คิดถึงหนูน้อย X-23 กันมั้ย? หลังจาก Logan ปิดฉากตำนาน Wolverine ของป๋า Hugh Jackman ไปแล้ว... http://fb.me/5cNvvUPkS				923180393582481408			https://twitter.com/Otacom1313/status/923180393582481408	
AyebeLamAnthony	2017-10-25 06:46	0	0	‘Logan’ Spinoff Script Focusing on X-23 in the Works; Hugh Jackman Not Involved http://fb.me/AenIvZyP				923138637394571264			https://twitter.com/AyebeLamAnthony/status/923138637394571264	
renatodscunha	2017-10-18 19:33	1	2	X-23 illustration poster! # x23 # logan # dafnekeen @ RealHughJackman @ WolverineMovie @ FoxFilmdoBrasil http://wp.me/p2dPA-1vS pic.twitter.com/CfSiMX6YVz		@ RealHughJackman @ WolverineMovie @ FoxFilmdoBrasil	# x23 # logan # dafnekeen	920794881521577985			https://twitter.com/renatodscunha/status/920794881521577985	https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fc.png
mesploto	2017-10-17 10:04	1	3	Hugh Jackman and Dafne Keen (Logan y X-23) http://www.mesploto.com/hugh-jackman-and-dafne-keen-logan-x-23/ …pic.twitter.com/4Tj2PFJvNl				920289530451697664			https://twitter.com/mesploto/status/920289530451697664	https://pbs.twimg.com/media/DMWGcx5V4AAlfvm.jpg
thewineguy61	2017-10-10 17:04	0	0	@ PatrickStew awesome. @ DafneKeen just amazing.Can't wait to see X-23's cycle.She deserves one!I'm sad but I guys did such a great job! # Logan		@ PatrickStew @ DafneKeen	# Logan	917858448255176705	917857873434218496		https://twitter.com/thewineguy61/status/917858448255176705	https://pbs.twimg.com/profile_images/933261288100294656/cx5hYJGq_normal.jpg
WeaponGojiraX	2017-09-26 17:04	0	0	As long as story takes place before Logan it doesn’t matter & as long as X-23 is involved.				912784879498223617	912705978746986496	Osc_Schnauzer14 WolverSteve	https://twitter.com/WeaponGojiraX/status/912784879498223617	
MaddieE55025578	2017-09-21 11:52	1	4	Don't recast the Wolverine period. Hugh Jackman was the only Logan Howlett and will be the only one. X-23 is Logans replacement				910894590114152448	910892690975477760	XMenFilms	https://twitter.com/MaddieE55025578/status/910894590114152448	
MaddieE55025578	2017-09-21 10:33	3	3	Don't you dare replace the Wolverine. Hugh Jackman was the one and the only Wolverine. Pass it on to X-23 don't replace Logan please				910874537151029248	910661856221528065	ComicBookNOW	https://twitter.com/MaddieE55025578/status/910874537151029248	
renatodscunha	2017-09-14 21:05	3	4	BRAND NEW!! X-23 illustration poster! # x23 # logan # dafnekeen @ RealHughJackman @ WolverineMovie @ FoxFilmdoBrasil http://wp.me/p2dPA-1vS pic.twitter.com/rMwYUodDDE		@ RealHughJackman @ WolverineMovie @ FoxFilmdoBrasil	# x23 # logan # dafnekeen	908496952928686081			https://twitter.com/renatodscunha/status/908496952928686081	https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fc.png
renatodscunha	2017-09-13 20:31	2	2	BRAND NEW!! X-23 illustration poster! # x23 # logan # dafnekeen @ RealHughJackman @ WolverineMovie @ FoxFilmdoBrasil http://wp.me/p2dPA-1vS pic.twitter.com/0ANlmoPuK4		@ RealHughJackman @ WolverineMovie @ FoxFilmdoBrasil	# x23 # logan # dafnekeen	908125927963549696			https://twitter.com/renatodscunha/status/908125927963549696	https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fc.png
renatodscunha	2017-09-13 09:58	1	1	BRAND NEW!! X-23 illustration poster! # x23 # logan # dafnekeen @ RealHughJackman @ WolverineMovie @ FoxFilmdoBrasil http://wp.me/p2dPA-1vS pic.twitter.com/htZN4wMUqi		@ RealHughJackman @ WolverineMovie @ FoxFilmdoBrasil	# x23 # logan # dafnekeen	907966643892047872			https://twitter.com/renatodscunha/status/907966643892047872	https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fc.png
4gotnsun	2017-09-10 21:44	0	0	RIP Len. We wouldn't know Hugh Jackman, Old Man Logan, X-23, and countless others if it wasn't for Len's genius creation https://twitter.com/DCComics/status/907025763404201984 …				907057259368329216			https://twitter.com/4gotnsun/status/907057259368329216	https://pbs.twimg.com/media/DJZnHnMV4AAMQU7.jpg
DapDapBabii	2017-09-04 03:21	0	0	Logan! Some scenes between Sir Patrick Stewart & Hugh Jackman and the girl who played Wolverine's daughter, Laura / X-23 caught me off guard				904605267459010561	904603687921754112	KissFMUK	https://twitter.com/DapDapBabii/status/904605267459010561	
Jones6192	2017-08-28 20:20	0	0	I liked a @ YouTube video http://youtu.be/Ei4KyYyjNi0?a Dafne Keen auditions for the role of X-23/Laura in "Logan" opposite Hugh Jackman		@ YouTube		902324959514648577			https://twitter.com/Jones6192/status/902324959514648577	
Crassh11	2017-08-15 19:01	0	0	DEADPOOL WITH LOGAN AND X.23 @ RealHughJackman pic.twitter.com/cAr0YTFi7e		@ RealHughJackman		897594201214529536			https://twitter.com/Crassh11/status/897594201214529536	https://pbs.twimg.com/media/DHTlJgMXUAAM_Nk.jpg
yurciaga	2017-08-12 21:12	0	0	Wolverine Movies: The Evolution of Hugh Jackman’s Logan – http://ComingSoon.net http://www.comingsoon.net/movies/features/809427-logan-wolverine-movies … Love to see X-23 movie !				896540008710000642			https://twitter.com/yurciaga/status/896540008710000642	
JMignt	2017-08-07 18:52	0	0	Hey @ RealHughJackman i drawn Logan and X-23 during my holidays. How is it ? pic.twitter.com/dBHeeVXQyy		@ RealHughJackman		894692826507866113			https://twitter.com/JMignt/status/894692826507866113	https://pbs.twimg.com/media/DGqWYIZWAAA0TNd.jpg
libelulademiel	2017-08-04 19:39	2	1	Logan. - Final inesperado, llore un mar. - X-23 era lo mejor. - Hugh Jackman siendo un actor increíble. pic.twitter.com/6C188c1ECK				893617520950640641	893560783618965504	libelulademiel	https://twitter.com/libelulademiel/status/893617520950640641	https://pbs.twimg.com/media/DGbEONfUIAE-i-f.jpg
Raimondkirr3	2017-07-22 04:06	0	0	Mulle meeldis @ YouTube video LOGAN Movie Clip - Dafne Keen's X 23 Audition - Patrick Stewart and Hugh Jackman Marvel Movie		@ YouTube		888671574009761792			https://twitter.com/Raimondkirr3/status/888671574009761792	
ja117mie	2017-07-10 07:42	0	0	I liked a @ YouTube video http://youtu.be/HtjmFdBH0Vg?a LOGAN Movie Clip - Dafne Keen's X 23 Audition - Patrick Stewart and Hugh Jackman		@ YouTube		884377206318919681			https://twitter.com/ja117mie/status/884377206318919681	
Dan_JADO	2017-07-10 06:55	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/KLgbbEnxcW8?a - Dafne Keen audición X 23 Laura en "Logan" Hugh Jackman).		@ YouTube		884365375990845440			https://twitter.com/Dan_JADO/status/884365375990845440	
D1ru_FX	2017-07-10 02:58	0	0	@ DafneKeen Great job in the movie, I'll be waiting for more X-23! Make Logan Proud!		@ DafneKeen		884305743125598208	875499728934510593	RealHughJackman DafneKeen	https://twitter.com/D1ru_FX/status/884305743125598208	
vErGiL1991	2017-07-08 03:07	1	1	Me gustó un video de @ YouTube http://youtu.be/KLgbbEnxcW8?a Dafne Keen audición X 23 Laura en "Logan" Hugh Jackman		@ YouTube		883583354876162048			https://twitter.com/vErGiL1991/status/883583354876162048	
KFTworkout	2017-07-06 04:21	0	1	X-23 # Logan @ WolverineMovie @ DafneKeen @ RealHughJackman https://twitter.com/wolverinemovie/status/871834039740583936 …		@ WolverineMovie @ DafneKeen @ RealHughJackman	# Logan	882877045474119682			https://twitter.com/KFTworkout/status/882877045474119682	https://pbs.twimg.com/media/DBlIRGgVYAAwNv7.jpg
ebi436	2017-07-05 20:37	0	0	I liked a @ YouTube video http://youtu.be/HtjmFdBH0Vg?a LOGAN Movie Clip - Dafne Keen's X 23 Audition - Patrick Stewart and Hugh Jackman		@ YouTube		882760282048745472			https://twitter.com/ebi436/status/882760282048745472	
WiyuxGaming	2017-07-05 18:42	0	0	Me gustó un video de @ YouTube http://youtu.be/KLgbbEnxcW8?a Dafne Keen audición X 23 Laura en "Logan" Hugh Jackman		@ YouTube		882731545110425601			https://twitter.com/WiyuxGaming/status/882731545110425601	
OfficialJACB	2017-07-04 02:19	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/KLgbbEnxcW8?a - Dafne Keen audición X 23 Laura en "Logan" Hugh Jackman).		@ YouTube		882121645774835717			https://twitter.com/OfficialJACB/status/882121645774835717	
Welsh_Harls88	2017-07-02 14:32	0	2	Cool beans! Check out @ heroesofgeek's # Logan and my # Laura! # XmenForever # cosplay # X-23 # Marceline # geeks # cons # mutantandproudpic.twitter.com/6PiyqvgCRh		@ heroesofgeek	# Logan # Laura # XmenForever # cosplay # X # Marceline # geeks # cons # mutantandproudpic	881581484213235712	881573445762404353	justaddclaws WolverSteve	https://twitter.com/Welsh_Harls88/status/881581484213235712	https://pbs.twimg.com/media/DDwBrcdWsAAhujF.jpg
FeroFenix	2017-06-26 20:39	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/KLgbbEnxcW8?a - Dafne Keen audición X 23 Laura en "Logan" Hugh Jackman).		@ YouTube		879499279471136772			https://twitter.com/FeroFenix/status/879499279471136772	
thakid_aaron	2017-06-19 00:58	0	1	Logan was such an amazing movie..perfect sending off for Hugh Jackman and his Wolverine..and Dafne Keen was a BEAST, so perfect for X-23				876665483247968256			https://twitter.com/thakid_aaron/status/876665483247968256	
twentyoneaugust	2017-06-18 05:39	0	0	I liked a @ YouTube video http://youtu.be/4x65O30c_vM?a LOGAN Promo Clip - Dafne Keen's X-23 Audition (2017) Hugh Jackman X-Men Wolverine		@ YouTube		876373707496804352			https://twitter.com/twentyoneaugust/status/876373707496804352	
Sweggy_Spoder	2017-06-15 21:15	0	0	Please tell me the claws have been passed you will always be my Logan, Hugh, but I NEED MORE X-23! Dafne was outstanding!				875522156662329346	875499728934510593	RealHughJackman DafneKeen	https://twitter.com/Sweggy_Spoder/status/875522156662329346	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
Bournekiller	2017-06-15 20:04	0	0	After seeing Logan when it was in pictures I hope to see X-23 reappear in the future				875504299131916288	875499728934510593	RealHughJackman DafneKeen	https://twitter.com/Bournekiller/status/875504299131916288	
