username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ganaeuroamerica	2018-03-05 09:13	0	0	Trump's tariffs set to dominate final day of NAFTA talks MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed steep tariffs on steel an… pic.twitter.com/loGPsAH9AJ				970663551613448193			https://twitter.com/ganaeuroamerica/status/970663551613448193	https://pbs.twimg.com/media/DXh9WuyWsAIf13v.png
Gander_News_d4	2018-03-05 08:45	0	0	Trump's tariffs set to dominate final day of NAFTA talks - MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed... http://ow.ly/11Vr50gJcLy				970656547020988416			https://twitter.com/Gander_News_d4/status/970656547020988416	
RachidElkhatib	2018-03-05 08:15	0	0	Trump's tariffs set to dominate final day of NAFTA talks - MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed... http://ht.ly/3wX950gJc1X				970649096766869504			https://twitter.com/RachidElkhatib/status/970649096766869504	
Social_Media_a7	2018-03-05 08:15	0	0	Trump's tariffs set to dominate final day of NAFTA talks - MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed... http://ow.ly/9UrK50gJbWC				970649052177158144			https://twitter.com/Social_Media_a7/status/970649052177158144	
Gander_News_f6	2018-03-05 08:15	0	0	Trump's tariffs set to dominate final day of NAFTA talks - MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed... http://ow.ly/YjlC50gJc0P				970649023228071942			https://twitter.com/Gander_News_f6/status/970649023228071942	
abigailpollak	2018-03-05 07:09	0	0	Trump's tariffs set to dominate final day of NAFTA talks: MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed steep tariffs on… # topNewspic.twitter.com/CoPABNJ34i			# topNewspic	970632281835520000			https://twitter.com/abigailpollak/status/970632281835520000	https://pbs.twimg.com/media/DXhg6lSVwAECkOm.jpg
allherealert	2018-03-05 04:24	0	0	Trump's tariffs set to dominate final day of NAFTA talks MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed stee… http://bit.ly/2ghYb0n				970590878548021248			https://twitter.com/allherealert/status/970590878548021248	
Social_Media_cz	2018-03-05 01:46	0	0	Trump's tariffs set to dominate final day of NAFTA talks - MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed... http://ow.ly/J15850gIYKN				970551043531657216			https://twitter.com/Social_Media_cz/status/970551043531657216	
Gander_News_f1	2018-03-05 01:30	0	0	Trump's tariffs set to dominate final day of NAFTA talks - MEXICO CITY (Reuters) - Ministers from the United States, Canada and Mexico meet on Monday to wrap up the latest round of NAFTA talks under the shadow of U.S. President Donald Trump's proposed... http://ow.ly/DtMg50gIXRH				970547149770510337			https://twitter.com/Gander_News_f1/status/970547149770510337	
MoneyHealthFina	2018-03-04 16:16	1	0	'Don't react': trade experts look past Trump noise at NAFTA talks MEXICO CITY (Reuters) – Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest tr... http://www.moneyhealthfinance.com/dont-react-trade-experts-look-past-trump-noise-at-nafta-talks/ … # ai # realestate # iotpic.twitter.com/XFbuaz4gmn			# ai # realestate # iotpic	970407604429221888			https://twitter.com/MoneyHealthFina/status/970407604429221888	https://pbs.twimg.com/media/DXeUkqVUQAAEt3x.jpg
GoldDunes	2018-03-04 05:43	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks: MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade… http://dlvr.it/QJgCLV # Saudi # Businesspic.twitter.com/LUKjw0HG0o			# Saudi # Businesspic	970248253445890048			https://twitter.com/GoldDunes/status/970248253445890048	https://pbs.twimg.com/media/DXcDpNDUQAAzerJ.jpg
JoseValerioTN	2018-03-04 01:45	0	0	# News # financial 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest tra... http://ow.ly/8Wiv50gInBV			# News # financial	970188508492070912			https://twitter.com/JoseValerioTN/status/970188508492070912	
EliteFundSource	2018-03-03 22:45	0	0	ELITE FUND SOURCE WORTHY BUSINESS NEWS 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. governm... http://ow.ly/S0YC50gIkxz				970143218980544513			https://twitter.com/EliteFundSource/status/970143218980544513	
YoungIndians	2018-03-03 22:15	0	0	# India # News Update - 'Don't react': trade experts look past Trump noise at NAFTA talks MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S... http://in.reuters.com/article/trade-nafta/dont-react-trade-experts-look-past-trump-noise-at-nafta-talks-idINKCN1GF0OI?feedType=RSS&feedName=topNews … via @ YoungIndians # IndiaNews		@ YoungIndians	# India # News # IndiaNews	970135740477837312			https://twitter.com/YoungIndians/status/970135740477837312	
Ms_MaeM	2018-03-03 22:15	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is... http://ow.ly/gOzo50gIjU7				970135685150670849			https://twitter.com/Ms_MaeM/status/970135685150670849	
bdnews24	2018-03-03 22:01	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest tr... http://twib.in/l/GEakqoXrobo7 via @ bdnews24 # india		@ bdnews24	# india	970132048932495360			https://twitter.com/bdnews24/status/970132048932495360	
ScottTheCowGuy	2018-03-03 21:30	0	1	'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is... http://ow.ly/DN9l50gIj9K				970124282654347264			https://twitter.com/ScottTheCowGuy/status/970124282654347264	
TradeFlo	2018-03-03 21:17	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks: MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government… http://dlvr.it/QJdbBY # businessNews # business # tradeflo # newspic.twitter.com/Q1JQZddMWv			# businessNews # business # tradeflo # newspic	970121124225822721			https://twitter.com/TradeFlo/status/970121124225822721	https://pbs.twimg.com/media/DXaQBU6UQAA0MUr.jpg
israel_flash	2018-03-03 21:15	0	0	# EMET_NEWS_PRESS TIMELINE // NEWS # Israel # Reuters # NEWS broadcast by # EMET_NEWS_PRESS: 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not... http://ow.ly/HiFA50gIj5H			# EMET_NEWS_PRESS # Israel # Reuters # NEWS # EMET_NEWS_PRESS	970120576160489472			https://twitter.com/israel_flash/status/970120576160489472	
Social_Media_a7	2018-03-03 21:15	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is... http://ow.ly/fwZt50gIj37				970120548763291648			https://twitter.com/Social_Media_a7/status/970120548763291648	
RachidElkhatib	2018-03-03 21:15	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is... http://ht.ly/h1ao50gIiZZ				970120546229932032			https://twitter.com/RachidElkhatib/status/970120546229932032	
SW_FLA_REALTOR	2018-03-03 21:15	0	0	# Reuters # Tech # Geek # SWFL # Home # Money # Forex # MichaelDMay # World 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry th... http://ow.ly/DsVH50gIj5u			# Reuters # Tech # Geek # SWFL # Home # Money # Forex # MichaelDMay # World	970120535744053249			https://twitter.com/SW_FLA_REALTOR/status/970120535744053249	
Gander_News_f6	2018-03-03 21:15	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is... http://ow.ly/RZb450gIiYM				970120532883595264			https://twitter.com/Gander_News_f6/status/970120532883595264	
israel_flash	2018-03-03 21:15	0	0	# REUTERS # HEADLINES broadcast by # TheIsraelCompany: 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of th... http://ow.ly/Uq0a50gIj2h			# REUTERS # HEADLINES # TheIsraelCompany	970120531352674305			https://twitter.com/israel_flash/status/970120531352674305	https://abs.twimg.com/emoji/v2/72x72/2721.png
emet_news_press	2018-03-03 21:15	0	0	# Israel # Reuters # NEWS broadcast by # EMET_NEWS_PRESS: 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of ... http://ow.ly/tD6o50gIj0z			# Israel # Reuters # NEWS # EMET_NEWS_PRESS	970120494665142272			https://twitter.com/emet_news_press/status/970120494665142272	
mcarepresenatve	2018-03-03 21:00	0	0	https://tinyurl.com/enjoy2018everyone … # mca # motorclubofamerica 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U... http://ow.ly/548S50gIiVq			# mca # motorclubofamerica	970116828000382977			https://twitter.com/mcarepresenatve/status/970116828000382977	
jlang10001	2018-03-03 21:00	0	0	Reuters Business News 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the bigges... http://ow.ly/wNu250gIiT6				970116815128014848			https://twitter.com/jlang10001/status/970116815128014848	
BusinessEducate	2018-03-03 21:00	0	0	http://FXivybot.com 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the bigg... http://ow.ly/HMdV50gIiO6				970116792311013376			https://twitter.com/BusinessEducate/status/970116792311013376	
SW_FLA_REALTOR	2018-03-03 21:00	0	0	# Reuters # Business # Tech # Geek # SWFL # Home # Money # Forex # MichaelDMay # World 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessaril... http://ow.ly/cJys50gIiPJ			# Reuters # Business # Tech # Geek # SWFL # Home # Money # Forex # MichaelDMay # World	970116781561049090			https://twitter.com/SW_FLA_REALTOR/status/970116781561049090	
puttnpdx	2018-03-03 21:00	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is... http://ow.ly/qjWd50gIiP7				970116780575350785			https://twitter.com/puttnpdx/status/970116780575350785	
emet_news_press	2018-03-03 21:00	0	0	# REUTERS # BUSINESS NEWS broadcast by # EMET_NEWS_PRESS: 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of... http://ow.ly/1sB050gIiMi			# REUTERS # BUSINESS # EMET_NEWS_PRESS	970116746005876738			https://twitter.com/emet_news_press/status/970116746005876738	
CurrenScene	2018-03-03 20:58	0	0	# currency # cryptocurrency 'Don't react': trade experts look past Trump noise at NAFTA talks: MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest http://tinyurl.com/ycds6w9j			# currency # cryptocurrency	970116338424348674			https://twitter.com/CurrenScene/status/970116338424348674	
abigailpollak	2018-03-03 20:47	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks: MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is pushing.… # topNewspic.twitter.com/qy5anco6Ii			# topNewspic	970113369574289408			https://twitter.com/abigailpollak/status/970113369574289408	https://pbs.twimg.com/media/DXaI96NVwAAFH2_.jpg
Social_Media_cz	2018-03-03 20:45	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is... http://ow.ly/T5Xd50gIiCo				970112958381592581			https://twitter.com/Social_Media_cz/status/970112958381592581	
biedextrading	2018-03-03 20:34	0	0	('Don't react': trade experts look past Trump noise at NAFTA talks) - - MEXICO CITY (Reuters) – Donald Trump may be president of the United States but his words do not necessarily carry the weight of... - http://www.tradebuddy.online/dont-react-trade-experts-look-past-trump-noise-at-nafta-talks/ …				970110259539963904			https://twitter.com/biedextrading/status/970110259539963904	
RWSolutionsInc	2018-03-03 20:30	0	0	# BusinessNews 'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade ... http://ht.ly/lxyt50gIiva			# BusinessNews	970109234925985793			https://twitter.com/RWSolutionsInc/status/970109234925985793	
Gander_News_f1	2018-03-03 20:30	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is... http://ow.ly/rKoZ50gIiod				970109170002399237			https://twitter.com/Gander_News_f1/status/970109170002399237	
ganaeuroamerica	2018-03-03 20:18	0	0	'Don't react': trade experts look past Trump noise at NAFTA talks MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he is pushing. Sometimes, it is… pic.twitter.com/IvECHy2GID				970106158395674624			https://twitter.com/ganaeuroamerica/status/970106158395674624	https://pbs.twimg.com/media/DXaCaOeWsAAEvok.png
Gander_News_h1	2018-03-03 19:46	0	0	'Don't react': trade officials look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he ... http://ow.ly/NiW650gIgVE				970098243337179137			https://twitter.com/Gander_News_h1/status/970098243337179137	
ChronoFaucet	2018-03-03 19:17	0	0	'Don't react': trade officials look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he ... http://ow.ly/5hQ250gIef9				970090802671218689			https://twitter.com/ChronoFaucet/status/970090802671218689	
NewsTalk2	2018-03-03 19:16	0	0	https://www.youtube.com/watch?v=G572-CaBlLc … 'Don't react': trade officials look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the bi... http://ow.ly/ZK8Q50gIdRD				970090690100244485			https://twitter.com/NewsTalk2/status/970090690100244485	
JoaoNSousa	2018-03-03 19:01	0	0	# business 'Don't react': trade officials look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade sh... http://ow.ly/AF0v50gIc70			# business	970086894938796032			https://twitter.com/JoaoNSousa/status/970086894938796032	
Ms_MaeM	2018-03-03 16:15	0	0	'Don't react': trade officials look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he ... http://ow.ly/LcZz50gI8Ub				970045031175393281			https://twitter.com/Ms_MaeM/status/970045031175393281	
TradeFlo	2018-03-03 15:39	0	0	'Don't react': trade officials look past Trump noise at NAFTA talks: MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S.… http://dlvr.it/QJcQwy # businessNews # business # tradeflo # newspic.twitter.com/YFooMXXXdt			# businessNews # business # tradeflo # newspic	970035856382640128			https://twitter.com/TradeFlo/status/970035856382640128	https://pbs.twimg.com/media/DXZCeBzVwAAcAI-.jpg
Social_Media_a7	2018-03-03 14:15	0	0	'Don't react': trade officials look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry the weight of the U.S. government at the biggest trade shake-up he ... http://ow.ly/ntXR50gI6GT				970014901740634113			https://twitter.com/Social_Media_a7/status/970014901740634113	
SW_FLA_REALTOR	2018-03-03 14:15	0	0	# Reuters # Tech # Geek # SWFL # Home # Money # Forex # MichaelDMay # World 'Don't react': trade officials look past Trump noise at NAFTA talks - MEXICO CITY (Reuters) - Donald Trump may be president of the United States but his words do not necessarily carry ... http://ow.ly/nPAl50gI6G8			# Reuters # Tech # Geek # SWFL # Home # Money # Forex # MichaelDMay # World	970014893796667392			https://twitter.com/SW_FLA_REALTOR/status/970014893796667392	
