username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Seattle_Tourism	2018-07-18 13:22	1	0	The @ museumofflight B52G Stratofortress #9-2584 is being restored in preparation for a new Vietnam Veterans Memorial Pk on the Museum's campus at Boeing Field in # Seattle. Plan your visit >> http://bit.ly/MuseumofFlight # WingWednesday # aviationpic.twitter.com/zWZfu5aeiM		@ museumofflight	# Seattle # WingWednesday # aviationpic	1019633396971028481			https://twitter.com/Seattle_Tourism/status/1019633396971028481	https://pbs.twimg.com/media/DgvyvyrUcAEQOM3.jpg
Legion_Post_28	2018-07-18 10:26	4	7	National Desert Storm memorial site selected - final approval had been given for the memorial to be constructed at 23rd Street NW and Constitution Avenue NW in Washington, D.C., very close to the Vietnam Veterans Memorial - https://www.legion.org/honor/242321/national-desert-storm-memorial-site-selected …pic.twitter.com/5OLdt6lr2C				1019589268014915585			https://twitter.com/Legion_Post_28/status/1019589268014915585	https://pbs.twimg.com/media/DiZO4yeVAAEaLdo.jpg
CarolineWSBT	2018-07-18 08:40	3	1	RIGHT NOW: Crews are preparing to move the Vietnam Veterans' Memorial to different place in @ DTSouthBend's Howard Parkpic.twitter.com/zsrM00HckE		@ DTSouthBend		1019562483365957632			https://twitter.com/CarolineWSBT/status/1019562483365957632	https://pbs.twimg.com/media/DiY2q5VXUAAxK3d.jpg
StevenMatteo	2018-07-18 06:38	2	10	I recently met with President Gene DiGiacomo & Board Members from the Vietnam Veterans of America, Thomas J. Tori Chapter 421 at Vietnam Veterans Memorial Park on the corner of Manor Rd & Martling Ave pic.twitter.com/LGm8fAah7W				1019531907711885312			https://twitter.com/StevenMatteo/status/1019531907711885312	https://pbs.twimg.com/media/DiYa3PnW0AIOlfJ.jpg
FindUrName	2018-07-18 02:16	0	0	Your Christian name is your favorite name on the United States Vietnam Veterans Memorial in Washington, D.C. plus your 13th instagram follower's username				1019466023207145472			https://twitter.com/FindUrName/status/1019466023207145472	
RedCrossUtahNV	2018-07-17 23:12	0	1	The Vietnam veterans memorial is now in Layton and 10 of our # SAF volunteers attended the event! # NorthernUtahARCpic.twitter.com/nYd2RGW1mu			# SAF # NorthernUtahARCpic	1019419529015771137			https://twitter.com/RedCrossUtahNV/status/1019419529015771137	https://pbs.twimg.com/media/DiW0ptPUEAE2oBz.jpg
wttw	2018-07-17 21:47	1	5	Take a look back at @ KenBurns' Vietnam War and veterans' stories as Goeffrey Baer explores the contested history of the Vietnam Veterans Memorial in 10 Monuments That Changed America: http://to.wttw.com/2JvgZ85 # 10ChangedAmericaPBSpic.twitter.com/KWJki01IRq		@ KenBurns	# 10ChangedAmericaPBSpic	1019398096806187008			https://twitter.com/wttw/status/1019398096806187008	https://pbs.twimg.com/media/DiUouWpU8AAe20D.jpg
KUACFMTV	2018-07-17 21:00	0	0	10 Monuments that Changed America, Tonight at 7 on KUAC TV Tour original monuments & explore surprising stories behind American favorites. Examine the battles over how to remember our past, from the Vietnam Veterans Memorial to the controversial Confederate soldier monuments. pic.twitter.com/2ouDUpVlrC				1019386448192077824			https://twitter.com/KUACFMTV/status/1019386448192077824	https://pbs.twimg.com/media/DiWWknKV4AAAmL4.jpg
KVIEPBS	2018-07-17 20:22	0	0	Examine arguments in the battle over how to remember our past, from the Vietnam Veterans Memorial to controversial Confederate statues. 10 Monuments That Changed America begins at 8PM. # SummerofAdventurepic.twitter.com/kGqTMV02Tb			# SummerofAdventurepic	1019376705302028288			https://twitter.com/KVIEPBS/status/1019376705302028288	https://pbs.twimg.com/media/DiPP5n8VAAYovuf.jpg
KET	2018-07-17 20:01	0	0	Now on KET: 10 Monuments That Changed America: Tour wholly original American monuments and explore surprising stories behind favorites. Examine the battles over how to remember our past, from the Vietnam Veterans Memorial to the controversial Confederate soldier monuments. pic.twitter.com/CNoq9sRI42				1019371424505573376			https://twitter.com/KET/status/1019371424505573376	https://pbs.twimg.com/media/DiWI6GSXcAAiOow.jpg
KET	2018-07-17 19:15	0	0	10 Monuments That Changed America: Tour wholly original American monuments and explore surprising stories behind favorites. Examine the battles over how to remember our past, from the Vietnam Veterans Memorial to the controversial Confederate soldier monuments, 8/7 pm KET				1019359895496380416			https://twitter.com/KET/status/1019359895496380416	
KVIEPBS	2018-07-17 17:22	0	0	Examine arguments in the battle over how to remember our past, from the Vietnam Veterans Memorial to controversial Confederate statues. 10 Monuments That Changed America begins at 8PM tonight. # SummerofAdventurepic.twitter.com/2ygFOplf3l			# SummerofAdventurepic	1019331406952976385			https://twitter.com/KVIEPBS/status/1019331406952976385	https://pbs.twimg.com/media/DiPP5n8VAAYovuf.jpg
Rock951Online	2018-07-17 16:16	0	2	A pit stop on the way to pick up Puddle of Mudd tickets at Wagner.... Vietnam Veterans Memorial off of 1788.				1019314890589294592			https://twitter.com/Rock951Online/status/1019314890589294592	
AIVMI	2018-07-17 15:23	0	1	> VVMF Vietnam Veterans Memorial Fund and AIVMI American Indian Veterans Memorial, Inc. promote The Education Center at the Wall http://bit.ly/1Rih7IW pic.twitter.com/pVyLbn5dWj				1019301550311854082			https://twitter.com/AIVMI/status/1019301550311854082	https://pbs.twimg.com/media/DiVJSMWW4AE2alw.jpg
GoatKING	2018-07-17 14:33	0	1	I'm at Vietnam Veterans Memorial in Chicago, IL https://www.swarmapp.com/c/iXanUAd0XPS				1019288953588015104			https://twitter.com/GoatKING/status/1019288953588015104	
KET	2018-07-17 14:30	0	1	10 Monuments That Changed America: Tour wholly original American monuments and explore surprising stories behind favorites. Examine the battles over how to remember our past, from the Vietnam Veterans Memorial to the controversial Confederate soldier monuments, at 8/7 pm on KET. pic.twitter.com/AyyF6pqnKU				1019288299821785088			https://twitter.com/KET/status/1019288299821785088	https://pbs.twimg.com/media/DiU9TmBV4AAcFUh.jpg
KVIEPBS	2018-07-17 14:22	0	0	Examine arguments in the battle over how to remember our past, from the Vietnam Veterans Memorial to controversial Confederate statues. 10 Monuments That Changed America begins tonight at 8PM. # SummerofAdventurepic.twitter.com/HgQRiPzL8t			# SummerofAdventurepic	1019286108528508928			https://twitter.com/KVIEPBS/status/1019286108528508928	https://pbs.twimg.com/media/DiPP5n8VAAYovuf.jpg
KET	2018-07-17 10:01	0	1	Tour wholly original American monuments and explore surprising stories behind favorites. Examine the battles over how to remember our past, from the Vietnam Veterans Memorial to the controversial Confederate soldier monuments, on 10 Monuments That Changed America, 8/7 pm KET pic.twitter.com/CYaxfCMpEd				1019220443864227841			https://twitter.com/KET/status/1019220443864227841	
FindUrName	2018-07-17 07:17	0	0	Your werewolf name is your favorite name on the United States Vietnam Veterans Memorial in Washington, D.C. plus the full title of the book you read in high school that you enjoyed the least				1019179212102660096			https://twitter.com/FindUrName/status/1019179212102660096	
TheWallsEmbrace	2018-07-17 07:12	1	1	Pre-order emotional award-winning doc about the Vietnam Veterans Memorial’s enduring power to heal from 7/17-7/27 & portion of sale will go to a Veterans’ cause. https://itunes.apple.com/us/movie/the-walls-embrace/id1400540116?ls=1 … @ VVAmerica @ ThankingVietVet @ militaryearth @ AmericanLegion @ VFWfoundation # supportthemilitary		@ VVAmerica @ ThankingVietVet @ militaryearth @ AmericanLegion @ VFWfoundation	# supportthemilitary	1019177994978578432			https://twitter.com/TheWallsEmbrace/status/1019177994978578432	https://pbs.twimg.com/profile_images/946484433938468864/Fxx3dEQd_normal.jpg
FindUrName	2018-07-17 03:16	0	0	Your conquistador name is your favorite name on the United States Vietnam Veterans Memorial in Washington, D.C. plus the name of the state bird of the last US state you visited				1019118718142550016			https://twitter.com/FindUrName/status/1019118718142550016	
CoachTruth13	2018-07-16 21:06	0	3	Few images from DC trip Vietnam Veterans Memorial Korean War Veterans Memorial African Art Museum Lincoln Memorial pic.twitter.com/btKaO6StM2				1019025519327752193			https://twitter.com/CoachTruth13/status/1019025519327752193	https://pbs.twimg.com/media/DiROQxkWAAA-YUh.jpg
LostPetsHoCoGA	2018-07-16 18:39	0	0	FOUND/LOOSE DOG in BYRON, GA This dog is on Vietnam Veterans Memorial Parkway the road that runs between Russell and Watson beside the interstate. If this is your dog please go get them!! The bystander who took the picture could not catch them! https://www.facebook.com/LostPetsinHoustonCountyGeorgia/posts/1834095903351877 …				1018988499763171328			https://twitter.com/LostPetsHoCoGA/status/1018988499763171328	https://abs.twimg.com/emoji/v2/72x72/2757.png
Nicole_Malek	2018-07-16 18:38	0	0	Trayton's last baseball game for the season (@Vietnam Veterans Memorial Park in Two Rivers, WI) https://www.swarmapp.com/c/cFRnLq185Wd				1018988337057685505			https://twitter.com/Nicole_Malek/status/1018988337057685505	
CBS3Duluth	2018-07-16 18:15	1	0	The monument is a replica of a sculpture that can be found at the Vietnam Veterans Memorial in Rochester, New York. http://www.cbs3duluth.com/story/38657839/veterans-cemetery-receives-all-gave-some-some-gave-all-monument?utm_medium=social&utm_source=twitter_CBS3Duluth …				1018982546581975042			https://twitter.com/CBS3Duluth/status/1018982546581975042	
roylmurry425	2018-07-16 17:29	1	0	> Jan Scruggs of Vietnam Veterans Memorial Fund fame has ‘Homeless in Homestead.’ Why haven’t you? # FREE w # KindleUnlimited http://bit.ly/28K35i7 pic.twitter.com/nGOeItjAxw			# FREE # KindleUnlimited	1018970973079556100			https://twitter.com/roylmurry425/status/1018970973079556100	https://pbs.twimg.com/media/DiQcqAXWAAEPBZa.jpg
419fw	2018-07-16 16:32	1	19	Last weekend, # F35 pilots from @ HAFB flew over the unveiling of Layton’s new # Vietnam Veterans Memorial Wall replica, 80% the size of the original and engraved with the names of 58,000+ veterans who died in the conflict. Amazing! @ 388fw @ LaytonPIOpic.twitter.com/qxBItvIIf5		@ HAFB @ 388fw @ LaytonPIOpic	# F35 # Vietnam	1018956565116620800			https://twitter.com/419fw/status/1018956565116620800	https://pbs.twimg.com/media/DiQPlv6VAAENo2n.jpg
cameron_1214_	2018-07-16 15:11	0	1	Remembering those who gave all. So I can live the way i do. ( P.C. @ gsxr_tank ) @Vietnam Veterans Memorial https://www.instagram.com/p/BlTcVqzn61Y/?utm_source=ig_twitter_share&igshid=e57j22s9iq7k …		@ gsxr_tank		1018936094426062848			https://twitter.com/cameron_1214_/status/1018936094426062848	https://abs.twimg.com/emoji/v2/72x72/1f64f.png
marknsharonb	2018-07-16 15:05	0	2	And then pissing on the tomb of the unknown warriors and the Vietnam Veterans memorial...				1018934749346213888	1018931847466606592	ManInTheHoody	https://twitter.com/marknsharonb/status/1018934749346213888	
Martin_Cruise	2018-07-16 13:06	0	0	Trump could squeeze a massive burger laden turd out on to the Vietnam Veterans Memorial and his base wouldn't shrink. This is just the weekly last straw in a ongoing series of last straws.				1018904727000702976			https://twitter.com/Martin_Cruise/status/1018904727000702976	
FairfaxEmbassy	2018-07-16 12:51	0	0	Honor the men and women who served in the Vietnam War on your visit to the Nation's Capital. The @ NatlParkService Vietnam Veterans Memorial lists the names of more than 58,000 who gave their lives in service to their country. http://bit.ly/2ukue74 # vietnammemorial # dchotelpic.twitter.com/lrBKSH47EG		@ NatlParkService	# vietnammemorial # dchotelpic	1018900833877090308			https://twitter.com/FairfaxEmbassy/status/1018900833877090308	https://pbs.twimg.com/media/DiPc6KSUYAEzA3D.jpg
NY_Legion	2018-07-16 10:25	2	4	A replica of the Vietnam Veterans Memorial made its way to @ NiagaraFallsUSA this past weekend. Check out all the proud Legionnaires in the crowd! http://niagarafallsreporter.com/slideshow-closing-ceremony-traveling-vietnam-memorial-wall-niagara-falls/ … @ VVMF # NiagaraFalls # veterans # military # NY # NewYork		@ NiagaraFallsUSA @ VVMF	# NiagaraFalls # veterans # military # NY # NewYork	1018864181137825792			https://twitter.com/NY_Legion/status/1018864181137825792	https://pbs.twimg.com/profile_images/679352954248384512/5s6K4-e4_normal.jpg
