username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
carlosxiloj	2018-07-20 14:30	0	0	JOIN ME and DJ Meliana if you LOVE Reggeaton, Merengue, Cumbia, Salsaton, Timbaton, Top40s upstairs!! Lessons at 8pm TONIGHT- Dance Fridays is AWESOME with Orquesta Borinquen and 3 Rooms of Salsa, Bachata and Reggaeton. Come out and... https://dancefridays7-20.eventbrite.com/				1020375415272230912			https://twitter.com/carlosxiloj/status/1020375415272230912	
John_E_Monroe	2018-07-20 14:16	0	5	can someone find me the cardi b "get out my feelings, who knows how to dance merengue" video??				1020371988198699013			https://twitter.com/John_E_Monroe/status/1020371988198699013	
ssarthurmurray	2018-07-20 14:13	0	1	Help us celebrate National Dance Day on July 28th! We will be giving a FREE dance class at 11am in Foxtrot and Swing and a FREE dance class at 12:30pm in Salsa & Merengue! Which class will… https://www.instagram.com/p/BldodTAAROG/?utm_source=ig_twitter_share&igshid=wmhnvo0xofxx …				1020371251913773056			https://twitter.com/ssarthurmurray/status/1020371251913773056	
UKDancedotEvent	2018-07-20 13:15	0	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/DTGRaDb4nG			# Richmond # salsa # bachata # merengue	1020356499036614656			https://twitter.com/UKDancedotEvent/status/1020356499036614656	https://pbs.twimg.com/media/DikI0_ZX4AIcvtH.jpg
UKSalsaFestival	2018-07-20 13:10	0	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/TME4MPfNnn			# Richmond # salsa # bachata # merengue	1020355215009239041			https://twitter.com/UKSalsaFestival/status/1020355215009239041	https://pbs.twimg.com/media/DikHqRiXUAI9S9z.jpg
LondonSalsacouk	2018-07-20 13:05	2	2	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/wgvsDwwTMl			# Richmond # salsa # bachata # merengue	1020353976703832065			https://twitter.com/LondonSalsacouk/status/1020353976703832065	https://pbs.twimg.com/media/DikGiL_V4AAjlnN.jpg
josemambo	2018-07-20 12:55	0	0	# Merengue2018 Nuevo! Dahian El Apechao ‘MUEVELO’ —-> @ DahianElApechao mp3 disponible @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat… https://www.instagram.com/p/Bldff7Hg6Rj/?utm_source=ig_twitter_share&igshid=fznakzfblpxg …		@ DahianElApechao @ josemambo @ conguerord	# Merengue2018 # bailandomerengue # dancemerengue # dancingmerengue # mambobeat	1020351481294327808			https://twitter.com/josemambo/status/1020351481294327808	
ForeverlandPro	2018-07-20 12:44	0	0	TODAY! SALSA DANCE @CAROLINA BAND STAND!!!! 9:45-12am, Food/drinks included $7 Carolina Band Stand, 486 Pearson Rd, Easley NO PARTNER NEEDED, Beginners welcomed! (Music: Salsa, Bachata, Merengue) Salsa lesson: 9:45-10:15pm 10:15-12am Salsa... https://www.facebook.com/100003336022973/posts/1721905781263939/ …				1020348852791062528			https://twitter.com/ForeverlandPro/status/1020348852791062528	
aversxche	2018-07-20 12:32	0	0	I dance it all. Típico, merengue, salsa, bolero. De todo				1020345642139480064	1020343266636713984	ExtraViejo_	https://twitter.com/aversxche/status/1020345642139480064	
3SixtyDZP	2018-07-20 12:15	0	0	DANCING TONIGHT! Every 3rd Friday come to the HOTTEST LATIN PARTY in OKC! Dance the best of Salsa, Merengue, Bachata and MORE! ** 10 PM - BEGINNER BACHATA LESSON ** complimentary with paid entrance Time: 10pm - 2am Cost: $10 pic.twitter.com/D28SRPj6Vq				1020341454202462209			https://twitter.com/3SixtyDZP/status/1020341454202462209	https://pbs.twimg.com/media/Dij7JRyXkAg23Ct.jpg
jtrxo_	2018-07-20 12:06	0	0	I really love dancing merengue and Cumbias like I will be the first when on the dance floor				1020339198191120385			https://twitter.com/jtrxo_/status/1020339198191120385	
PlatinumDance9	2018-07-20 11:42	0	0	New ballroom classes start next week! Waltz & Foxtrot I: Tuesday @6:30pm Salsa & Merengue I: Tuesday @7:15pm Salsa & Merengue I: Wednesday @8:15pm http://ballroom-dance-lansing.com/adult-dance-classes/ …				1020333028072189952			https://twitter.com/PlatinumDance9/status/1020333028072189952	
Dinorahnahmens	2018-07-20 07:57	0	0	@ dinorahnahmens candyjazzfl # dnlatindance # zumba # zumbalove # zumbafitness # zumbalovers # zumbainstructors # zim # zumbalosviernes # salsa # dance # bailar # merengue… https://www.instagram.com/p/Blc96jmH2e_rGzDfAU64eQ_LhJNAQiKmFqMPIw0/?utm_source=ig_twitter_share&igshid=119w67mg66btl …		@ dinorahnahmens	# dnlatindance # zumba # zumbalove # zumbafitness # zumbalovers # zumbainstructors # zim # zumbalosviernes # salsa # dance # bailar # merengue	1020276572409028608			https://twitter.com/Dinorahnahmens/status/1020276572409028608	
TodoLatinoDance	2018-07-20 06:47	0	0	Tomorrow from 8pm til midnight # nonstopmusic # salsadancing # cubansalsa # salsa # dancing # bachata # dance # merengue # latin a totally # free event brought to you by Todo Latino Dance Co. &… https://www.instagram.com/p/Blc16_Olxbn/?utm_source=ig_twitter_share&igshid=585c39f8am6e …			# nonstopmusic # salsadancing # cubansalsa # salsa # dancing # bachata # dance # merengue # latin # free	1020258973671452672			https://twitter.com/TodoLatinoDance/status/1020258973671452672	
TelfordHour	2018-07-20 04:00	0	0	Dance, tango, merengue, rumba, Latin, bollywood, salsa, samba, mamba 01952 382620 07896420362 http://sid.harristelford.gov.uk # telfordhour Tue 8-9PMpic.twitter.com/FxEtmQKWKY			# telfordhour	1020216785835085824			https://twitter.com/TelfordHour/status/1020216785835085824	https://pbs.twimg.com/media/DiiJwptXsAA5aiq.jpg
besamemuchoxx	2018-07-20 03:09	0	1	Low key dance punta way better than I dance merengue				1020204042155364354			https://twitter.com/besamemuchoxx/status/1020204042155364354	
BitsyKat	2018-07-20 02:14	1	1	Quiero aprender a bailar salsa, cumbia, bachata, merengue, hip hop, tango, ballet, hip hop, reggaeton, tap, charleston, mambo, swing, belly dance, quebradita, twist, cha cha cha, samba, rumba, flamenco, cancán, kizomba, vals, son DE TODO JODEEEEEER DE TODOOOO # TanLindoBailar			# TanLindoBailar	1020190216303366144			https://twitter.com/BitsyKat/status/1020190216303366144	
lucia_baila	2018-07-20 01:07	0	0	I added a video to a @ YouTube playlist http://youtu.be/IC-0Malqt3o?a I Am Merengue - Watatah by Cesar James Zumba Cardio Extremo Cancun		@ YouTube		1020173398838738944			https://twitter.com/lucia_baila/status/1020173398838738944	
xiaramist	2018-07-20 00:32	2	27	If you think Merengue is where it’s at you need to take Salsa and Bachata classes. Period. Don’t get me wrong it’s fun but it ain’t the most dynamic dance.				1020164575747084288			https://twitter.com/xiaramist/status/1020164575747084288	
ImperatoreChico	2018-07-19 23:50	0	0	# DominicanRepublic # Folklore # Merengue # Dance # FolkShow https://youtu.be/fKE6hv9JsJU via @ YouTube		@ YouTube	# DominicanRepublic # Folklore # Merengue # Dance # FolkShow	1020153913163632641			https://twitter.com/ImperatoreChico/status/1020153913163632641	
YoSoyMarielaM	2018-07-19 23:48	0	0	Now if you ARE Hispanic and I ask if you can dance... I really mean you better know how to dance every single Anthony Santos song without getting tired & if the dj starts playing merengue you better be ready for that too				1020153412699283457			https://twitter.com/YoSoyMarielaM/status/1020153412699283457	https://abs.twimg.com/emoji/v2/72x72/1f602.png
lorenzdance	2018-07-19 23:42	0	0	Manhattan’s Mix Student Dance Team Program starts up again sometime in September. Stay tuned!! # merengue # merenguedancing # bachata # bachatadancing # salsa # salsadancing # mamboon2 # lorenzdancestudio # lldsmanhattanhttps://youtu.be/5XHLp73UvLQ			# merengue # merenguedancing # bachata # bachatadancing # salsa # salsadancing # mamboon2 # lorenzdancestudio # lldsmanhattanhttps	1020151943979851777			https://twitter.com/lorenzdance/status/1020151943979851777	
AitzT	2018-07-19 23:32	0	3	im in the mood to dance some dancehall, bachata, & merengue				1020149465179705344			https://twitter.com/AitzT/status/1020149465179705344	https://abs.twimg.com/emoji/v2/72x72/1f629.png
fernando_dances	2018-07-19 23:30	0	0	Who tryna dance some merengue rn				1020148811803578370			https://twitter.com/fernando_dances/status/1020148811803578370	
youulovebrea	2018-07-19 23:03	0	0	I want to go out dancing . Bachata , Salsa , merengue , DEMBOW . You know ? It’s not about the drinking . I just LOVE to dance				1020142129186844672			https://twitter.com/youulovebrea/status/1020142129186844672	
johanisbonilla	2018-07-19 21:18	11	21	If we can’t dance bachata, merengue or salsa together.. I don’t want you boo				1020115573596975104			https://twitter.com/johanisbonilla/status/1020115573596975104	https://abs.twimg.com/emoji/v2/72x72/1f923.png
ArthurMurrayFW	2018-07-19 20:52	0	0	Out of 64 couples , 6 rounds(18 heats) Jen took 2nd place (1st in merengue) in the Latin club 3 dance! Way to go girl!!!! # UniqueDOR2018 # AMFW			# UniqueDOR2018 # AMFW	1020109174376665092			https://twitter.com/ArthurMurrayFW/status/1020109174376665092	
NDAA2012	2018-07-19 20:09	0	0	Listening to merengue & bachata I just want to dance and live life to its fullest but alas I most go to work now! :D				1020098316892172289			https://twitter.com/NDAA2012/status/1020098316892172289	
iamjhork	2018-07-19 19:57	0	0	lately mi vida es un constante "who knows how to dance MERENGUE!" porque de pana no se como lidiar con todo lo que esta pasando. what a mess				1020095240445841409			https://twitter.com/iamjhork/status/1020095240445841409	
classicvacation	2018-07-19 18:45	0	4	Dance to the pulse pounding thrill of the merengue & delight in local gastronomy in the # DominicanRepublic http://bit.ly/classicDR @ GoDomReppic.twitter.com/0Cq29uMV3w		@ GoDomReppic	# DominicanRepublic	1020077117214773248			https://twitter.com/classicvacation/status/1020077117214773248	https://pbs.twimg.com/media/DigKuxrWAAAu-tF.jpg
dancetoenhance	2018-07-19 18:13	0	0	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata...https://www.facebook.com/StepNDance.SalsaborTropical/videos/2156470241033101/ …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020069187321040897			https://twitter.com/dancetoenhance/status/1020069187321040897	
dancetoenhance	2018-07-19 17:58	1	1	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata… https://www.instagram.com/p/Blbb1iGlkM1/?utm_source=ig_twitter_share&igshid=1tdzj9u1vp18e …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020065275545292802			https://twitter.com/dancetoenhance/status/1020065275545292802	
dancetoenhance	2018-07-19 17:57	1	1	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata… https://www.instagram.com/p/Blbb1iGlkM1/?utm_source=ig_twitter_share&igshid=1dmrgc6792bi3 …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020065237448486912			https://twitter.com/dancetoenhance/status/1020065237448486912	
dancetoenhance	2018-07-19 17:57	1	0	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata… https://www.instagram.com/p/Blbb1iGlkM1/?utm_source=ig_twitter_share&igshid=1nkvurihzaiyg …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020065197401071617			https://twitter.com/dancetoenhance/status/1020065197401071617	
dancetoenhance	2018-07-19 17:42	0	0	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata… https://www.instagram.com/p/Blbb1iGlkM1/?utm_source=ig_twitter_share&igshid=44q2goctmco9 …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020061464047087618			https://twitter.com/dancetoenhance/status/1020061464047087618	
ajrr17	2018-07-19 16:00	0	0	Check out Bonny Cepeda – Dance Party - LP Made in Venezuela by RICO RECORDS # Merengue https://www.ebay.com/itm/283064066897?roken=cUgayN&soutkn=3Pf5Fx … via @ eBay		@ eBay	# Merengue	1020035711356063750			https://twitter.com/ajrr17/status/1020035711356063750	
sincerelykm__	2018-07-19 15:53	15	20	Let me ever find someone who can be my dance partner for all the valid genres in my life, we getting married. (Bachata, salsa, merengue, soca, dancehall, stepping etc)				1020033839756922881			https://twitter.com/sincerelykm__/status/1020033839756922881	
BloggerFrank87	2018-07-19 14:58	1	4	Listen to 'Frank Type Beats' Vol-1: "A Musical Extravaganza" by Blogger Frank # np on # SoundCloud. Also please # Follow my page and please # like my # mixtape # Playlist. # Dance # Drums # FrootyLoops # Music # Tropical # Bass # Guitar # Sound # Merengue # Pianohttps://soundcloud.com/frizzel-whizzel/sets/frank-type-beats-vol-1-a …			# np # SoundCloud # Follow # like # mixtape # Playlist # Dance # Drums # FrootyLoops # Music # Tropical # Bass # Guitar # Sound # Merengue # Pianohttps	1020020094993387520			https://twitter.com/BloggerFrank87/status/1020020094993387520	
deejayandyone	2018-07-19 14:47	0	0	See y’all tonight at Quepasa Market Place! Come dance some good Latin music I’ll be providing the tunes # latinheatthursdays # LatinMusic # cumbia # reggaeton # merengue # bachata # salsa https://www.instagram.com/p/BlbH_LdBERx/?utm_source=ig_twitter_share&igshid=1sbxxmr2jo89p …			# latinheatthursdays # LatinMusic # cumbia # reggaeton # merengue # bachata # salsa	1020017239603458050			https://twitter.com/deejayandyone/status/1020017239603458050	
cdacosta6401	2018-07-19 14:17	0	0	The Summer Salsa Blast is this weekend, but before that, let's warm up our dance moves tonight at Di Nos with DJ Master J playing the best in Salsa, Bachata, Kizomba, and Merengue. As always Nerina Tavares will be... https://www.facebook.com/Coolc6401/posts/10103128193477134 …				1020009808903229440			https://twitter.com/cdacosta6401/status/1020009808903229440	
shortshithiker	2018-07-19 14:11	0	0	The best party in town commences on 8/4/18 at @ TriangleBurg !! The dance floor is on all night long with the best Latin music ... # salsa # bachata # merengue… https://www.instagram.com/p/BlbD8HdnubNt0foHlUJdm_9P8cw0YWqCo23xEc0/?utm_source=ig_twitter_share&igshid=12hcdgfyci8c7 …		@ TriangleBurg	# salsa # bachata # merengue	1020008332835409920			https://twitter.com/shortshithiker/status/1020008332835409920	https://abs.twimg.com/emoji/v2/72x72/1f525.png
shortshithiker	2018-07-19 14:10	0	0	The best party in town commences on 8/4/18 at @ TriangleBurg !! The dance floor is on all night long with the best Latin music ... # salsa # bachata # merengue… https://www.instagram.com/p/BlbD0TtH-2q9Avdv3PgftBIzpNfzCwx-HBAqlw0/?utm_source=ig_twitter_share&igshid=12hd3ee8290vy …		@ TriangleBurg	# salsa # bachata # merengue	1020008056770449408			https://twitter.com/shortshithiker/status/1020008056770449408	https://abs.twimg.com/emoji/v2/72x72/1f525.png
