username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
chickencounter	2018-07-20 22:11	1	6	I pledge allegiance to the flag of the United States of America, pic.twitter.com/RQ9HYSzPBA				1020491481449021440			https://twitter.com/chickencounter/status/1020491481449021440	https://pbs.twimg.com/profile_images/1002924554207940610/SwcjPamK_normal.jpg
rio_westside	2018-07-20 20:42	0	1	“ I Pledge Allegiance to the flag , of the United States of Russi- I mean America . “				1020468970346852353			https://twitter.com/rio_westside/status/1020468970346852353	https://abs.twimg.com/emoji/v2/72x72/1f643.png
5sos_Vampsjrt1d	2018-07-20 20:30	0	0	@ TuckerCarlson Has The Pledge of Allegiance changed? I pledge allegiance t the flag of the United States of America & t the republic for which it stands one nation under God w Liberty & Justice for all unless you love America and support @ realDonaldTrump # Tucker # MAGA		@ TuckerCarlson @ realDonaldTrump	# Tucker # MAGA	1020466078047260672			https://twitter.com/5sos_Vampsjrt1d/status/1020466078047260672	https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png
tenemio_bot	2018-07-20 19:31	0	0	〜朝の朝礼〜 I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands…残り忘れた。				1020451200951447552			https://twitter.com/tenemio_bot/status/1020451200951447552	
JOSEPHB18569084	2018-07-20 19:28	0	1	I LOVE AND RESPECT THE FLAG OF THE UNITED STATES OF AMERICA. FORMER COUNTY COMMISSIONER, 8 YEARS, HONORABLE DISCHARGES FROM THE AIR FORCE, THE ARMY AND THE NATIONAL GUARD. I AM A FATHER, A GRANDFATHER, AND RETIRED NEAR THE NORTH CAROLINA COAST WITH MY WIFE AND GRAND DAUGHTER. https://twitter.com/The_Trump_Train/status/1020433094057381889 …				1020450420332933121			https://twitter.com/JOSEPHB18569084/status/1020450420332933121	
Mr_Rahynes	2018-07-20 19:04	0	0	RT BeschlossDC: Aldrin and flag of the United States on moon—Apollo 11, 49 years ago: # NASA pic.twitter.com/cxq6rGqKTs			# NASA	1020444270791192578			https://twitter.com/Mr_Rahynes/status/1020444270791192578	https://pbs.twimg.com/media/DilAa53UEAE0Atn.jpg
tawarayasotatsu	2018-07-20 17:49	1	1	これ・・・＞I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. https://twitter.com/tawarayasotatsu/status/1020424986484326400 …				1020425560458113024			https://twitter.com/tawarayasotatsu/status/1020425560458113024	
BeschlossDC	2018-07-20 17:18	823	2734	Aldrin and flag of the United States on moon—Apollo 11, 49 years ago: # NASA pic.twitter.com/dNf6GNSdVi			# NASA	1020417670640951296			https://twitter.com/BeschlossDC/status/1020417670640951296	https://pbs.twimg.com/media/DilAa53UEAE0Atn.jpg
CapertonFineArt	2018-07-20 16:20	0	0	American Flag Accurate representation of the flag of the United States of America, Old Glory, http://www.zazzle.com/the_flag_of_the_united_states_of_america-228382959916393017?rf=238411395363289943 …				1020403000349741056			https://twitter.com/CapertonFineArt/status/1020403000349741056	
Dougiedidit	2018-07-20 15:48	0	0	American Flag Print Women Long Pants Trousers Female Sexy Loose Waist Tie Track Pants Flag Of The United States https://discountdougs.com/products/american-flag-print-women-long-pants-trousers-female-sexy-loose-waist-tie-track-pants-flag-of-the-united-states …				1020395026457735168			https://twitter.com/Dougiedidit/status/1020395026457735168	
TerranomaLead	2018-07-20 15:11	0	0	The flag is just the flag. It is the MILITARY flag at that. We should bring back the CIVIL FLAG OF THE United States as it was before the war of northern aggression. Now, with 50 stars, of course. pic.twitter.com/M1UYioTAYD				1020385830433533952	1020294327384395776	RepMullin Jali_Cat	https://twitter.com/TerranomaLead/status/1020385830433533952	https://pbs.twimg.com/media/DikjeJsUYAAZYQe.jpg
spookywill	2018-07-20 14:41	2	8	the year is 2032 the revolution from our corporate oligarchy is finally over the cost of freedom was high... so high guy fieri is now our leader the only food is chili “I pledge allegiance to the flag, of the united states of flavortown”				1020378284658479104			https://twitter.com/spookywill/status/1020378284658479104	
firemanemt4evr	2018-07-20 14:30	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties (1) Whoever knowingly mutilates, defaces, physically defiles, burns, maintains on the floor or ground, or tramples upon any flag of the United States shall be fined under this title or imprisoned				1020375444103757826	1013814736247508993	WayneBrummet KUnews	https://twitter.com/firemanemt4evr/status/1020375444103757826	
firemanemt4evr	2018-07-20 14:30	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties (1) Whoever knowingly mutilates, defaces, physically defiles, burns, maintains on the floor or ground, or tramples upon any flag of the United States shall be fined under this title or imprisoned				1020375349425819648	1013814736247508993	KUnews	https://twitter.com/firemanemt4evr/status/1020375349425819648	
firemanemt4evr	2018-07-20 14:29	0	0	Right on that one. Today i saw liberals supporting @ RepMaxineWaters burning the flag. 18 U.S. Code § 700 - Desecration of the flag of the United States; penalties they go to jail. Why werent they arrested?		@ RepMaxineWaters		1020375059100291072	1020366267394510849	BrennaSpencer	https://twitter.com/firemanemt4evr/status/1020375059100291072	
PatriotOutdoor	2018-07-20 12:00	0	0	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." https://www.facebook.com/greatamericanoutdoors/posts/1827395850677791 …				1020337701537452032			https://twitter.com/PatriotOutdoor/status/1020337701537452032	
SurvivalNat	2018-07-20 12:00	0	0	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." https://www.facebook.com/SurvivalNat/posts/881866355330731 …				1020337579739164672			https://twitter.com/SurvivalNat/status/1020337579739164672	
Dsport3	2018-07-20 11:55	6	19	I was a conservative before I even knew anything about politics, grew up with morals, respect , honor , truth and yes standing for our National Anthem and saying the Pledge of Allegiance to the Flag of the United States of America , yes I was a Patriot at a very young age ...				1020336487232139265			https://twitter.com/Dsport3/status/1020336487232139265	
aabrantes1999	2018-07-20 11:18	0	0	Regardless who owned the flag, it is still a flag of the United States of America. The act is a symbolic defiance of the values we hold dear as Americans.				1020327037322563591	1020174083340742656	RealSaavedra DineshDSouza	https://twitter.com/aabrantes1999/status/1020327037322563591	
