username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
bxsporthorses	2018-07-23 10:05	0	2	Forever gonna retweet this the absolute pick me up I needed todayhttps://twitter.com/eventingenzo/status/959238223024349184 …				1021395950252838912			https://twitter.com/bxsporthorses/status/1021395950252838912	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Ty_Vadeboncoeur	2018-07-23 10:02	0	17	Faster horses is a tough fucking sport I’ll tell you what.				1021395219252695041			https://twitter.com/Ty_Vadeboncoeur/status/1021395219252695041	
shessomickey	2018-07-23 10:02	0	7	Good news: 80 minutes of fascinating, inclusive, lol-worthy sports discussion awaits you. It's @ HORSE_hoops, the newest member of @ MultitudeShows! https://www.horsehoops.com/episode1 https://twitter.com/shessomickey/status/1020822692788875264 …		@ HORSE_hoops @ MultitudeShows		1021395043263934465			https://twitter.com/shessomickey/status/1021395043263934465	
Alohhannahhh	2018-07-23 09:59	2	6	Wow so glad he is ok. Fuck the horse though am I right? Not like it’s the horse that the sport is based around or does all the running and literally is so worked that they collapse and have heart attacks from exhaustion. # horseracingsuckshttps://twitter.com/WMUR9/status/1021242017941053440 …			# horseracingsuckshttps	1021394447278460930			https://twitter.com/Alohhannahhh/status/1021394447278460930	https://pbs.twimg.com/media/DiwuM68UEAE7SLf.jpg
HorseSport_mag	2018-07-23 09:58	1	1	Montreal will host a leg of the prestigious Longines Global Champions Tour in the Old Port of Montreal on September 19-22, 2019 ‒ the first such stop in Canada. https://horse-canada.com/horse-news/montreal-lgct-event/ …pic.twitter.com/i0kThjS78o				1021394183809007616			https://twitter.com/HorseSport_mag/status/1021394183809007616	https://pbs.twimg.com/media/Diy4ldKW0AEahjw.jpg
HYFRitsJimmy	2018-07-23 09:57	0	1	Heyyyy I knew @ berryhorse29 was smart. Shout-out to @ wagerrx on their latest podcast, Ep5 Mr Horse check out the guys behind the project and many peoples mentor in sports getting community. @ MMAforMoney And a math guy like yourself; check out @ SuparTipstar.		@ berryhorse29 @ wagerrx @ MMAforMoney @ SuparTipstar		1021393896499294210			https://twitter.com/HYFRitsJimmy/status/1021393896499294210	
AlliePennAuthor	2018-07-23 09:57	0	0	i can still find my clothing sizes in stores fairly easily. i am not sneered at for what i eat (at least not in public. family is another thing *eye roll*) over the past year lost weight/gained muscle bc of horse riding and yet in that sport im considered fat asdfgh				1021393803956105216	1021393802764963841		https://twitter.com/AlliePennAuthor/status/1021393803956105216	https://pbs.twimg.com/profile_images/950870902387830784/1V_zkIRl_normal.jpg
jasonsimmsUK	2018-07-23 09:55	0	0	Only thing I watched apart from sport was endless re runs of fools and horses. Now @ virginmedia has took them off, getting fleeced.		@ virginmedia		1021393420001136645			https://twitter.com/jasonsimmsUK/status/1021393420001136645	
DavidIDavis	2018-07-23 09:54	0	0	Horse shit from pro sports. Nothings going on.				1021393092933562368			https://twitter.com/DavidIDavis/status/1021393092933562368	
HpConfidential	2018-07-23 09:44	0	0	Dr. Donald Smith is more concerned about HIS paycheck than the welfare of the Horses or the sport. It's disgusting and it needs to stop before more horses die, and handle continues to decrease.				1021390612841598977	1021381084188233729	HorseIntegrity jockeyclub	https://twitter.com/HpConfidential/status/1021390612841598977	
Schubes17	2018-07-23 09:42	0	1	BUT SOON YOU'LL KNOW SO MANY THINGS ABOUT THE ROUND SPORT				1021390198024777728	1021366054810005504	halforchalfmeme HORSE_hoops El_Silvero	https://twitter.com/Schubes17/status/1021390198024777728	
Karaoke_Kev	2018-07-23 09:41	0	0	Good afternoon folks, tonight at the Hungry Horse quiz, we have rounds that will include, Initial Letter Link, Food & Drink, Music, Connections, Sports & Games (or maybe Proverbs), Double or Nothing and TV... https://www.facebook.com/kevin.starkey76uk/posts/10155321147236199 …				1021389776522539008			https://twitter.com/Karaoke_Kev/status/1021389776522539008	
MarcJanicijevic	2018-07-23 09:39	0	0	Hmmmm, didn’t @ virginmedia just include that in their package after losing the only fools and horses channel? Was going to subscribe to that until I heard that. That’s me sorted for all my rugby needs with Sky sports/ BT sports/ Premier sports and my season ticket.		@ virginmedia		1021389269988933632	1021342017698320384	IainHunt SkyHelpTeam	https://twitter.com/MarcJanicijevic/status/1021389269988933632	
atomicrachel	2018-07-23 09:33	1	4	I am not even remotely clued up on any form of sports but @ HORSE_hoops is SO GOOD and so fun. @ Schubes17 & @ El_Silvero were just destined for podcast greatness		@ HORSE_hoops @ Schubes17 @ El_Silvero		1021387817467949056			https://twitter.com/atomicrachel/status/1021387817467949056	
NYDNSports	2018-07-23 09:32	3	1	Triple Crown jockey Victor Espinoza fractures vertebra when horse collapses, dies https://nydn.us/2uHT0y5 pic.twitter.com/8XdDVgAvUP				1021387703382880257			https://twitter.com/NYDNSports/status/1021387703382880257	https://pbs.twimg.com/media/Diyys80VQAEtxLy.jpg
Waz288	2018-07-23 09:32	0	0	So he should blind Freddy would have gone to the outside on that horse . Rides like that make people question the integrity of the sport!!!!				1021387577171927041	1021318262796181504	Punters Themodernpunter	https://twitter.com/Waz288/status/1021387577171927041	
Andruskas	2018-07-23 09:00	0	1	I’m sorry for this mans injuries however horse racing is a heinous and cruel sport when money is made off of exploitation and suffering of innocent creatures, and too often resulting in their death.				1021379605054205953	1021372365303959554	NBCLA	https://twitter.com/Andruskas/status/1021379605054205953	
thehorsegroom1	2018-07-23 09:00	1	1	Lot's going on all day everyday here @ thehorsegroom1 ... Free pool, disco's & karaoke's, open mic nights, live entertainment, live music, live sports, drinks promos, daily offers & lots lots more.... # bradford # ukpubs # cheapbeer # localpubspic.twitter.com/MVrlKzYtCM		@ thehorsegroom1	# bradford # ukpubs # cheapbeer # localpubspic	1021379585219465216			https://twitter.com/thehorsegroom1/status/1021379585219465216	
FreeSBTips	2018-07-23 09:00	0	0	If you are putting together your horse racing bets then take a look at our picks for today! We have a NAP, NB and Treble at # Beverley this evening! All up on the website now! https://freesportbettingtips.co.uk/free-horse-racing-tips/ … # HorseRacing # BettingTips			# Beverley # HorseRacing # BettingTips	1021379402431647744			https://twitter.com/FreeSBTips/status/1021379402431647744	
Minerva_Gallery	2018-07-23 08:59	0	0	Antique French Le Jockey Club Paris binoculars for horse racing. 19th century French opera glasses, filed glasses, sports binoculars, brass https://etsy.me/2LesCGh via @ Etsy		@ Etsy		1021379245472350208			https://twitter.com/Minerva_Gallery/status/1021379245472350208	
PlaidHorseMag	2018-07-23 08:57	1	0	# MondayMotivation with @ tonya_johnston of Inside Your Ride! Tune in to The Plaidcast #61 to listen to Tonya talk to top # showjumping and # equitation trainer Stacia Madden of Beacon Hill Show Stables and sports psychologist Dr. Cindra Kamphoff. https://theplaidhorse.com/2018/03/03/plaidcast-61-stacia-madden-cindra-kamphoff-tonya-johnstons-inside-your-ride-by-eponaexchange-com/ …pic.twitter.com/Gp4ySn9nd9		@ tonya_johnston	# MondayMotivation # showjumping # equitation	1021378850788454400			https://twitter.com/PlaidHorseMag/status/1021378850788454400	https://abs.twimg.com/emoji/v2/72x72/1f929.png
McKinsonGallery	2018-07-23 08:57	0	0	Jockey Victor Espinoza Injured After Horse Dies Training at Del Mar http://www.tmz.com/2018/07/22/jockey-victor-espinoza-injured-horse-bobby-abu-dhabi-dies-cardiac-arrest-del-mar-racing/ … via @ TMZ_Sports		@ TMZ_Sports		1021378764670930944			https://twitter.com/McKinsonGallery/status/1021378764670930944	
SportsLogic82	2018-07-23 08:36	0	1	My thoughts & prayers aren't going to fix shit. We all know that. Come off your high horse "Kare Bear." Obviously if you're a decent human				1021373438211043328	1021361600681455616	KarenKaren572 TorontoPolice	https://twitter.com/SportsLogic82/status/1021373438211043328	
GokiSportsFan	2018-07-23 08:33	0	1	The 6 horse at 9/2 ML in the 5th race But the thing is, she has a never give up style. From last by 5 lengths at the start, to the 2nd-last horse at the start to a Place finish!!!! Let's not forget the horse was a 15/1 ML too.				1021372643595862016	1021114565013143554	ashley_mailloux isabellewenc	https://twitter.com/GokiSportsFan/status/1021372643595862016	https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png
RandySanderz	2018-07-23 08:24	1	0	Jockey Victor Espinoza Injured After Horse Dies Training at Del Mar http://www.tmz.com/2018/07/22/jockey-victor-espinoza-injured-horse-bobby-abu-dhabi-dies-cardiac-arrest-del-mar-racing/ … via @ TMZ_Sports		@ TMZ_Sports		1021370546657865728			https://twitter.com/RandySanderz/status/1021370546657865728	
GoLeftMassa	2018-07-23 08:21	0	0	You're correct. Bookies have their own rules for each individual sport, some of which run in the punters' favour, some which don't! "First past the post" in Horse Racing is a prime example... & often why you should bet online rather than at track (well, this, & the better odds)!				1021369727187382273	1021305224617701377	Scratchpr00f ASturge21	https://twitter.com/GoLeftMassa/status/1021369727187382273	
griffinsport	2018-07-23 08:07	0	0	https://www.facebook.com/staci.griffin.90/posts/10157612255972586 …				1021366147143421952			https://twitter.com/griffinsport/status/1021366147143421952	
halforchalfmeme	2018-07-23 08:06	0	2	Listening to @ HORSE_hoops in the bumper-to-bumper traffic I’m sitting in on the way to work was a good decision. I know *absolutely nothing* about the round sport but @ El_Silvero and @ Schubes17 are the most entertaining.		@ HORSE_hoops @ El_Silvero @ Schubes17		1021366054810005504			https://twitter.com/halforchalfmeme/status/1021366054810005504	https://abs.twimg.com/emoji/v2/72x72/1f496.png
WiSPsports	2018-07-23 08:03	0	0	Podcasts coming up this week include: The Horse Show with @ AnneKursinski, Athlete Profile with South African gymnast @ shannyg1233 plus @ FABSportsOrg, and Ready Steady Rehab with @ RedHammerRehab explaining dry needling. Subscribe to WiSP Sports Radio. http://bit.ly/2G5BR5L pic.twitter.com/PfpoNtcW7j		@ AnneKursinski @ shannyg1233 @ FABSportsOrg @ RedHammerRehab		1021365237143023616			https://twitter.com/WiSPsports/status/1021365237143023616	https://pbs.twimg.com/media/DiyeRSBXsAApekI.jpg
JCNY1225	2018-07-23 08:03	0	0	Jockey Victor Espinoza Injured After Horse Dies Training at Del Mar http://www.tmz.com/2018/07/22/jockey-victor-espinoza-injured-horse-bobby-abu-dhabi-dies-cardiac-arrest-del-mar-racing/ … via @ TMZ_Sports		@ TMZ_Sports		1021365194377908224			https://twitter.com/JCNY1225/status/1021365194377908224	
