username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
osgood9	2018-07-23 13:51	0	0	Now hearing the guy got a ball for the kid earlier in the game so maybe we’ve not got the whole story				1021452864915365888	1021437276608507904	osgood9 FroggyChels	https://twitter.com/osgood9/status/1021452864915365888	
MystyMaples	2018-07-23 13:51	0	0	Adults who take a ball from a kid should either be on the Jumbotron for the rest of the game or ejected.				1021452712326713352	1021399579881852928	kfor	https://twitter.com/MystyMaples/status/1021452712326713352	
kalecskidmurray	2018-07-23 13:51	0	0	He will make a great ball player @any level of the game, if it’s in his heart, out of his mouth. Knowing who is within his self value. Two sport maybe three sport athlete. If only most person could even come close to living that dream!				1021452671012593664	1021451050480553984	SportsInsights	https://twitter.com/kalecskidmurray/status/1021452671012593664	
joeywerk	2018-07-23 13:51	0	0	Supposedly he got a ball in the game earlier and gave it to that kid				1021452656420753410	1021452475738435585	CobyValentine	https://twitter.com/joeywerk/status/1021452656420753410	
CatharineShea	2018-07-23 13:51	1	0	Possession of the ball is the key to winning in football, basketball, and the game of life.				1021452641405202432			https://twitter.com/CatharineShea/status/1021452641405202432	
josully2213	2018-07-23 13:50	0	0	What if you've never gotten a ball at a game like me				1021452587101573121	1021147509849305089	JCAsports Cut4	https://twitter.com/josully2213/status/1021452587101573121	
CobyValentine	2018-07-23 13:50	0	0	This reminds me when i was a kid. My grandpa took me to a game and a homerun was hit my way i had it lined up ready to be caught to have a 40 plus year old push me out of the way and make me miss then proceeded in pushing me and my grandpa over to get the ball from the ground. BS https://twitter.com/geoffschwartz/status/1021152259231703041 …				1021452475738435585			https://twitter.com/CobyValentine/status/1021452475738435585	https://pbs.twimg.com/ext_tw_video_thumb/1021119506696065027/pu/img/u-dLKhx-OL6PCXE4.jpg
Chicagofan76	2018-07-23 13:50	0	0	Give it to another kid. I give away 2-2 foul balls or homerun @ jolietslammers games all the time. I don’t need a ball as a souvenir. I’m 42.		@ jolietslammers		1021452422584160256	1021238617786765312	thekapman	https://twitter.com/Chicagofan76/status/1021452422584160256	
edwardcscott	2018-07-23 13:50	0	0	*dreamy memories* What a man, always knew how to relieve pressure and buy us time with a simple one touch pass. Never stopped coaching his teammates when the ball was out of play/dead. Played like each game meant everything. It did to us. Gracias Cuchu				1021452411284672513	1021403368089153536	FiIbertStreet	https://twitter.com/edwardcscott/status/1021452411284672513	https://abs.twimg.com/emoji/v2/72x72/1f98a.png
CobyValentine	2018-07-23 13:49	0	0	this reminds me when i was a kid. My grandpa took me to a game and a homerun was hit my way i had it lined up ready to be caught to have a 40 plus year old push me out of the way and make me miss then proceeded in pushing me and my grandpa over to get the ball from the ground. BS				1021452326639349760	1021152259231703041	geoffschwartz gwan_white	https://twitter.com/CobyValentine/status/1021452326639349760	
RazzleTazzleMag	2018-07-23 13:49	0	0	Cubs Fans Outraged After Man Appears to Take Game Ball from Child — But There’s More to the Story http://943.5b6.myftpupload.com/cubs-fans-outraged-after-man-appears-to-take-game-ball-from-child-but-theres-more-to-the-story/ …pic.twitter.com/rFkG1sbnaz				1021452325276307458			https://twitter.com/RazzleTazzleMag/status/1021452325276307458	https://pbs.twimg.com/media/Dizted4UYAA4dqf.jpg
