username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DAVID_CHANLE	2018-07-09 06:54	0	0	Tôi đã thêm video vào danh sách phát http://youtu.be/IUjTDCQRzvw?a Audi A7 Sportback review||10 Best New Cars Coming in 2019 trên				1016274392622432256			https://twitter.com/DAVID_CHANLE/status/1016274392622432256	
FirstStop_UK	2018-07-09 05:02	0	0	Made to perfectly partner this German giant, the Bridgestone T005 was used in the creation of the new Audi A7 # PerfectPartnership # Premium # Audi # Cars pic.twitter.com/PHswn3Cl0x			# PerfectPartnership # Premium # Audi # Cars	1016246205725233152			https://twitter.com/FirstStop_UK/status/1016246205725233152	https://pbs.twimg.com/media/DhpucvNWAAEAQfv.jpg
auto24x7_NL	2018-07-08 18:15	0	0	Audi A7 Concept Car – The new Audi A7 Sportback Concept Car http://dlvr.it/QZvDPd https://auto24x7.nl				1016083400417923072			https://twitter.com/auto24x7_NL/status/1016083400417923072	
Autotestdrivers	2018-07-07 22:57	2	0	2019 Audi A7: Luxury works best with style. The 2019 Audi A7 delivers both in spades, and throws in a measure of utility to boot. New for 2019, the A7 kicks off its second generation with an injection of technology both under the skin and… https://www.thecarconnection.com/overview/audi_a7_2019?utm_source=dlvr.it&utm_medium=twitter … Car Autos News pic.twitter.com/uOgxqNssM7				1015791849431171073			https://twitter.com/Autotestdrivers/status/1015791849431171073	https://pbs.twimg.com/media/DhjRTbcUEAEb-61.jpg
kylemccown	2018-07-07 21:07	0	0	The 2019 Audi A7 is the most gorgeous car ever designed.				1015764259702214657			https://twitter.com/kylemccown/status/1015764259702214657	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
_Oarabile	2018-07-06 05:35	0	1	Ass looks like a Grand Tourismo Masarati, body towards the back looks like an Audi A7, bonnet shape looks like a Mazda RX 7. But a great compilation of different cars in one, INDEED! https://twitter.com/stevie_madisha/status/1014931098416054273 …				1015167287568076800			https://twitter.com/_Oarabile/status/1015167287568076800	https://pbs.twimg.com/media/DhXCbqgWkAEFg59.jpg
getwwa	2018-07-05 20:23	0	0	New Car in stock - 2012 Audi A7 (Salvage) https://autoexporters.com/cars/salvage/5b3eb567bdbc6 …				1015028315676028929			https://twitter.com/getwwa/status/1015028315676028929	
money4urmotors	2018-07-05 07:30	0	1	New YouTube car review video: Audi A7 Sportback. Watch the 5-minute review here: https://youtu.be/VOkntg3XJGU # Audireviews # carreviewspic.twitter.com/TPkhnhFQhO			# Audireviews # carreviewspic	1014833841880686592			https://twitter.com/money4urmotors/status/1014833841880686592	https://pbs.twimg.com/media/DhVqACuXkAEFKbX.jpg
GetsoG	2018-07-05 01:16	0	0	2018 AUDI A7 I love this new design ! You too ? AUDI Hoodie here http://www.sevenline.eu/shop Cars from SevenLine Worldwide club. Next meeting - 07.06.-10.06.2019 More info… https://www.instagram.com/p/Bk1oIl9l5JK/?utm_source=ig_twitter_share&igshid=1ljt8269g489t …				1014739897956143104			https://twitter.com/GetsoG/status/1014739897956143104	
GetsoG	2018-07-05 00:26	0	0	2018 AUDI A7 or AUDI S7 ? ;) I love this new design ! You too ? AUDI Hoodie here http://www.sevenline.eu/shop Cars from SevenLine Worldwide club. Next meeting - 07.06.-10.06.2019 More info… https://www.instagram.com/p/Bk1iVnjlbao/?utm_source=ig_twitter_share&igshid=bl2t1l8oeqk …				1014727161540947968			https://twitter.com/GetsoG/status/1014727161540947968	
wmediatv	2018-07-04 14:03	0	1	2018 Porsche Panamera VS 2018 Audi A7 - Interior / Exterior > https://youtu.be/Yf_DxZexip0 # RETWEEET # rt # walmart # cars pic.twitter.com/lo0xXwSXHF			# RETWEEET # rt # walmart # cars	1014570338359955457			https://twitter.com/wmediatv/status/1014570338359955457	https://pbs.twimg.com/media/DhR6WIDXcAQGH6P.jpg
zidanyzidane	2018-07-04 11:55	0	0	Depan Mercedes C63, Body Audi A7, btw just for a concept car ke apa? https://twitter.com/HBRdotcom/status/1014132709550014464 …				1014538240739586049			https://twitter.com/zidanyzidane/status/1014538240739586049	https://pbs.twimg.com/media/DhLsMutUEAU4imR.jpg
autodomainuk	2018-07-04 06:02	0	0	Audi A7 3.0 TDI Sportback Multitronic 5dr - Used Cars For Sale in UK http://tinyurl.com/yc22sbhb # Used # Hatchback # Audi # A7 # Diesel #2012 # Automatic # Grey #4pic.twitter.com/EGzxEXx8fF			# Used # Hatchback # Audi # A7 # Diesel # Automatic # Grey	1014449425488531456			https://twitter.com/autodomainuk/status/1014449425488531456	https://pbs.twimg.com/media/DhQMYCvUwAAiGJz.jpg
GetsoG	2018-07-04 02:24	0	0	AUDI A7 2018 in Black Cars from SevenLine Worldwide club. Next meeting - 07.06.-10.06.2019 More info http://www.sevenline.eu Audi hoodie -> http://www.sevenline.eu @ audigramm audi.c1ub http://audi.page … https://www.instagram.com/p/BkzLCsgFLnd/?utm_source=ig_twitter_share&igshid=2hk0dnunmfxe …		@ audigramm		1014394455456190470			https://twitter.com/GetsoG/status/1014394455456190470	
uhmitskatsinc_	2018-07-03 21:10	0	2	Audi A7 is my dream car. Like. Let’s be real... pic.twitter.com/kYn8NddWD4				1014315494629752832			https://twitter.com/uhmitskatsinc_/status/1014315494629752832	https://pbs.twimg.com/media/DhOSj6-V4AABiJN.jpg
RobbedHolding	2018-07-03 07:55	0	3	Whats yall’s dream garage with a SUV, sportscar, muscle car, saloon car and MPV? For me: SUV: Mercedes GLE Coupe 2018 Sportscar: Aston Martin DB11 2018 Muscle Car: Ford Mustang 2018 Saloon Car: Audi A7 Sportback 2018 MPV: Toyota Alphard 2018 Favourite of all: Mustang pic.twitter.com/kxlq5sy8Ez				1014115342816182277			https://twitter.com/RobbedHolding/status/1014115342816182277	
autodomainuk	2018-07-03 07:01	0	0	Audi A7 3.0 TDI S Line Sportback 5dr - Used Cars For Sale in UK http://tinyurl.com/ycdz2r83 # Used # Hatchback # Audi # A7 # Diesel #2011 # Automatic # Grey #4pic.twitter.com/MVyIlUqmSA			# Used # Hatchback # Audi # A7 # Diesel # Automatic # Grey	1014101801308753923			https://twitter.com/autodomainuk/status/1014101801308753923	https://pbs.twimg.com/media/DhLQNqeU0AAP2eJ.jpg
JacobxMcClain	2018-07-02 19:22	1	14	Can’t believe you put a blue lives matter sticker on your car... wasted an Audi A7				1013925943033802753			https://twitter.com/JacobxMcClain/status/1013925943033802753	
LordHumphreys	2018-07-02 17:48	24	163	Here’s the little lightshow that the latest Audi A7 puts on when you unlock and lock the car pic.twitter.com/eRFXqDUPuU				1013902213993959424			https://twitter.com/LordHumphreys/status/1013902213993959424	
704hiphop	2018-07-02 17:28	0	0	This How Exciting I Gonna Be When My Audi A7 Pulls Up ——> This Is Freakin Awesome · # audi # a7 # cadillac # ct7 # arnoldpalmer # excited # car # guru # florida # carolina # north # south # music # genre # song # songs...https://www.facebook.com/704HipHop/videos/1845013112188419/ …			# audi # a7 # cadillac # ct7 # arnoldpalmer # excited # car # guru # florida # carolina # north # south # music # genre # song # songs	1013897228505833472			https://twitter.com/704hiphop/status/1013897228505833472	https://abs.twimg.com/emoji/v2/72x72/1f602.png
IK11A17	2018-07-02 10:51	0	0	I have or should i say had an audi a7 v6 Quattro 13 plate, purchased from east borne audi 8 months ago as approved vehicle with audi wattanty. with 42k on clock, done less than 7k and car has water leak. Tbat could potentially cost me over £600 to diagnose? Warranty is useless				1013797353264963586	1012666759114084352	AudiUK	https://twitter.com/IK11A17/status/1013797353264963586	
GetsoG	2018-07-02 03:36	0	0	2018 AUDI A7 ! Cars from SevenLine Worldwide club. Next meeting - 07.06.-10.06.2019 More info http://www.sevenline.eu Audi hoodie -> http://www.sevenline.eu @ audigramm audi.c1ub http://audi.page … https://www.instagram.com/p/BkuJj65FNcY/?utm_source=ig_twitter_share&igshid=10hz20t44f5ne …		@ audigramm		1013687796056379393			https://twitter.com/GetsoG/status/1013687796056379393	
GetsoG	2018-07-02 02:58	0	0	2018 AUDI A7 ! Cars from SevenLine Worldwide club. Next meeting - 07.06.-10.06.2019 More info http://www.sevenline.eu Audi hoodie -> http://www.sevenline.eu @ audigramm audi.c1ub http://audi.page … https://www.instagram.com/p/BkuFZnklV54/?utm_source=ig_twitter_share&igshid=e2rxfut6qnmb …		@ audigramm		1013678353021329408			https://twitter.com/GetsoG/status/1013678353021329408	
NehruPriambodo	2018-07-01 23:20	0	0	Audi A7 Sportback | New car 2018: http://youtu.be/GVnwpTNMoXM?a via @ YouTube		@ YouTube		1013623386839318528			https://twitter.com/NehruPriambodo/status/1013623386839318528	
AmbitiousMonaa	2018-06-30 22:17	0	1	I’m sitting in an all black Audi A7 in my all black fit and this nigga gonna walk by like damn you lookin just like the car				1013245097444405248			https://twitter.com/AmbitiousMonaa/status/1013245097444405248	https://abs.twimg.com/emoji/v2/72x72/1f602.png
darrenthebruce	2018-06-30 15:22	0	2	Wow! What a week for sales at D A CARS sold the: Audi R8 £45k Audi RS4 £25k Audi A7 £20k Range Rover £15k Ford Fiesta £7k VW Passat £3k Roxanna and Ella we’re gonna need a bigger boat				1013140727575040001			https://twitter.com/darrenthebruce/status/1013140727575040001	https://abs.twimg.com/emoji/v2/72x72/1f633.png
nkgroup_uk	2018-06-30 13:58	0	0	New entry-level Audi A7 Sportback 45 TDI engine arrives http://www.autoexpress.co.uk/audi/a7/103845/new-entry-level-audi-a7-sportback-45-tdi-engine-arrives … # car # carnews # soundproofingpic.twitter.com/y5C5VnZUKo			# car # carnews # soundproofingpic	1013119693736030208			https://twitter.com/nkgroup_uk/status/1013119693736030208	https://pbs.twimg.com/media/Dg9S_eTVAAAUZhc.jpg
fuelcardpeople	2018-06-30 11:14	0	0	New entry-level Audi A7 Sportback targets company car drivers has recently been published on # RefuelNews - Audi is targeting senior company car drivers with a new base-level A7 Sportback. Available now ... https://www.thefuelcardpeople.co.uk/new-entry-level-audi-a7-sportback-targets-company-car-drivers/ … # fuelcardpeople # smenews # smallbusiness # SMEpic.twitter.com/rILlYHNbC8			# RefuelNews # fuelcardpeople # smenews # smallbusiness # SMEpic	1013078291350196226			https://twitter.com/fuelcardpeople/status/1013078291350196226	https://pbs.twimg.com/media/Dg8tViyXkAA0J1-.jpg
partyangeimal	2018-06-29 14:24	1	8	Honda Civic stans are really the worst, mans tried to say his car was the best in the lot when there was an Audi A7 parked next to it...				1012763777962598401			https://twitter.com/partyangeimal/status/1012763777962598401	
fuelcardpeople	2018-06-29 12:30	0	1	New entry-level Audi A7 Sportback targets company car drivers has recently been published on # RefuelNews - Audi is targeting senior company car drivers with a new base-level A7 Sportback. Available now ... https://www.thefuelcardpeople.co.uk/new-entry-level-audi-a7-sportback-targets-company-car-drivers/ … # fuelcardpeople # smenews # smallbusiness # SMEpic.twitter.com/Ww8zI8mdkO			# RefuelNews # fuelcardpeople # smenews # smallbusiness # SMEpic	1012734975463051264			https://twitter.com/fuelcardpeople/status/1012734975463051264	https://pbs.twimg.com/media/Dg31F7VXcAMjccz.jpg
Refuel_News	2018-06-29 11:59	1	0	New from # RefuelNews - New entry-level Audi A7 Sportback targets company car drivers - Audi is targeting senior company car drivers with a new base-level A7 Sportback. Available now and priced from £52,240, the A7... # Motoring # Driving # FleetNews			# RefuelNews # Motoring # Driving # FleetNews	1012727359949168640			https://twitter.com/Refuel_News/status/1012727359949168640	
legnavegroup	2018-06-29 09:56	0	0	Long-term test review: Audi A7 - automobile, automobile news, bicycle, bike, car, motor, vehicle https://www.pcphonecar.ml/2018/06/long-term-test-review-audi-a7.html …				1012696384812863489			https://twitter.com/legnavegroup/status/1012696384812863489	
TunguzReview	2018-06-28 07:26	0	0	1:16 Licensed AUDI A7 RC Remote Control Car http://www.tunguzreview.com/?p=3305 @ tunguz		@ tunguz		1012296153289723905			https://twitter.com/TunguzReview/status/1012296153289723905	
MarcMX_	2018-06-27 18:34	0	1	Pronos CdM : 26/44 Brésil en toute tranquillité La Suisse mdrr Le Mexique pas si ouf car en fait c'est l'Allemagne qu'étais mauvaise ... Mais c'est pas grave, on a l'Audi A7 Sportback qui sera voiture de l'année Demain Colombie, Japon, Tunisie et ... Angleterre				1012101997141594113			https://twitter.com/MarcMX_/status/1012101997141594113	https://abs.twimg.com/emoji/v2/72x72/2705.png
iturmendipablo	2018-06-27 13:32	0	0	El Audi A7 Sportack tiene unas líneas que imnotizan ¡Qué preciosidad! # audi # audia7 # carporn # carstagram # car # casr # carlovers # instacar # instacars # coche # coches # 55tfsi en Community of… https://www.instagram.com/p/BkiV5ETn7H3/?utm_source=ig_twitter_share&igshid=76hs537fsunz …			# audi # audia7 # carporn # carstagram # car # casr # carlovers # instacar # instacars # coche # coches # 55tfsi	1012025801603272704			https://twitter.com/iturmendipablo/status/1012025801603272704	
splashdetailing	2018-06-27 10:08	0	0	# SplashAutocare # carselfie # carspotting # luxurycars # carsofinstagram # cars # car # automotive # carcare # audi # a7 # luxury # autodetailing # cardetailing # carcleaning # detailingworld… https://www.instagram.com/p/Bkh-psuBtZt/?utm_source=ig_twitter_share&igshid=s92raw1iaxds …			# SplashAutocare # carselfie # carspotting # luxurycars # carsofinstagram # cars # car # automotive # carcare # audi # a7 # luxury # autodetailing # cardetailing # carcleaning # detailingworld	1011974670999048192			https://twitter.com/splashdetailing/status/1011974670999048192	
bud_loveridge	2018-06-27 08:59	0	0	Can’t believe this car has not been # SOLD as of yet! Just been reduced!.... A lot of Car for Little Money! http://www.bclcars.co.uk # audi # a7 # sline # grey # Reduced # Bargain… https://www.instagram.com/p/Bkh2wllBiux/?utm_source=ig_twitter_share&igshid=1k94dfnf3sytq …			# SOLD # audi # a7 # sline # grey # Reduced # Bargain	1011957315635957762			https://twitter.com/bud_loveridge/status/1011957315635957762	https://abs.twimg.com/emoji/v2/72x72/1f697.png
24hNewsHD	2018-06-27 07:45	0	0	New entry level Audi A7 Sportback 45 TDI engine arrives | NEW CARS 2018: http://youtu.be/vyXvCeTsCrw?a via @ YouTube		@ YouTube		1011938580539854848			https://twitter.com/24hNewsHD/status/1011938580539854848	
24hNewsHD	2018-06-27 07:45	0	0	I added a video to a @ YouTube playlist http://youtu.be/vyXvCeTsCrw?a New entry level Audi A7 Sportback 45 TDI engine arrives | NEW CARS 2018		@ YouTube		1011938574416130049			https://twitter.com/24hNewsHD/status/1011938574416130049	
jrcdetailing	2018-06-27 04:49	0	0	Audi A7 in today for a decontamination and prep prior to wedding # jrcdetailing # detailing # carwash # car # fastcar # audi # instacar # inverurie # aberdeen # aberdeenshire # detailinglife… https://www.instagram.com/p/BkhaGbHn6dq/?utm_source=ig_twitter_share&igshid=16px94twyxo32 …			# jrcdetailing # detailing # carwash # car # fastcar # audi # instacar # inverurie # aberdeen # aberdeenshire # detailinglife	1011894282175827968			https://twitter.com/jrcdetailing/status/1011894282175827968	
jb_vision	2018-06-26 20:06	0	0	Audi A7 # JBVision # caffeineandoctane # taillighttuesday # audi # audia7 # a7 # luxury # luxurycars # luxurylifestyle # luxurydesign # luxurious # car # instagramcars # autoshow # carshow… https://www.instagram.com/p/BkgeM6JHRYo/?utm_source=ig_twitter_share&igshid=1qg39h7lubte1 …			# JBVision # caffeineandoctane # taillighttuesday # audi # audia7 # a7 # luxury # luxurycars # luxurylifestyle # luxurydesign # luxurious # car # instagramcars # autoshow # carshow	1011762572050214912			https://twitter.com/jb_vision/status/1011762572050214912	
legnavegroup	2018-06-26 12:56	0	0	New Audi A7: £52,240 price for flagship four-door coupé - automobile, automobile news, bicycle, bike, car, motor, vehicle https://www.pcphonecar.ml/2018/06/new-audi-a7-52240-price-for-flagship.html …				1011654466972467201			https://twitter.com/legnavegroup/status/1011654466972467201	
R7ty14	2018-06-26 11:25	0	0	New post (New Audi A7: £52,240 price for flagship four-door coupé) has been published on cars news - http://cars.addr7ty.com/index.php/2018/06/26/new-audi-a7-52240-price-for-flagship-four-door-coupe/ …pic.twitter.com/OF29StPaqX				1011631441720037382			https://twitter.com/R7ty14/status/1011631441720037382	https://pbs.twimg.com/media/DgoJbzcX0AI9JnT.jpg
motornewsonline	2018-06-26 08:50	0	3	|| The Power Of Six Now Within Reach In The Audi A7 Sportback... more @https://www.motornewsonline.co.uk/6023/Audi-The-Power-Of-Six …... || # economic : # Audi : # power : # cars : # automobile : # Diesel : # 4x4 : # environment : # Heatwaveuk : # TuesdayThoughts : # TimesCEOSummit : @ Audi : @ AudiUK : @ motornewsonline :pic.twitter.com/ShvZPRC0xR		@ Audi @ AudiUK @ motornewsonline	# economic # Audi # power # cars # automobile # Diesel # 4x4 # environment # Heatwaveuk # TuesdayThoughts # TimesCEOSummit	1011592431526129665			https://twitter.com/motornewsonline/status/1011592431526129665	https://pbs.twimg.com/media/Dgnln3IWkAEEax6.jpg
TunguzReviews	2018-06-26 06:04	0	0	1:16 Licensed AUDI A7 RC Remote Control Car http://www.tunguzreview.com/?p=3305 @ tunguz		@ tunguz		1011550741519986688			https://twitter.com/TunguzReviews/status/1011550741519986688	
tribotex	2018-06-25 14:34	0	0	5 star review from SCluff: Hesitant at first but happy I bought it I have a 2012 Audi A7 3.0 supercharged with 88k on it. Nothing has been wrong with the car and it runs great. I wanted... https://shop.tribotex.com/products/the-original-tribotex-for-gasoline-engines …				1011316832047976448			https://twitter.com/tribotex/status/1011316832047976448	https://abs.twimg.com/emoji/v2/72x72/1f31f.png
Buynewcarshot	2018-06-25 14:00	0	0	2019 audi a7 review - 2019 audi a7 pov - 2019 audi a7 release date - 2019 audi a7 walkaround - new cars buy. http://youtu.be/4fVu6PpaYwU?a				1011308084998889474			https://twitter.com/Buynewcarshot/status/1011308084998889474	
tasiyanlardergi	2018-06-25 05:00	0	0	Audi A7 Sportback:Sportifliğin en güzel hali http://tasiyanlar.com/haber/13949-otomobil-yeni-audi-a7-sportbacksportifligin-en-guzel-hali.html … @ auditurkiye # Audi # otomobil # otomotiv # new # car pic.twitter.com/RdPmeJq7Ad		@ auditurkiye	# Audi # otomobil # otomotiv # new # car	1011172248424779777			https://twitter.com/tasiyanlardergi/status/1011172248424779777	https://pbs.twimg.com/media/DghnubQXUAE071C.jpg
TunguzReview	2018-06-25 04:27	0	0	1:16 Licensed AUDI A7 RC Remote Control Car http://www.tunguzreview.com/?p=3305 @ tunguz		@ tunguz		1011163933644767243			https://twitter.com/TunguzReview/status/1011163933644767243	
automagazinoe	2018-06-24 11:48	0	3	AUDI A7 Sportback https://youtu.be/GqPDxtQDII8 @ Audi # AudiA7 # Sportback # audi # car # auto # test # reviewpic.twitter.com/c2th6FFsjR		@ Audi	# AudiA7 # Sportback # audi # car # auto # test # reviewpic	1010912606075457536			https://twitter.com/automagazinoe/status/1010912606075457536	https://pbs.twimg.com/media/Dgd7lcxX0AAOFKL.jpg
NISINGIZWEANAI1	2018-06-23 14:48	0	2	the best car of my choice # Audi A7 pic.twitter.com/gWUZrrSWng			# Audi	1010595389316182016			https://twitter.com/NISINGIZWEANAI1/status/1010595389316182016	https://pbs.twimg.com/media/DgZbGUMW4AAVewt.jpg
CarsWeekend	2018-06-22 00:21	0	1	# Audi A7 . # Florida # California # Car # Cars. https://www.instagram.com/p/BkUDTI3Fvvx/?taken-by=carsweekend …pic.twitter.com/axEPyhnls3			# Audi # Florida # California # Car # Cars	1010014997697650688			https://twitter.com/CarsWeekend/status/1010014997697650688	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
Wheels24	2018-06-22 00:15	0	0	WATCH: Car designers at work - How the Audi A7 was made https://m.wheels24.co.za/News/Guides_and_Lists/watch-car-designers-at-work-how-the-audi-a7-was-made-20180621 …				1010013279618359298			https://twitter.com/Wheels24/status/1010013279618359298	
CoolCarsNews	2018-06-21 05:29	0	0	2017 Audi A7 Concept Overview The testing of pattern luxury car 2017 Audi A7 Concept of the second generation wa http://ccarsnews.com/2017-audi-a7-concept-overview/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …				1009729898133549057			https://twitter.com/CoolCarsNews/status/1009729898133549057	
LuxuryHireCars	2018-06-21 04:18	1	4	Audi A7 # audi # a7 # car # cars # supercar # supercars # luxury # wheels # engine # carshow # luxurycars # best # new # nice # speed # fast # track # race # racing # engine # work # lifestyle # turbo # performance # action # pic # sport http://www.365luxurycarhire.com/audi-rental/ pic.twitter.com/VtCCehnKQK			# audi # a7 # car # cars # supercar # supercars # luxury # wheels # engine # carshow # luxurycars # best # new # nice # speed # fast # track # race # racing # engine # work # lifestyle # turbo # performance # action # pic # sport	1009712075558531072			https://twitter.com/LuxuryHireCars/status/1009712075558531072	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
OutstandingBab	2018-06-21 02:49	0	0	3D Fits 2013-2016 Audi A7 Quattro G3AC16104 Black Waterproof Front and Rear Car http://menhitd.stonefeuer.info/US/categories/twt/?item=153069724796 …				1009689720333496320			https://twitter.com/OutstandingBab/status/1009689720333496320	
halkawt85588215	2018-06-20 18:13	0	0	Really want to get an Audi A7 but I’ve never had payments. Always bought all my cars cash				1009559856544509952			https://twitter.com/halkawt85588215/status/1009559856544509952	
Addi5Son	2018-06-20 14:18	0	0	My audi A7 super model of remote controll car toy: http://youtu.be/d1SpghRA5l0?a via @ YouTube		@ YouTube		1009500645282414597			https://twitter.com/Addi5Son/status/1009500645282414597	
Hamitboys1	2018-06-20 07:27	0	0	Waouh, qu'est ce qu'elle a la classe cette voiture. I'm enamoured in this car Audi A7				1009397367668436993	1009079087627997184	AudiOfficial Cata468	https://twitter.com/Hamitboys1/status/1009397367668436993	
SoCalDetailer	2018-06-19 20:03	1	2	I walked by this A7 and it was odd to me it had no swirls in the paint. Since every nice car here is chalk full of them and practically a grey car because nobody knows proper wash procedures, I checked it out and it was the Audi A7 I polished! That was cool to see. pic.twitter.com/urSo7CaOp5				1009225192919322624			https://twitter.com/SoCalDetailer/status/1009225192919322624	https://pbs.twimg.com/media/DgF89aZUEAAYPm_.jpg
GrzegorzMordon	2018-06-19 04:34	0	0	# audi # a7 # 4sale more photos: http://bit.ly/2tiJeRn advertisement: http://bit.ly/2yqjlVA # carphotography # car # carsofinstagram # carporn # instacar # carswithoutlimits # photography # carlifestyle # audi... https://www.facebook.com/204464089569443/posts/2231055613576937/ …			# audi # a7 # 4sale # carphotography # car # carsofinstagram # carporn # instacar # carswithoutlimits # photography # carlifestyle # audi	1008991442612523008			https://twitter.com/GrzegorzMordon/status/1008991442612523008	https://abs.twimg.com/emoji/v2/72x72/1f448.png
Autogoood	2018-06-17 10:26	0	0	2019 AUDI A7 Sportback perfect car First review and Drive https://youtu.be/rIjbbKxJ9Ks с помощью @ YouTube		@ YouTube		1008355278344130561			https://twitter.com/Autogoood/status/1008355278344130561	
CoolCarsNews	2018-06-15 23:42	0	0	2017 Audi A7 Concept Overview The testing of pattern luxury car 2017 Audi A7 Concept of the second generation wa http://ccarsnews.com/2017-audi-a7-concept-overview/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …				1007830814955098112			https://twitter.com/CoolCarsNews/status/1007830814955098112	
Miss_SimiO	2018-06-15 23:34	0	0	I said I wouldn’t drive another sedan after getting my SUV but the Audi A7 has always made reconsider. Might be my next car. It’s so beautiful.				1007828667257491457			https://twitter.com/Miss_SimiO/status/1007828667257491457	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
lamildraaaa_	2018-06-15 00:28	0	0	All white outside, black interior, black factory rims, dark tint, Audi A7 That’s my dream car, frfr.				1007479941515087872			https://twitter.com/lamildraaaa_/status/1007479941515087872	https://abs.twimg.com/emoji/v2/72x72/2665.png
CountryCar1	2018-06-14 15:25	0	0	2019 Audi A8 REVIEW - Is It Better Than S Class? # audia8 # audi # a7 # a8audi # audilove # audisport # audigramm # audination # audicar # cars # audilovershttp://ow.ly/kmeh30kuDWf			# audia8 # audi # a7 # a8audi # audilove # audisport # audigramm # audination # audicar # cars # audilovershttp	1007343192331702279			https://twitter.com/CountryCar1/status/1007343192331702279	
printstock	2018-06-14 15:17	0	0	We repaired the wrap on driver side on this Audi A7 in # averydennison Gloss Roaring Thunder Blue-Red colour shift # carwrap # audi # a7 # london # wrappingcars http://www.wrappingcars.co.uk @ wrappingcars — at Wrapping Cars - Vehicle Wrapping London https://www.facebook.com/116659945090174/posts/1729148500507969/ …		@ wrappingcars	# averydennison # carwrap # audi # a7 # london # wrappingcars	1007341367025127425			https://twitter.com/printstock/status/1007341367025127425	
TunguzReview	2018-06-14 13:30	0	0	1:16 Licensed AUDI A7 RC Remote Control Car http://www.tunguzreview.com/?p=3305 @ tunguz		@ tunguz		1007314410929512448			https://twitter.com/TunguzReview/status/1007314410929512448	
Autotvsk	2018-06-14 01:42	0	0	Videotest auta Audi A7 55 TFSI quattro http://www.autotv.sk/audi/audi-a7-55-tfsi-quattro/ … # autotv # testyaut # audi # a7 # quattro # carreview # cars # auta # slovensko # slovakia # testypic.twitter.com/LZuIbwpNOE			# autotv # testyaut # audi # a7 # quattro # carreview # cars # auta # slovensko # slovakia # testypic	1007136186824101888			https://twitter.com/Autotvsk/status/1007136186824101888	https://pbs.twimg.com/media/DfoQz9IXkAAqTxp.jpg
Suszniak	2018-06-13 03:00	0	0	Мені подобається відео @ YouTube Макс сам ведёт Машину / CAR WASH IN REAL LIFE / Audi A7 3.0 Sportback		@ YouTube		1006793455782252546			https://twitter.com/Suszniak/status/1006793455782252546	
