username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
belightful	2018-02-09 13:02	0	0	LOVE Southwest Airlines! They really live up to the heart in their logo! Their employees are encouraged to have fun & be playful. More companies need to be like them; happier employees means happier customers & repeat business. I pick Southwest whenever possible.				962023969292349440			https://twitter.com/belightful/status/962023969292349440	https://abs.twimg.com/emoji/v2/72x72/2665.png
belightful	2018-02-04 17:01	0	0	I LOVE Southwest Airlines! They really live up to the heart in their logo! I wish more businesses and... https://fb.me/DeQtdPPT				960272128741388290			https://twitter.com/belightful/status/960272128741388290	https://abs.twimg.com/emoji/v2/72x72/2665.png
bperks13	2018-02-03 07:50	0	0	@ SouthwestAir finally understand the logo. pic.twitter.com/3K5SoBsopE		@ SouthwestAir		959770972911005696			https://twitter.com/bperks13/status/959770972911005696	https://pbs.twimg.com/media/DVHKmeKWsAAVLLn.jpg
LindsayLong01	2018-01-30 20:26	0	1	Bags fly free!!! AND their logo is a heart...what’s not to love?!?				958511872537440256	958486429293862912	MelissaSHunt SouthwestAir	https://twitter.com/LindsayLong01/status/958511872537440256	
woctxphotog	2018-01-29 20:18	0	0	Best company in North America, and Best Airline in the sky. I watch your company and all you do. The heart logo, is more love than most realize your about. Keep up the positive flight path forward. And I am serious, anytime you have room I will fly for photos.				958147314652270592	958141352277151744	SouthwestAir	https://twitter.com/woctxphotog/status/958147314652270592	
kelseytx	2018-01-28 15:59	0	0	Finally watched the @ SouthwestAir # SNL skit. My biggest issue was that they actually worked pretty hard to copy our brand uniforms and logo, but couldn't pay for an updated stock photo with the Heart livery.		@ SouthwestAir	# SNL	957719883910995970			https://twitter.com/kelseytx/status/957719883910995970	https://abs.twimg.com/emoji/v2/72x72/1f643.png
JamesJetsOften	2018-01-28 00:00	0	1	. @ SouthwestAir TURN ON # SNL RIGHT NOW NEXT SKIT SAW THE LOGO!!! @ nbcsnl		@ SouthwestAir @ nbcsnl	# SNL	957478415132590081			https://twitter.com/JamesJetsOften/status/957478415132590081	
shaynadale	2018-01-27 18:57	0	14	Hey @ SouthwestAir if I get your logo tattooed on my body can I please have a free flight to anywhere in US?		@ SouthwestAir		957402328050565120			https://twitter.com/shaynadale/status/957402328050565120	
BigFatSims	2018-01-25 18:55	0	9	May we have permission to display your airline livery and logo in our games? @ AlaskaAir @ united @ AmericanAir @ British_Airways @ Delta @ JetBlue @ KLM @ lufthansa @ SouthwestAir @ AirCanada @ WestJet		@ AlaskaAir @ united @ AmericanAir @ British_Airways @ Delta @ JetBlue @ KLM @ lufthansa @ SouthwestAir @ AirCanada @ WestJet		956677016245317632			https://twitter.com/BigFatSims/status/956677016245317632	
mmasnick	2018-01-19 15:18	0	0	They had another image of a plane that showed a SW logo (the image was CC) and they removed that after the first C&D. Even that wasn't TM infringement.				954448121475420160	954445292887265280	chrisod SouthwestAir	https://twitter.com/mmasnick/status/954448121475420160	
chicago90278	2018-01-18 18:19	0	2	@ SouthwestAir I made your logo in Pixel Art!! pic.twitter.com/astMYa3qGq		@ SouthwestAir		954131079987736576			https://twitter.com/chicago90278/status/954131079987736576	https://pbs.twimg.com/media/DT3BJwyVoAEdjNI.jpg
Mcnst	2018-01-18 00:58	0	0	Taking the last @ SouthwestAir flight of the night home. Look who's going to be the pilot! Hint: that ain't an SWA logo, is it?! pic.twitter.com/YwgQNcHUSi – bei Los Angeles International Airport (LAX)		@ SouthwestAir		953869129013866496			https://twitter.com/Mcnst/status/953869129013866496	https://pbs.twimg.com/media/DTzS6bUV4AAKszs.jpg
LouiseASL	2018-01-16 15:09	2	3	WOW! I didn't know that @ SouthwestAir is a sponsor of # Sundance- let alone having their logo on the amazing Egyptian Theater (so iconic!). One of the best places to visit and festivals to attend! # BestTimehttps://twitter.com/NextBestPicture/status/953268112778039296 …		@ SouthwestAir	# Sundance # BestTimehttps	953358650109673472			https://twitter.com/LouiseASL/status/953358650109673472	https://pbs.twimg.com/media/DTqwSygWAAAfgh6.jpg
TheStevenSpears	2018-01-13 15:02	0	0	Cut to man who accidentally pushed button putting his feet on desk looking mortified. Voice Over Guy: “Wanna Get Away?” @ SouthwestAir logo flashes on screen Fade out. https://twitter.com/spann/status/952265966913761280 …		@ SouthwestAir		952269576703807490			https://twitter.com/TheStevenSpears/status/952269576703807490	https://pbs.twimg.com/media/DTcg2BsWAAE65In.jpg
1stand3rd	2018-01-09 02:10	0	0	They have your logo on those beat up seats. They are embarrassing you.				950625747852517376	950054023012470784	SouthwestAir	https://twitter.com/1stand3rd/status/950625747852517376	
1stand3rd	2018-01-07 12:25	0	0	@ SouthwestAir time for a remodel at Lambert. Are you not embarrassed by all the torn up seats with your logo? pic.twitter.com/92boVmLpU5		@ SouthwestAir		950055795558944768			https://twitter.com/1stand3rd/status/950055795558944768	https://pbs.twimg.com/media/DS9GqoCVQAAsPVQ.jpg
TSIUSA	2018-01-03 17:45	0	0	American and Southwest Airlines Giving Employees Tax Reform Bonuses - Skift Skift American and Southwest Airlines Giving Employees Tax Reform Bonuses Skift Skift Logo · News · Latest News · Hotels · Destinations · Digital · Startups · Airlines · Meetin… http://ift.tt/2Cj7Cph				948686780534059010			https://twitter.com/TSIUSA/status/948686780534059010	
Jeb_R	2018-01-03 14:10	0	8	@ SouthwestAir I know this wasn't your fault and I love yall to death, but can you hook me up with some free drink coupons out of the kindness of your logo's heart?		@ SouthwestAir		948632765049769986	948569568007671808		https://twitter.com/Jeb_R/status/948632765049769986	https://pbs.twimg.com/profile_images/880609461982957569/DJoMFGI8_normal.jpg
TSIUSA	2018-01-02 20:40	0	0	American and Southwest Airlines Giving Employees Tax Reform Bonuses - Skift Skift American and Southwest Airlines Giving Employees Tax Reform Bonuses Skift Skift Logo · News · Latest News · Hotels · Destinations · Digital · Startups · Airlines · Meetin… http://ift.tt/2EGyDo2				948368451466383360			https://twitter.com/TSIUSA/status/948368451466383360	
cheer4danny	2017-12-31 14:56	0	0	Is this your new logo @ SouthwestAir at TPA gate 39? pic.twitter.com/ho2umjTtKQ		@ SouthwestAir		947557170664628224	947553070334005249	SouthwestAir	https://twitter.com/cheer4danny/status/947557170664628224	https://pbs.twimg.com/media/DSZmOKpVQAAC6c9.jpg
guerra_is_war	2017-12-30 08:43	1	2	@ SouthwestAir I suggest you consider changing your # SouthwestHeart logo with the crap emoji. pic.twitter.com/ucGlBosgZ1		@ SouthwestAir	# SouthwestHeart	947100797799612416			https://twitter.com/guerra_is_war/status/947100797799612416	https://pbs.twimg.com/media/DSTHJQjVwAExO5h.jpg
Clear99	2017-12-28 11:48	0	1	Wonder what they'd charge us to put a Clear bumper sticker right below the @ SouthwestAir logo? pic.twitter.com/ZIoTn8J7VR		@ SouthwestAir		946422563047030784			https://twitter.com/Clear99/status/946422563047030784	https://pbs.twimg.com/media/DSJePhlUQAApZ-6.jpg
